1675815925979,POST,42,200
1675815926021,POST,30,200
1675815926051,POST,154,200
1675815926205,POST,36,200
1675815926241,POST,37,200
1675815926278,POST,40,200
1675815926318,POST,40,200
1675815926358,POST,34,200
1675815926392,POST,41,200
1675815926433,POST,54,200
1675815926487,POST,60,200
1675815926547,POST,49,200
1675815926596,POST,54,200
1675815926650,POST,188,200
1675815926838,POST,39,200
1675815926877,POST,37,200
1675815926914,POST,30,200
1675815926944,POST,51,200
1675815926995,POST,45,200
1675815927040,POST,32,200
1675815927072,POST,134,200
1675815927206,POST,46,200
1675815927252,POST,31,200
1675815927283,POST,31,200
1675815927314,POST,582,200
1675815927896,POST,363,200
1675815928259,POST,42,200
1675815928301,POST,42,200
1675815928343,POST,34,200
1675815928377,POST,48,200
1675815928425,POST,62,200
1675815928487,POST,29,200
1675815928516,POST,30,200
1675815928546,POST,51,200
1675815928597,POST,32,200
1675815928629,POST,29,200
1675815928658,POST,62,200
1675815928720,POST,195,200
1675815928915,POST,40,200
1675815928955,POST,33,200
1675815928988,POST,51,200
1675815929039,POST,34,200
1675815929073,POST,31,200
1675815929104,POST,38,200
1675815929142,POST,43,200
1675815929185,POST,120,200
1675815929305,POST,61,200
1675815929366,POST,43,200
1675815929409,POST,33,200
1675815929442,POST,45,200
1675815929487,POST,38,200
1675815929525,POST,62,200
1675815929587,POST,35,200
1675815929622,POST,35,200
1675815929657,POST,46,200
1675815929703,POST,62,200
1675815929765,POST,229,200
1675815929994,POST,45,200
1675815930039,POST,35,200
1675815930074,POST,29,200
1675815930103,POST,52,200
1675815930155,POST,32,200
1675815930187,POST,29,200
1675815930216,POST,135,200
1675815930351,POST,53,200
1675815930404,POST,31,200
1675815930435,POST,57,200
1675815930492,POST,32,200
1675815930524,POST,30,200
1675815930554,POST,50,200
1675815930604,POST,36,200
1675815930640,POST,34,200
1675815930674,POST,52,200
1675815930726,POST,37,200
1675815930763,POST,31,200
1675815930794,POST,38,200
1675815930832,POST,226,200
1675815931058,POST,40,200
1675815931098,POST,34,200
1675815931132,POST,38,200
1675815931170,POST,38,200
1675815931208,POST,33,200
1675815931241,POST,51,200
1675815931292,POST,124,200
1675815931416,POST,31,200
1675815931447,POST,35,200
1675815931482,POST,52,200
1675815931534,POST,33,200
1675815931567,POST,56,200
1675815931623,POST,36,200
1675815931659,POST,31,200
1675815931690,POST,45,200
1675815931735,POST,41,200
1675815931776,POST,32,200
1675815931808,POST,43,200
1675815931851,POST,44,200
1675815931895,POST,195,200
1675815932090,POST,30,200
1675815932120,POST,28,200
1675815932148,POST,305,200
1675815932453,POST,67,200
1675815932520,POST,43,200
1675815932563,POST,36,200
1675815932599,POST,40,200
1675815932639,POST,36,200
1675815932675,POST,32,200
1675815932707,POST,54,200
1675815932761,POST,31,200
1675815932792,POST,34,200
1675815932826,POST,50,200
1675815932876,POST,36,200
1675815932912,POST,196,200
1675815933108,POST,63,200
1675815933171,POST,52,200
1675815933223,POST,31,200
1675815933254,POST,30,200
1675815933284,POST,56,200
1675815933340,POST,46,200
1675815933386,POST,112,200
1675815933498,POST,51,200
1675815933549,POST,40,200
1675815933589,POST,32,200
1675815933621,POST,230,200
1675815933851,POST,60,200
1675815933911,POST,31,200
1675815933942,POST,46,200
1675815933988,POST,226,200
1675815934214,POST,36,200
1675815934250,POST,35,200
1675815934285,POST,34,200
1675815934319,POST,46,200
1675815934365,POST,43,200
1675815934408,POST,139,200
1675815934547,POST,50,200
1675815934597,POST,33,200
1675815934630,POST,45,200
1675815934675,POST,43,200
1675815934718,POST,33,200
1675815934751,POST,41,200
1675815934792,POST,39,200
1675815934831,POST,32,200
1675815934863,POST,51,200
1675815934914,POST,40,200
1675815934954,POST,52,200
1675815935006,POST,194,200
1675815935200,POST,58,200
1675815935258,POST,35,200
1675815935293,POST,34,200
1675815935327,POST,31,200
1675815935358,POST,54,200
1675815935412,POST,51,200
1675815935463,POST,130,200
1675815935593,POST,54,200
1675815935647,POST,56,200
1675815935703,POST,37,200
1675815935740,POST,35,200
1675815935775,POST,49,200
1675815935824,POST,37,200
1675815935861,POST,59,200
1675815935920,POST,38,200
1675815935958,POST,34,200
1675815935992,POST,53,200
1675815936045,POST,34,200
1675815936079,POST,197,200
1675815936276,POST,34,200
1675815936310,POST,34,200
1675815936344,POST,35,200
1675815936379,POST,46,200
1675815936425,POST,28,200
1675815936453,POST,53,200
1675815936506,POST,29,200
1675815936535,POST,125,200
1675815936660,POST,46,200
1675815936706,POST,31,200
1675815936737,POST,32,200
1675815936769,POST,53,200
1675815936822,POST,31,200
1675815936853,POST,30,200
1675815936883,POST,53,200
1675815936936,POST,38,200
1675815936974,POST,41,200
1675815937015,POST,45,200
1675815937060,POST,36,200
1675815937096,POST,203,200
1675815937299,POST,44,200
1675815937343,POST,38,200
1675815937381,POST,28,200
1675815937409,POST,51,200
1675815937460,POST,45,200
1675815937505,POST,35,200
1675815937540,POST,43,200
1675815937583,POST,111,200
1675815937694,POST,57,200
1675815937751,POST,34,200
1675815937785,POST,55,200
1675815937840,POST,35,200
1675815937875,POST,32,200
1675815937907,POST,50,200
1675815937957,POST,36,200
1675815937993,POST,32,200
1675815938025,POST,41,200
1675815938066,POST,36,200
1675815938102,POST,36,200
1675815938138,POST,41,200
1675815938179,POST,227,200
1675815938406,POST,35,200
1675815938441,POST,30,200
1675815938471,POST,49,200
1675815938520,POST,37,200
1675815938557,POST,39,200
1675815938596,POST,146,200
1675815938742,POST,42,200
1675815938784,POST,37,200
1675815938821,POST,53,200
1675815938874,POST,35,200
1675815938909,POST,33,200
1675815938942,POST,54,200
1675815938996,POST,35,200
1675815939031,POST,31,200
1675815939062,POST,53,200
1675815939115,POST,41,200
1675815939156,POST,45,200
1675815939201,POST,200,200
1675815939401,POST,60,200
1675815939461,POST,35,200
1675815939496,POST,45,200
1675815939541,POST,39,200
1675815939580,POST,31,200
1675815939611,POST,39,200
1675815939650,POST,40,200
1675815939690,POST,130,200
1675815939820,POST,34,200
1675815939854,POST,45,200
1675815939899,POST,50,200
1675815939949,POST,42,200
1675815939991,POST,40,200
1675815940031,POST,31,200
1675815940062,POST,462,200
1675815940524,POST,53,200
1675815940577,POST,42,200
1675815940619,POST,47,200
1675815940666,POST,38,200
1675815940704,POST,133,200
1675815940837,POST,81,200
1675815940918,POST,42,200
1675815940960,POST,50,200
1675815941010,POST,34,200
1675815941044,POST,34,200
1675815941078,POST,46,200
1675815941124,POST,33,200
1675815941157,POST,29,200
1675815941186,POST,46,200
1675815941232,POST,40,200
1675815941272,POST,35,200
1675815941307,POST,194,200
1675815941501,POST,483,200
1675815941984,POST,51,200
1675815942035,POST,43,200
1675815942078,POST,31,200
1675815942109,POST,253,200
1675815942362,POST,180,200
1675815942542,POST,50,200
1675815942592,POST,38,200
1675815942630,POST,34,200
1675815942665,POST,36,200
1675815942701,POST,70,200
1675815942771,POST,44,200
1675815942815,POST,123,200
1675815942938,POST,47,200
1675815942985,POST,56,200
1675815943041,POST,34,200
1675815943075,POST,245,200
1675815943320,POST,54,200
1675815943374,POST,36,200
1675815943410,POST,190,200
1675815943600,POST,487,200
1675815944087,POST,35,200
1675815944122,POST,49,200
1675815944171,POST,53,200
1675815944224,POST,34,200
1675815944258,POST,46,200
1675815944304,POST,463,200
1675815944767,POST,34,200
1675815944801,POST,46,200
1675815944847,POST,32,200
1675815944879,POST,33,200
1675815944912,POST,123,200
1675815945035,POST,47,200
1675815945082,POST,37,200
1675815945119,POST,30,200
1675815945149,POST,40,200
1675815945189,POST,39,200
1675815945228,POST,35,200
1675815945263,POST,56,200
1675815945319,POST,36,200
1675815945355,POST,58,200
1675815945413,POST,39,200
1675815945452,POST,41,200
1675815945493,POST,192,200
1675815945685,POST,517,200
1675815946202,POST,39,200
1675815946241,POST,30,200
1675815946271,POST,34,200
1675815946305,POST,41,200
1675815946346,POST,43,200
1675815946389,POST,40,200
1675815946429,POST,43,200
1675815946472,POST,33,200
1675815946505,POST,46,200
1675815946551,POST,189,200
1675815946740,POST,66,200
1675815946806,POST,32,200
1675815946838,POST,45,200
1675815946883,POST,36,200
1675815946919,POST,33,200
1675815946952,POST,45,200
1675815946997,POST,135,200
1675815947132,POST,40,200
1675815947172,POST,71,200
1675815947243,POST,45,200
1675815947288,POST,49,200
1675815947337,POST,49,200
1675815947386,POST,61,200
1675815947447,POST,37,200
1675815947484,POST,33,200
1675815947517,POST,55,200
1675815947572,POST,34,200
1675815947606,POST,191,200
1675815947797,POST,274,200
1675815948071,POST,159,200
1675815948230,POST,36,200
1675815948266,POST,35,200
1675815948301,POST,29,200
1675815948330,POST,33,200
1675815948363,POST,54,200
1675815948417,POST,49,200
1675815948466,POST,40,200
1675815948506,POST,30,200
1675815948536,POST,64,200
1675815948600,POST,40,200
1675815948640,POST,450,200
1675815949090,POST,137,200
1675815949227,POST,50,200
1675815949277,POST,33,200
1675815949310,POST,38,200
1675815949348,POST,34,200
1675815949382,POST,38,200
1675815949420,POST,60,200
1675815949480,POST,48,200
1675815949528,POST,74,200
1675815949602,POST,44,200
1675815949646,POST,55,200
1675815949701,POST,182,200
1675815949883,POST,48,200
1675815949931,POST,39,200
1675815949970,POST,32,200
1675815950002,POST,43,200
1675815950045,POST,39,200
1675815950084,POST,40,200
1675815950124,POST,150,200
1675815950274,POST,33,200
1675815950307,POST,31,200
1675815950338,POST,40,200
1675815950378,POST,30,200
1675815950408,POST,42,200
1675815950450,POST,53,200
1675815950503,POST,36,200
1675815950539,POST,35,200
1675815950574,POST,51,200
1675815950625,POST,38,200
1675815950663,POST,60,200
1675815950723,POST,210,200
1675815950933,POST,63,200
1675815950996,POST,65,200
1675815951061,POST,33,200
1675815951094,POST,31,200
1675815951125,POST,47,200
1675815951172,POST,42,200
1675815951214,POST,131,200
1675815951345,POST,36,200
1675815951381,POST,36,200
1675815951417,POST,51,200
1675815951468,POST,50,200
1675815951518,POST,47,200
1675815951565,POST,59,200
1675815951624,POST,34,200
1675815951658,POST,34,200
1675815951692,POST,46,200
1675815951738,POST,39,200
1675815951777,POST,201,200
1675815951978,POST,39,200
1675815952017,POST,59,200
1675815952076,POST,37,200
1675815952113,POST,33,200
1675815952146,POST,46,200
1675815952192,POST,38,200
1675815952230,POST,35,200
1675815952265,POST,106,200
1675815952371,POST,49,200
1675815952420,POST,66,200
1675815952486,POST,54,200
1675815952540,POST,36,200
1675815952576,POST,38,200
1675815952614,POST,49,200
1675815952663,POST,40,200
1675815952703,POST,51,200
1675815952754,POST,32,200
1675815952786,POST,39,200
1675815952825,POST,204,200
1675815953029,POST,484,200
1675815953513,POST,37,200
1675815953550,POST,48,200
1675815953598,POST,28,200
1675815953626,POST,60,200
1675815953686,POST,35,200
1675815953721,POST,53,200
1675815953774,POST,50,200
1675815953824,POST,56,200
1675815953880,POST,197,200
1675815954077,POST,51,200
1675815954128,POST,37,200
1675815954165,POST,54,200
1675815954219,POST,29,200
1675815954248,POST,35,200
1675815954283,POST,50,200
1675815954333,POST,134,200
1675815954467,POST,47,200
1675815954514,POST,53,200
1675815954567,POST,32,200
1675815954599,POST,32,200
1675815954631,POST,51,200
1675815954682,POST,45,200
1675815954727,POST,60,200
1675815954787,POST,36,200
1675815954823,POST,35,200
1675815954858,POST,51,200
1675815954909,POST,35,200
1675815954944,POST,189,200
1675815955133,POST,49,200
1675815955182,POST,58,200
1675815955240,POST,44,200
1675815955284,POST,38,200
1675815955322,POST,41,200
1675815955363,POST,42,200
1675815955405,POST,115,200
1675815955520,POST,60,200
1675815955580,POST,45,200
1675815955625,POST,40,200
1675815955665,POST,54,200
1675815955719,POST,227,200
1675815955946,POST,34,200
1675815955980,POST,197,200
1675815956177,POST,495,200
1675815956672,POST,63,200
1675815956735,POST,543,200
1675815957278,POST,47,200
1675815957325,POST,40,200
1675815957365,POST,44,200
1675815957409,POST,44,200
1675815957453,POST,45,200
1675815957498,POST,120,200
1675815957618,POST,49,200
1675815957667,POST,61,200
1675815957728,POST,34,200
1675815957762,POST,35,200
1675815957797,POST,52,200
1675815957849,POST,46,200
1675815957895,POST,53,200
1675815957948,POST,37,200
1675815957985,POST,34,200
1675815958019,POST,48,200
1675815958067,POST,208,200
1675815958275,POST,68,200
1675815958343,POST,32,200
1675815958375,POST,59,200
1675815958434,POST,43,200
1675815958477,POST,60,200
1675815958537,POST,128,200
1675815958665,POST,38,200
1675815958703,POST,42,200
1675815958745,POST,41,200
1675815958786,POST,33,200
1675815958819,POST,50,200
1675815958869,POST,37,200
1675815958906,POST,72,200
1675815958978,POST,36,200
1675815959014,POST,34,200
1675815959048,POST,56,200
1675815959104,POST,36,200
1675815959140,POST,184,200
1675815959324,POST,53,200
1675815959377,POST,41,200
1675815959418,POST,39,200
1675815959457,POST,46,200
1675815959503,POST,50,200
1675815959553,POST,38,200
1675815959591,POST,122,200
1675815959713,POST,50,200
1675815959763,POST,38,200
1675815959801,POST,35,200
1675815959836,POST,40,200
1675815959876,POST,38,200
1675815959914,POST,40,200
1675815959954,POST,63,200
1675815960017,POST,26,200
1675815960043,POST,86,200
1675815960129,POST,35,200
1675815960164,POST,206,200
1675815960370,POST,517,200
1675815960887,POST,36,200
1675815960923,POST,43,200
1675815960966,POST,37,200
1675815961003,POST,46,200
1675815961049,POST,41,200
1675815961090,POST,48,200
1675815961138,POST,37,200
1675815961175,POST,49,200
1675815961224,POST,194,200
1675815961418,POST,147,200
1675815961565,POST,50,200
1675815961615,POST,197,200
1675815961812,POST,96,200
1675815961908,POST,84,200
1675815961992,POST,80,200
1675815962072,POST,71,200
1675815962143,POST,62,200
1675815962205,POST,44,200
1675815962249,POST,218,200
1675815962467,POST,54,200
1675815962521,POST,61,200
1675815962582,POST,38,200
1675815962620,POST,36,200
1675815962656,POST,58,200
1675815962714,POST,41,200
1675815962755,POST,127,200
1675815962882,POST,50,200
1675815962932,POST,35,200
1675815962967,POST,34,200
1675815963001,POST,50,200
1675815963051,POST,41,200
1675815963092,POST,60,200
1675815963152,POST,33,200
1675815963185,POST,31,200
1675815963216,POST,57,200
1675815963273,POST,40,200
1675815963313,POST,198,200
1675815963511,POST,40,200
1675815963551,POST,54,200
1675815963605,POST,35,200
1675815963640,POST,35,200
1675815963675,POST,42,200
1675815963717,POST,43,200
1675815963760,POST,28,200
1675815963788,POST,120,200
1675815963908,POST,57,200
1675815963965,POST,34,200
1675815963999,POST,58,200
1675815964057,POST,38,200
1675815964095,POST,32,200
1675815964127,POST,52,200
1675815964179,POST,37,200
1675815964216,POST,32,200
1675815964248,POST,46,200
1675815964294,POST,67,200
1675815964361,POST,195,200
1675815964556,POST,64,200
1675815964620,POST,450,200
1675815965070,POST,41,200
1675815965111,POST,37,200
1675815965148,POST,40,200
1675815965188,POST,50,200
1675815965238,POST,35,200
1675815965273,POST,43,200
1675815965316,POST,33,200
1675815965349,POST,34,200
1675815965383,POST,42,200
1675815965425,POST,189,200
1675815965614,POST,68,200
1675815965682,POST,35,200
1675815965717,POST,36,200
1675815965753,POST,50,200
1675815965803,POST,79,200
1675815965882,POST,126,200
1675815966008,POST,55,200
1675815966063,POST,55,200
1675815966118,POST,31,200
1675815966149,POST,60,200
1675815966209,POST,33,200
1675815966242,POST,39,200
1675815966281,POST,54,200
1675815966335,POST,35,200
1675815966370,POST,64,200
1675815966434,POST,33,200
1675815966467,POST,193,200
1675815966660,POST,48,200
1675815966708,POST,36,200
1675815966744,POST,32,200
1675815966776,POST,48,200
1675815966824,POST,60,200
1675815966884,POST,36,200
1675815966920,POST,161,200
1675815967081,POST,53,200
1675815967134,POST,34,200
1675815967168,POST,29,200
1675815967197,POST,43,200
1675815967240,POST,46,200
1675815967286,POST,54,200
1675815967340,POST,39,200
1675815967379,POST,35,200
1675815967414,POST,42,200
1675815967456,POST,48,200
1675815967504,POST,200,200
1675815967704,POST,39,200
1675815967743,POST,32,200
1675815967775,POST,49,200
1675815967824,POST,81,200
1675815967905,POST,33,200
1675815967938,POST,36,200
1675815967974,POST,130,200
1675815968104,POST,53,200
1675815968157,POST,29,200
1675815968186,POST,53,200
1675815968239,POST,33,200
1675815968272,POST,43,200
1675815968315,POST,47,200
1675815968362,POST,32,200
1675815968394,POST,34,200
1675815968428,POST,51,200
1675815968479,POST,38,200
1675815968517,POST,58,200
1675815968575,POST,181,200
1675815968756,POST,50,200
1675815968806,POST,37,200
1675815968843,POST,33,200
1675815968876,POST,48,200
1675815968924,POST,40,200
1675815968964,POST,66,200
1675815969030,POST,122,200
1675815969152,POST,36,200
1675815969188,POST,35,200
1675815969223,POST,60,200
1675815969283,POST,33,200
1675815969316,POST,27,200
1675815969343,POST,50,200
1675815969393,POST,34,200
1675815969427,POST,31,200
1675815969458,POST,51,200
1675815969509,POST,39,200
1675815969548,POST,47,200
1675815969595,POST,204,200
1675815969799,POST,53,200
1675815969852,POST,34,200
1675815969886,POST,48,200
1675815969934,POST,35,200
1675815969969,POST,32,200
1675815970001,POST,51,200
1675815970052,POST,145,200
1675815970197,POST,38,200
1675815970235,POST,30,200
1675815970265,POST,40,200
1675815970305,POST,40,200
1675815970345,POST,41,200
1675815970386,POST,39,200
1675815970425,POST,43,200
1675815970468,POST,50,200
1675815970518,POST,34,200
1675815970552,POST,65,200
1675815970617,POST,34,200
1675815970651,POST,35,200
1675815970686,POST,187,200
1675815970873,POST,30,200
1675815970903,POST,50,200
1675815970953,POST,41,200
1675815970994,POST,34,200
1675815971028,POST,48,200
1675815971076,POST,38,200
1675815971114,POST,136,200
1675815971250,POST,38,200
1675815971288,POST,46,200
1675815971334,POST,37,200
1675815971371,POST,61,200
1675815971432,POST,34,200
1675815971466,POST,38,200
1675815971504,POST,52,200
1675815971556,POST,40,200
1675815971596,POST,65,200
1675815971661,POST,35,200
1675815971696,POST,207,200
1675815971903,POST,518,200
1675815972421,POST,39,200
1675815972460,POST,39,200
1675815972499,POST,34,200
1675815972533,POST,53,200
1675815972586,POST,53,200
1675815972639,POST,37,200
1675815972676,POST,34,200
1675815972710,POST,51,200
1675815972761,POST,184,200
1675815972945,POST,39,200
1675815972984,POST,54,200
1675815973038,POST,32,200
1675815973070,POST,61,200
1675815973131,POST,42,200
1675815973173,POST,45,200
1675815973218,POST,129,200
1675815973347,POST,37,200
1675815973384,POST,56,200
1675815973440,POST,38,200
1675815973478,POST,32,200
1675815973510,POST,49,200
1675815973559,POST,37,200
1675815973596,POST,36,200
1675815973632,POST,52,200
1675815973684,POST,34,200
1675815973718,POST,37,200
1675815973755,POST,57,200
1675815973812,POST,191,200
1675815974003,POST,493,200
1675815974496,POST,39,200
1675815974535,POST,37,200
1675815974572,POST,46,200
1675815974618,POST,63,200
1675815974681,POST,36,200
1675815974717,POST,35,200
1675815974752,POST,68,200
1675815974820,POST,41,200
1675815974861,POST,186,200
1675815975047,POST,34,200
1675815975081,POST,52,200
1675815975133,POST,35,200
1675815975168,POST,38,200
1675815975206,POST,47,200
1675815975253,POST,41,200
1675815975294,POST,40,200
1675815975334,POST,143,200
1675815975477,POST,259,200
1675815975736,POST,39,200
1675815975775,POST,62,200
1675815975837,POST,35,200
1675815975872,POST,49,200
1675815975921,POST,202,200
1675815976123,POST,54,200
1675815976177,POST,36,200
1675815976213,POST,48,200
1675815976261,POST,44,200
1675815976305,POST,40,200
1675815976345,POST,149,200
1675815976494,POST,34,200
1675815976528,POST,42,200
1675815976570,POST,33,200
1675815976603,POST,55,200
1675815976658,POST,58,200
1675815976716,POST,38,200
1675815976754,POST,36,200
1675815976790,POST,51,200
1675815976841,POST,42,200
1675815976883,POST,62,200
1675815976945,POST,202,200
1675815977147,POST,65,200
1675815977212,POST,32,200
1675815977244,POST,38,200
1675815977282,POST,42,200
1675815977324,POST,41,200
1675815977365,POST,59,200
1675815977424,POST,114,200
1675815977538,POST,41,200
1675815977579,POST,39,200
1675815977618,POST,29,200
1675815977647,POST,82,200
1675815977729,POST,36,200
1675815977765,POST,35,200
1675815977800,POST,47,200
1675815977847,POST,38,200
1675815977885,POST,33,200
1675815977918,POST,50,200
1675815977968,POST,56,200
1675815978024,POST,200,200
1675815978224,POST,41,200
1675815978265,POST,52,200
1675815978317,POST,40,200
1675815978357,POST,50,200
1675815978407,POST,44,200
1675815978451,POST,35,200
1675815978486,POST,127,200
1675815978613,POST,47,200
1675815978660,POST,43,200
1675815978703,POST,53,200
1675815978756,POST,42,200
1675815978798,POST,70,200
1675815978868,POST,35,200
1675815978903,POST,32,200
1675815978935,POST,46,200
1675815978981,POST,55,200
1675815979036,POST,205,200
1675815979241,POST,535,200
1675815979776,POST,49,200
1675815979825,POST,76,200
1675815979901,POST,190,200
1675815980091,POST,199,200
1675815980290,POST,50,200
1675815980340,POST,38,200
1675815980378,POST,33,200
1675815980411,POST,37,200
1675815980448,POST,53,200
1675815980501,POST,63,200
1675815980564,POST,118,200
1675815980682,POST,43,200
1675815980725,POST,58,200
1675815980783,POST,37,200
1675815980820,POST,35,200
1675815980855,POST,44,200
1675815980899,POST,48,200
1675815980947,POST,67,200
1675815981014,POST,44,200
1675815981058,POST,38,200
1675815981096,POST,61,200
1675815981157,POST,191,200
1675815981348,POST,489,200
1675815981837,POST,49,200
1675815981886,POST,59,200
1675815981945,POST,38,200
1675815981983,POST,46,200
1675815982029,POST,35,200
1675815982064,POST,36,200
1675815982100,POST,51,200
1675815982151,POST,40,200
1675815982191,POST,197,200
1675815982388,POST,49,200
1675815982437,POST,46,200
1675815982483,POST,39,200
1675815982522,POST,70,200
1675815982592,POST,39,200
1675815982631,POST,29,200
1675815982660,POST,119,200
1675815982779,POST,52,200
1675815982831,POST,42,200
1675815982873,POST,61,200
1675815982934,POST,41,200
1675815982975,POST,42,200
1675815983017,POST,65,200
1675815983082,POST,34,200
1675815983116,POST,48,200
1675815983164,POST,38,200
1675815983202,POST,41,200
1675815983243,POST,218,200
1675815983461,POST,39,200
1675815983500,POST,42,200
1675815983542,POST,37,200
1675815983579,POST,51,200
1675815983630,POST,42,200
1675815983672,POST,57,200
1675815983729,POST,143,200
1675815983872,POST,38,200
1675815983910,POST,40,200
1675815983950,POST,35,200
1675815983985,POST,538,200
1675815984523,POST,353,200
1675815984876,POST,37,200
1675815984913,POST,37,200
1675815984950,POST,31,200
1675815984981,POST,39,200
1675815985020,POST,67,200
1675815985087,POST,40,200
1675815985127,POST,39,200
1675815985166,POST,38,200
1675815985204,POST,50,200
1675815985254,POST,56,200
1675815985310,POST,40,200
1675815985350,POST,190,200
1675815985540,POST,51,200
1675815985591,POST,42,200
1675815985633,POST,37,200
1675815985670,POST,44,200
1675815985714,POST,56,200
1675815985770,POST,49,200
1675815985819,POST,132,200
1675815985951,POST,40,200
1675815985991,POST,40,200
1675815986031,POST,48,200
1675815986079,POST,58,200
1675815986137,POST,39,200
1675815986176,POST,85,200
1675815986261,POST,85,200
1675815986346,POST,41,200
1675815986387,POST,194,200
1675815986581,POST,49,200
1675815986630,POST,47,200
1675815986677,POST,36,200
1675815986713,POST,44,200
1675815986757,POST,62,200
1675815986819,POST,41,200
1675815986860,POST,116,200
1675815986976,POST,63,200
1675815987039,POST,40,200
1675815987079,POST,56,200
1675815987135,POST,42,200
1675815987177,POST,33,200
1675815987210,POST,38,200
1675815987248,POST,49,200
1675815987297,POST,60,200
1675815987357,POST,46,200
1675815987403,POST,36,200
1675815987439,POST,224,200
1675815987663,POST,227,200
1675815987890,POST,133,200
1675815988023,POST,34,200
1675815988057,POST,33,200
1675815988090,POST,63,200
1675815988153,POST,34,200
1675815988187,POST,31,200
1675815988218,POST,52,200
1675815988270,POST,45,200
1675815988315,POST,65,200
1675815988380,POST,47,200
1675815988427,POST,36,200
1675815988463,POST,216,200
1675815988679,POST,60,200
1675815988739,POST,42,200
1675815988781,POST,48,200
1675815988829,POST,42,200
1675815988871,POST,40,200
1675815988911,POST,38,200
1675815988949,POST,126,200
1675815989075,POST,41,200
1675815989116,POST,63,200
1675815989179,POST,40,200
1675815989219,POST,60,200
1675815989279,POST,42,200
1675815989321,POST,32,200
1675815989353,POST,43,200
1675815989396,POST,38,200
1675815989434,POST,38,200
1675815989472,POST,49,200
1675815989521,POST,217,200
1675815989738,POST,519,200
1675815990257,POST,45,200
1675815990302,POST,40,200
1675815990342,POST,35,200
1675815990377,POST,42,200
1675815990419,POST,45,200
1675815990464,POST,38,200
1675815990502,POST,60,200
1675815990562,POST,392,200
1675815990954,POST,40,200
1675815990994,POST,39,200
1675815991033,POST,135,200
1675815991168,POST,42,200
