1675815933728,POST,41,200
1675815933769,POST,42,200
1675815933811,POST,40,200
1675815933851,POST,54,200
1675815933905,POST,32,200
1675815933937,POST,49,200
1675815933987,POST,197,200
1675815934184,POST,56,200
1675815934240,POST,31,200
1675815934271,POST,32,200
1675815934303,POST,60,200
1675815934363,POST,38,200
1675815934401,POST,41,200
1675815934442,POST,151,200
1675815934593,POST,35,200
1675815934628,POST,46,200
1675815934674,POST,41,200
1675815934715,POST,36,200
1675815934751,POST,41,200
1675815934792,POST,37,200
1675815934829,POST,33,200
1675815934862,POST,52,200
1675815934914,POST,38,200
1675815934952,POST,33,200
1675815934985,POST,214,200
1675815935199,POST,59,200
1675815935258,POST,35,200
1675815935293,POST,34,200
1675815935327,POST,61,200
1675815935388,POST,31,200
1675815935419,POST,45,200
1675815935464,POST,130,200
1675815935594,POST,48,200
1675815935642,POST,62,200
1675815935704,POST,36,200
1675815935740,POST,34,200
1675815935774,POST,49,200
1675815935823,POST,33,200
1675815935856,POST,33,200
1675815935889,POST,62,200
1675815935951,POST,31,200
1675815935982,POST,61,200
1675815936043,POST,36,200
1675815936079,POST,197,200
1675815936276,POST,35,200
1675815936311,POST,32,200
1675815936343,POST,36,200
1675815936379,POST,46,200
1675815936425,POST,30,200
1675815936455,POST,54,200
1675815936509,POST,133,200
1675815936642,POST,30,200
1675815936672,POST,38,200
1675815936710,POST,42,200
1675815936752,POST,33,200
1675815936785,POST,41,200
1675815936826,POST,42,200
1675815936868,POST,34,200
1675815936902,POST,54,200
1675815936956,POST,37,200
1675815936993,POST,32,200
1675815937025,POST,37,200
1675815937062,POST,44,200
1675815937106,POST,194,200
1675815937300,POST,48,200
1675815937348,POST,35,200
1675815937383,POST,52,200
1675815937435,POST,30,200
1675815937465,POST,43,200
1675815937508,POST,41,200
1675815937549,POST,32,200
1675815937581,POST,112,200
1675815937693,POST,37,200
1675815937730,POST,35,200
1675815937765,POST,34,200
1675815937799,POST,45,200
1675815937844,POST,55,200
1675815937899,POST,56,200
1675815937955,POST,39,200
1675815937994,POST,33,200
1675815938027,POST,39,200
1675815938066,POST,40,200
1675815938106,POST,32,200
1675815938138,POST,269,200
1675815938407,POST,34,200
1675815938442,POST,34,200
1675815938476,POST,44,200
1675815938520,POST,37,200
1675815938557,POST,31,200
1675815938588,POST,47,200
1675815938635,POST,143,200
1675815938778,POST,29,200
1675815938807,POST,69,200
1675815938876,POST,44,200
1675815938920,POST,48,200
1675815938968,POST,35,200
1675815939003,POST,35,200
1675815939038,POST,52,200
1675815939090,POST,33,200
1675815939123,POST,34,200
1675815939157,POST,44,200
1675815939201,POST,200,200
1675815939401,POST,70,200
1675815939471,POST,36,200
1675815939507,POST,55,200
1675815939562,POST,38,200
1675815939600,POST,47,200
1675815939647,POST,35,200
1675815939682,POST,117,200
1675815939799,POST,37,200
1675815939836,POST,58,200
1675815939894,POST,44,200
1675815939938,POST,50,200
1675815939988,POST,32,200
1675815940020,POST,32,200
1675815940052,POST,55,200
1675815940107,POST,42,200
1675815940149,POST,46,200
1675815940195,POST,62,200
1675815940257,POST,193,200
1675815940450,POST,52,200
1675815940502,POST,463,200
1675815940965,POST,45,200
1675815941010,POST,34,200
1675815941044,POST,38,200
1675815941082,POST,44,200
1675815941126,POST,42,200
1675815941168,POST,33,200
1675815941201,POST,52,200
1675815941253,POST,32,200
1675815941285,POST,32,200
1675815941317,POST,208,200
1675815941525,POST,46,200
1675815941571,POST,39,200
1675815941610,POST,33,200
1675815941643,POST,46,200
1675815941689,POST,32,200
1675815941721,POST,37,200
1675815941758,POST,132,200
1675815941890,POST,54,200
1675815941944,POST,39,200
1675815941983,POST,46,200
1675815942029,POST,41,200
1675815942070,POST,31,200
1675815942101,POST,235,200
1675815942336,POST,204,200
1675815942540,POST,51,200
1675815942591,POST,38,200
1675815942629,POST,35,200
1675815942664,POST,35,200
1675815942699,POST,35,200
1675815942734,POST,77,200
1675815942811,POST,123,200
1675815942934,POST,40,200
1675815942974,POST,34,200
1675815943008,POST,57,200
1675815943065,POST,32,200
1675815943097,POST,33,200
1675815943130,POST,42,200
1675815943172,POST,45,200
1675815943217,POST,52,200
1675815943269,POST,33,200
1675815943302,POST,34,200
1675815943336,POST,43,200
1675815943379,POST,40,200
1675815943419,POST,199,200
1675815943618,POST,36,200
1675815943654,POST,36,200
1675815943690,POST,50,200
1675815943740,POST,50,200
1675815943790,POST,48,200
1675815943838,POST,36,200
1675815943874,POST,114,200
1675815943988,POST,66,200
1675815944054,POST,33,200
1675815944087,POST,42,200
1675815944129,POST,43,200
1675815944172,POST,34,200
1675815944206,POST,37,200
1675815944243,POST,57,200
1675815944300,POST,46,200
1675815944346,POST,51,200
1675815944397,POST,34,200
1675815944431,POST,37,200
1675815944468,POST,180,200
1675815944648,POST,470,200
1675815945118,POST,67,200
1675815945185,POST,32,200
1675815945217,POST,32,200
1675815945249,POST,35,200
1675815945284,POST,39,200
1675815945323,POST,57,200
1675815945380,POST,55,200
1675815945435,POST,34,200
1675815945469,POST,54,200
1675815945523,POST,186,200
1675815945709,POST,50,200
1675815945759,POST,40,200
1675815945799,POST,90,200
1675815945889,POST,28,200
1675815945917,POST,63,200
1675815945980,POST,136,200
1675815946116,POST,33,200
1675815946149,POST,55,200
1675815946204,POST,38,200
1675815946242,POST,34,200
1675815946276,POST,33,200
1675815946309,POST,39,200
1675815946348,POST,41,200
1675815946389,POST,41,200
1675815946430,POST,46,200
1675815946476,POST,35,200
1675815946511,POST,41,200
1675815946552,POST,189,200
1675815946741,POST,68,200
1675815946809,POST,34,200
1675815946843,POST,70,200
1675815946913,POST,36,200
1675815946949,POST,47,200
1675815946996,POST,135,200
1675815947131,POST,40,200
1675815947171,POST,70,200
1675815947241,POST,37,200
1675815947278,POST,57,200
1675815947335,POST,50,200
1675815947385,POST,59,200
1675815947444,POST,36,200
1675815947480,POST,33,200
1675815947513,POST,307,200
1675815947820,POST,75,200
1675815947895,POST,41,200
1675815947936,POST,49,200
1675815947985,POST,64,200
1675815948049,POST,127,200
1675815948176,POST,57,200
1675815948233,POST,44,200
1675815948277,POST,39,200
1675815948316,POST,31,200
1675815948347,POST,50,200
1675815948397,POST,35,200
1675815948432,POST,57,200
1675815948489,POST,33,200
1675815948522,POST,35,200
1675815948557,POST,42,200
1675815948599,POST,38,200
1675815948637,POST,199,200
1675815948836,POST,255,200
1675815949091,POST,139,200
1675815949230,POST,61,200
1675815949291,POST,33,200
1675815949324,POST,45,200
1675815949369,POST,49,200
1675815949418,POST,59,200
1675815949477,POST,39,200
1675815949516,POST,43,200
1675815949559,POST,60,200
1675815949619,POST,38,200
1675815949657,POST,44,200
1675815949701,POST,182,200
1675815949883,POST,49,200
1675815949932,POST,43,200
1675815949975,POST,37,200
1675815950012,POST,63,200
1675815950075,POST,30,200
1675815950105,POST,50,200
1675815950155,POST,123,200
1675815950278,POST,36,200
1675815950314,POST,33,200
1675815950347,POST,230,200
1675815950577,POST,57,200
1675815950634,POST,36,200
1675815950670,POST,54,200
1675815950724,POST,263,200
1675815950987,POST,29,200
1675815951016,POST,48,200
1675815951064,POST,52,200
1675815951116,POST,52,200
1675815951168,POST,32,200
1675815951200,POST,125,200
1675815951325,POST,34,200
1675815951359,POST,35,200
1675815951394,POST,33,200
1675815951427,POST,43,200
1675815951470,POST,49,200
1675815951519,POST,56,200
1675815951575,POST,50,200
1675815951625,POST,39,200
1675815951664,POST,35,200
1675815951699,POST,40,200
1675815951739,POST,47,200
1675815951786,POST,193,200
1675815951979,POST,40,200
1675815952019,POST,58,200
1675815952077,POST,39,200
1675815952116,POST,41,200
1675815952157,POST,55,200
1675815952212,POST,38,200
1675815952250,POST,117,200
1675815952367,POST,35,200
1675815952402,POST,40,200
1675815952442,POST,49,200
1675815952491,POST,55,200
1675815952546,POST,517,200
1675815953063,POST,51,200
1675815953114,POST,43,200
1675815953157,POST,62,200
1675815953219,POST,32,200
1675815953251,POST,33,200
1675815953284,POST,37,200
1675815953321,POST,136,200
1675815953457,POST,32,200
1675815953489,POST,56,200
1675815953545,POST,41,200
1675815953586,POST,38,200
1675815953624,POST,54,200
1675815953678,POST,28,200
1675815953706,POST,62,200
1675815953768,POST,39,200
1675815953807,POST,33,200
1675815953840,POST,43,200
1675815953883,POST,199,200
1675815954082,POST,511,200
1675815954593,POST,31,200
1675815954624,POST,57,200
1675815954681,POST,37,200
1675815954718,POST,31,200
1675815954749,POST,58,200
1675815954807,POST,34,200
1675815954841,POST,57,200
1675815954898,POST,40,200
1675815954938,POST,193,200
1675815955131,POST,47,200
1675815955178,POST,61,200
1675815955239,POST,35,200
1675815955274,POST,38,200
1675815955312,POST,45,200
1675815955357,POST,42,200
1675815955399,POST,121,200
1675815955520,POST,59,200
1675815955579,POST,41,200
1675815955620,POST,33,200
1675815955653,POST,38,200
1675815955691,POST,43,200
1675815955734,POST,68,200
1675815955802,POST,38,200
1675815955840,POST,37,200
1675815955877,POST,42,200
1675815955919,POST,51,200
1675815955970,POST,201,200
1675815956171,POST,39,200
1675815956210,POST,46,200
1675815956256,POST,40,200
1675815956296,POST,37,200
1675815956333,POST,48,200
1675815956381,POST,39,200
1675815956420,POST,142,200
1675815956562,POST,56,200
1675815956618,POST,34,200
1675815956652,POST,74,200
1675815956726,POST,39,200
1675815956765,POST,57,200
1675815956822,POST,40,200
1675815956862,POST,32,200
1675815956894,POST,41,200
1675815956935,POST,39,200
1675815956974,POST,33,200
1675815957007,POST,43,200
1675815957050,POST,222,200
1675815957272,POST,40,200
1675815957312,POST,32,200
1675815957344,POST,59,200
1675815957403,POST,32,200
1675815957435,POST,57,200
1675815957492,POST,122,200
1675815957614,POST,36,200
1675815957650,POST,37,200
1675815957687,POST,43,200
1675815957730,POST,46,200
1675815957776,POST,38,200
1675815957814,POST,62,200
1675815957876,POST,36,200
1675815957912,POST,64,200
1675815957976,POST,37,200
1675815958013,POST,50,200
1675815958063,POST,206,200
1675815958269,POST,60,200
1675815958329,POST,33,200
1675815958362,POST,69,200
1675815958431,POST,38,200
1675815958469,POST,66,200
1675815958535,POST,134,200
1675815958669,POST,41,200
1675815958710,POST,55,200
1675815958765,POST,41,200
1675815958806,POST,48,200
1675815958854,POST,42,200
1675815958896,POST,38,200
1675815958934,POST,48,200
1675815958982,POST,39,200
1675815959021,POST,31,200
1675815959052,POST,56,200
1675815959108,POST,33,200
1675815959141,POST,184,200
1675815959325,POST,51,200
1675815959376,POST,36,200
1675815959412,POST,45,200
1675815959457,POST,42,200
1675815959499,POST,45,200
1675815959545,POST,35,200
1675815959580,POST,130,200
1675815959710,POST,50,200
1675815959760,POST,35,200
1675815959795,POST,35,200
1675815959830,POST,44,200
1675815959874,POST,35,200
1675815959909,POST,39,200
1675815959948,POST,54,200
1675815960002,POST,31,200
1675815960033,POST,61,200
1675815960094,POST,34,200
1675815960128,POST,32,200
1675815960160,POST,211,200
1675815960371,POST,533,200
1675815960904,POST,38,200
1675815960942,POST,55,200
1675815960997,POST,38,200
1675815961035,POST,39,200
1675815961074,POST,47,200
1675815961121,POST,40,200
1675815961161,POST,60,200
1675815961221,POST,194,200
1675815961415,POST,63,200
1675815961478,POST,104,200
1675815961582,POST,43,200
1675815961625,POST,181,200
1675815961806,POST,61,200
1675815961867,POST,68,200
1675815961935,POST,87,200
1675815962022,POST,117,200
1675815962139,POST,56,200
1675815962195,POST,50,200
1675815962245,POST,220,200
1675815962465,POST,43,200
1675815962508,POST,39,200
1675815962547,POST,41,200
1675815962588,POST,56,200
1675815962644,POST,62,200
1675815962706,POST,35,200
1675815962741,POST,119,200
1675815962860,POST,44,200
1675815962904,POST,57,200
1675815962961,POST,32,200
1675815962993,POST,49,200
1675815963042,POST,34,200
1675815963076,POST,39,200
1675815963115,POST,42,200
1675815963157,POST,48,200
1675815963205,POST,63,200
1675815963268,POST,35,200
1675815963303,POST,39,200
1675815963342,POST,201,200
1675815963543,POST,30,200
1675815963573,POST,52,200
1675815963625,POST,36,200
1675815963661,POST,54,200
1675815963715,POST,36,200
1675815963751,POST,34,200
1675815963785,POST,121,200
1675815963906,POST,53,200
1675815963959,POST,35,200
1675815963994,POST,34,200
1675815964028,POST,59,200
1675815964087,POST,31,200
1675815964118,POST,59,200
1675815964177,POST,34,200
1675815964211,POST,37,200
1675815964248,POST,46,200
1675815964294,POST,39,200
1675815964333,POST,41,200
1675815964374,POST,208,200
1675815964582,POST,42,200
1675815964624,POST,37,200
1675815964661,POST,49,200
1675815964710,POST,65,200
1675815964775,POST,33,200
1675815964808,POST,39,200
1675815964847,POST,136,200
1675815964983,POST,30,200
1675815965013,POST,33,200
1675815965046,POST,48,200
1675815965094,POST,43,200
1675815965137,POST,49,200
1675815965186,POST,45,200
1675815965231,POST,40,200
1675815965271,POST,36,200
1675815965307,POST,42,200
1675815965349,POST,35,200
1675815965384,POST,41,200
1675815965425,POST,191,200
1675815965616,POST,75,200
1675815965691,POST,43,200
1675815965734,POST,80,200
1675815965814,POST,69,200
1675815965883,POST,126,200
1675815966009,POST,51,200
1675815966060,POST,39,200
1675815966099,POST,42,200
1675815966141,POST,31,200
1675815966172,POST,42,200
1675815966214,POST,43,200
1675815966257,POST,36,200
1675815966293,POST,66,200
1675815966359,POST,35,200
1675815966394,POST,47,200
1675815966441,POST,36,200
1675815966477,POST,185,200
1675815966662,POST,52,200
1675815966714,POST,30,200
1675815966744,POST,597,200
1675815967341,POST,40,200
1675815967381,POST,37,200
1675815967418,POST,40,200
1675815967458,POST,40,200
1675815967498,POST,205,200
1675815967703,POST,39,200
1675815967742,POST,32,200
1675815967774,POST,39,200
1675815967813,POST,46,200
1675815967859,POST,49,200
1675815967908,POST,39,200
1675815967947,POST,38,200
1675815967985,POST,144,200
1675815968129,POST,40,200
1675815968169,POST,33,200
1675815968202,POST,42,200
1675815968244,POST,50,200
1675815968294,POST,73,200
1675815968367,POST,50,200
1675815968417,POST,31,200
1675815968448,POST,55,200
1675815968503,POST,36,200
1675815968539,POST,40,200
1675815968579,POST,179,200
1675815968758,POST,53,200
1675815968811,POST,50,200
1675815968861,POST,57,200
1675815968918,POST,36,200
1675815968954,POST,30,200
1675815968984,POST,49,200
1675815969033,POST,121,200
1675815969154,POST,48,200
1675815969202,POST,36,200
1675815969238,POST,51,200
1675815969289,POST,41,200
1675815969330,POST,39,200
1675815969369,POST,41,200
1675815969410,POST,40,200
1675815969450,POST,38,200
1675815969488,POST,41,200
1675815969529,POST,38,200
1675815969567,POST,55,200
1675815969622,POST,185,200
1675815969807,POST,476,200
1675815970283,POST,51,200
1675815970334,POST,48,200
1675815970382,POST,38,200
1675815970420,POST,32,200
1675815970452,POST,32,200
1675815970484,POST,52,200
1675815970536,POST,30,200
1675815970566,POST,54,200
1675815970620,POST,48,200
1675815970668,POST,188,200
1675815970856,POST,43,200
1675815970899,POST,73,200
1675815970972,POST,37,200
1675815971009,POST,54,200
1675815971063,POST,38,200
1675815971101,POST,32,200
1675815971133,POST,123,200
1675815971256,POST,74,200
1675815971330,POST,73,200
1675815971403,POST,33,200
1675815971436,POST,42,200
1675815971478,POST,56,200
1675815971534,POST,39,200
1675815971573,POST,61,200
1675815971634,POST,37,200
1675815971671,POST,35,200
1675815971706,POST,200,200
1675815971906,POST,510,200
1675815972416,POST,46,200
1675815972462,POST,38,200
1675815972500,POST,56,200
1675815972556,POST,32,200
1675815972588,POST,53,200
1675815972641,POST,46,200
1675815972687,POST,36,200
1675815972723,POST,42,200
1675815972765,POST,187,200
1675815972952,POST,67,200
1675815973019,POST,42,200
1675815973061,POST,40,200
1675815973101,POST,47,200
1675815973148,POST,64,200
1675815973212,POST,31,200
1675815973243,POST,128,200
1675815973371,POST,36,200
1675815973407,POST,54,200
1675815973461,POST,41,200
1675815973502,POST,53,200
1675815973555,POST,41,200
1675815973596,POST,40,200
1675815973636,POST,51,200
1675815973687,POST,34,200
1675815973721,POST,64,200
1675815973785,POST,42,200
1675815973827,POST,207,200
1675815974034,POST,39,200
1675815974073,POST,34,200
1675815974107,POST,42,200
1675815974149,POST,48,200
1675815974197,POST,55,200
1675815974252,POST,139,200
1675815974391,POST,65,200
1675815974456,POST,30,200
1675815974486,POST,48,200
1675815974534,POST,36,200
1675815974570,POST,36,200
1675815974606,POST,44,200
1675815974650,POST,37,200
1675815974687,POST,52,200
1675815974739,POST,37,200
1675815974776,POST,48,200
1675815974824,POST,48,200
1675815974872,POST,181,200
1675815975053,POST,49,200
1675815975102,POST,49,200
1675815975151,POST,37,200
1675815975188,POST,60,200
1675815975248,POST,30,200
1675815975278,POST,29,200
1675815975307,POST,142,200
1675815975449,POST,65,200
1675815975514,POST,49,200
1675815975563,POST,37,200
1675815975600,POST,57,200
1675815975657,POST,51,200
1675815975708,POST,36,200
1675815975744,POST,39,200
1675815975783,POST,60,200
1675815975843,POST,38,200
1675815975881,POST,213,200
1675815976094,POST,58,200
1675815976152,POST,36,200
1675815976188,POST,34,200
1675815976222,POST,43,200
1675815976265,POST,48,200
1675815976313,POST,38,200
1675815976351,POST,158,200
1675815976509,POST,41,200
1675815976550,POST,36,200
1675815976586,POST,38,200
1675815976624,POST,60,200
1675815976684,POST,63,200
1675815976747,POST,35,200
1675815976782,POST,57,200
1675815976839,POST,36,200
1675815976875,POST,68,200
1675815976943,POST,202,200
1675815977145,POST,59,200
1675815977204,POST,33,200
1675815977237,POST,42,200
1675815977279,POST,41,200
1675815977320,POST,30,200
1675815977350,POST,45,200
1675815977395,POST,39,200
1675815977434,POST,133,200
1675815977567,POST,40,200
1675815977607,POST,38,200
1675815977645,POST,39,200
1675815977684,POST,53,200
1675815977737,POST,54,200
1675815977791,POST,55,200
1675815977846,POST,41,200
1675815977887,POST,73,200
1675815977960,POST,36,200
1675815977996,POST,194,200
1675815978190,POST,41,200
1675815978231,POST,67,200
1675815978298,POST,39,200
1675815978337,POST,41,200
1675815978378,POST,63,200
1675815978441,POST,40,200
1675815978481,POST,106,200
1675815978587,POST,49,200
1675815978636,POST,64,200
1675815978700,POST,54,200
1675815978754,POST,78,200
1675815978832,POST,58,200
1675815978890,POST,38,200
1675815978928,POST,52,200
1675815978980,POST,45,200
1675815979025,POST,211,200
1675815979236,POST,275,200
1675815979511,POST,148,200
1675815979659,POST,39,200
1675815979698,POST,75,200
1675815979773,POST,43,200
1675815979816,POST,85,200
1675815979901,POST,122,200
1675815980023,POST,42,200
1675815980065,POST,224,200
1675815980289,POST,50,200
1675815980339,POST,38,200
1675815980377,POST,34,200
1675815980411,POST,37,200
1675815980448,POST,63,200
1675815980511,POST,53,200
1675815980564,POST,116,200
1675815980680,POST,45,200
1675815980725,POST,61,200
1675815980786,POST,47,200
1675815980833,POST,64,200
1675815980897,POST,40,200
1675815980937,POST,45,200
1675815980982,POST,57,200
1675815981039,POST,31,200
1675815981070,POST,68,200
1675815981138,POST,204,200
1675815981342,POST,38,200
1675815981380,POST,53,200
1675815981433,POST,54,200
1675815981487,POST,39,200
1675815981526,POST,57,200
1675815981583,POST,38,200
1675815981621,POST,112,200
1675815981733,POST,44,200
1675815981777,POST,58,200
1675815981835,POST,40,200
1675815981875,POST,46,200
1675815981921,POST,44,200
1675815981965,POST,30,200
1675815981995,POST,78,200
1675815982073,POST,40,200
1675815982113,POST,61,200
1675815982174,POST,29,200
1675815982203,POST,186,200
1675815982389,POST,510,200
1675815982899,POST,39,200
1675815982938,POST,38,200
1675815982976,POST,69,200
1675815983045,POST,38,200
1675815983083,POST,45,200
1675815983128,POST,37,200
1675815983165,POST,39,200
1675815983204,POST,40,200
1675815983244,POST,217,200
1675815983461,POST,39,200
1675815983500,POST,42,200
1675815983542,POST,37,200
1675815983579,POST,43,200
1675815983622,POST,50,200
1675815983672,POST,56,200
1675815983728,POST,142,200
1675815983870,POST,40,200
1675815983910,POST,39,200
1675815983949,POST,35,200
1675815983984,POST,251,200
1675815984235,POST,57,200
1675815984292,POST,196,200
1675815984488,POST,66,200
1675815984554,POST,39,200
1675815984593,POST,50,200
1675815984643,POST,40,200
1675815984683,POST,61,200
1675815984744,POST,133,200
1675815984877,POST,40,200
1675815984917,POST,34,200
1675815984951,POST,31,200
1675815984982,POST,70,200
1675815985052,POST,56,200
1675815985108,POST,39,200
1675815985147,POST,52,200
1675815985199,POST,36,200
1675815985235,POST,41,200
1675815985276,POST,36,200
1675815985312,POST,49,200
1675815985361,POST,199,200
1675815985560,POST,39,200
1675815985599,POST,34,200
1675815985633,POST,36,200
1675815985669,POST,45,200
1675815985714,POST,55,200
1675815985769,POST,44,200
1675815985813,POST,118,200
1675815985931,POST,48,200
1675815985979,POST,38,200
1675815986017,POST,59,200
1675815986076,POST,58,200
1675815986134,POST,41,200
1675815986175,POST,86,200
1675815986261,POST,83,200
1675815986344,POST,42,200
1675815986386,POST,195,200
1675815986581,POST,48,200
1675815986629,POST,48,200
1675815986677,POST,35,200
1675815986712,POST,43,200
1675815986755,POST,48,200
1675815986803,POST,39,200
1675815986842,POST,130,200
1675815986972,POST,42,200
1675815987014,POST,41,200
1675815987055,POST,42,200
1675815987097,POST,43,200
1675815987140,POST,60,200
1675815987200,POST,43,200
1675815987243,POST,40,200
1675815987283,POST,39,200
1675815987322,POST,41,200
1675815987363,POST,48,200
1675815987411,POST,216,200
1675815987627,POST,527,200
1675815988154,POST,34,200
1675815988188,POST,40,200
1675815988228,POST,45,200
1675815988273,POST,54,200
1675815988327,POST,54,200
1675815988381,POST,46,200
1675815988427,POST,59,200
1675815988486,POST,194,200
1675815988680,POST,59,200
1675815988739,POST,39,200
1675815988778,POST,48,200
1675815988826,POST,37,200
1675815988863,POST,34,200
1675815988897,POST,43,200
1675815988940,POST,131,200
1675815989071,POST,41,200
1675815989112,POST,65,200
1675815989177,POST,42,200
1675815989219,POST,62,200
1675815989281,POST,40,200
1675815989321,POST,32,200
1675815989353,POST,48,200
1675815989401,POST,44,200
1675815989445,POST,28,200
1675815989473,POST,48,200
1675815989521,POST,218,200
1675815989739,POST,518,200
1675815990257,POST,45,200
1675815990302,POST,37,200
1675815990339,POST,37,200
1675815990376,POST,42,200
1675815990418,POST,46,200
1675815990464,POST,38,200
