1675815928257,POST,36,200
1675815928293,POST,27,200
1675815928320,POST,33,200
1675815928353,POST,30,200
1675815928383,POST,233,200
1675815928616,POST,33,200
1675815928649,POST,47,200
1675815928696,POST,38,200
1675815928734,POST,185,200
1675815928919,POST,54,200
1675815928973,POST,34,200
1675815929007,POST,54,200
1675815929061,POST,36,200
1675815929097,POST,45,200
1675815929142,POST,51,200
1675815929193,POST,113,200
1675815929306,POST,60,200
1675815929366,POST,46,200
1675815929412,POST,33,200
1675815929445,POST,258,200
1675815929703,POST,43,200
1675815929746,POST,36,200
1675815929782,POST,182,200
1675815929964,POST,47,200
1675815930011,POST,57,200
1675815930068,POST,34,200
1675815930102,POST,52,200
1675815930154,POST,29,200
1675815930183,POST,31,200
1675815930214,POST,137,200
1675815930351,POST,53,200
1675815930404,POST,34,200
1675815930438,POST,55,200
1675815930493,POST,34,200
1675815930527,POST,33,200
1675815930560,POST,45,200
1675815930605,POST,39,200
1675815930644,POST,37,200
1675815930681,POST,44,200
1675815930725,POST,37,200
1675815930762,POST,29,200
1675815930791,POST,41,200
1675815930832,POST,225,200
1675815931057,POST,35,200
1675815931092,POST,33,200
1675815931125,POST,44,200
1675815931169,POST,35,200
1675815931204,POST,29,200
1675815931233,POST,32,200
1675815931265,POST,139,200
1675815931404,POST,38,200
1675815931442,POST,34,200
1675815931476,POST,42,200
1675815931518,POST,48,200
1675815931566,POST,57,200
1675815931623,POST,35,200
1675815931658,POST,33,200
1675815931691,POST,44,200
1675815931735,POST,42,200
1675815931777,POST,31,200
1675815931808,POST,43,200
1675815931851,POST,43,200
1675815931894,POST,195,200
1675815932089,POST,31,200
1675815932120,POST,28,200
1675815932148,POST,328,200
1675815932476,POST,46,200
1675815932522,POST,49,200
1675815932571,POST,36,200
1675815932607,POST,54,200
1675815932661,POST,29,200
1675815932690,POST,55,200
1675815932745,POST,37,200
1675815932782,POST,30,200
1675815932812,POST,51,200
1675815932863,POST,38,200
1675815932901,POST,33,200
1675815932934,POST,196,200
1675815933130,POST,41,200
1675815933171,POST,56,200
1675815933227,POST,29,200
1675815933256,POST,32,200
1675815933288,POST,257,200
1675815933545,POST,31,200
1675815933576,POST,28,200
1675815933604,POST,50,200
1675815933654,POST,33,200
1675815933687,POST,36,200
1675815933723,POST,45,200
1675815933768,POST,40,200
1675815933808,POST,40,200
1675815933848,POST,55,200
1675815933903,POST,33,200
1675815933936,POST,50,200
1675815933986,POST,199,200
1675815934185,POST,58,200
1675815934243,POST,38,200
1675815934281,POST,32,200
1675815934313,POST,52,200
1675815934365,POST,37,200
1675815934402,POST,41,200
1675815934443,POST,149,200
1675815934592,POST,31,200
1675815934623,POST,50,200
1675815934673,POST,41,200
1675815934714,POST,33,200
1675815934747,POST,44,200
1675815934791,POST,35,200
1675815934826,POST,36,200
1675815934862,POST,52,200
1675815934914,POST,38,200
1675815934952,POST,34,200
1675815934986,POST,213,200
1675815935199,POST,59,200
1675815935258,POST,35,200
1675815935293,POST,29,200
1675815935322,POST,66,200
1675815935388,POST,32,200
1675815935420,POST,44,200
1675815935464,POST,130,200
1675815935594,POST,44,200
1675815935638,POST,63,200
1675815935701,POST,36,200
1675815935737,POST,30,200
1675815935767,POST,40,200
1675815935807,POST,41,200
1675815935848,POST,32,200
1675815935880,POST,43,200
1675815935923,POST,31,200
1675815935954,POST,30,200
1675815935984,POST,60,200
1675815936044,POST,35,200
1675815936079,POST,196,200
1675815936275,POST,36,200
1675815936311,POST,29,200
1675815936340,POST,29,200
1675815936369,POST,48,200
1675815936417,POST,34,200
1675815936451,POST,53,200
1675815936504,POST,31,200
1675815936535,POST,126,200
1675815936661,POST,45,200
1675815936706,POST,32,200
1675815936738,POST,34,200
1675815936772,POST,51,200
1675815936823,POST,36,200
1675815936859,POST,32,200
1675815936891,POST,47,200
1675815936938,POST,37,200
1675815936975,POST,39,200
1675815937014,POST,46,200
1675815937060,POST,37,200
1675815937097,POST,202,200
1675815937299,POST,43,200
1675815937342,POST,31,200
1675815937373,POST,36,200
1675815937409,POST,51,200
1675815937460,POST,45,200
1675815937505,POST,35,200
1675815937540,POST,43,200
1675815937583,POST,111,200
1675815937694,POST,58,200
1675815937752,POST,87,200
1675815937839,POST,33,200
1675815937872,POST,32,200
1675815937904,POST,52,200
1675815937956,POST,38,200
1675815937994,POST,34,200
1675815938028,POST,379,200
1675815938407,POST,34,200
1675815938441,POST,30,200
1675815938471,POST,49,200
1675815938520,POST,35,200
1675815938555,POST,32,200
1675815938587,POST,47,200
1675815938634,POST,150,200
1675815938784,POST,37,200
1675815938821,POST,53,200
1675815938874,POST,35,200
1675815938909,POST,33,200
1675815938942,POST,54,200
1675815938996,POST,35,200
1675815939031,POST,30,200
1675815939061,POST,51,200
1675815939112,POST,29,200
1675815939141,POST,57,200
1675815939198,POST,197,200
1675815939395,POST,64,200
1675815939459,POST,31,200
1675815939490,POST,50,200
1675815939540,POST,31,200
1675815939571,POST,34,200
1675815939605,POST,47,200
1675815939652,POST,39,200
1675815939691,POST,138,200
1675815939829,POST,35,200
1675815939864,POST,57,200
1675815939921,POST,42,200
1675815939963,POST,50,200
1675815940013,POST,31,200
1675815940044,POST,60,200
1675815940104,POST,37,200
1675815940141,POST,51,200
1675815940192,POST,50,200
1675815940242,POST,203,200
1675815940445,POST,39,200
1675815940484,POST,35,200
1675815940519,POST,49,200
1675815940568,POST,33,200
1675815940601,POST,65,200
1675815940666,POST,32,200
1675815940698,POST,34,200
1675815940732,POST,128,200
1675815940860,POST,57,200
1675815940917,POST,34,200
1675815940951,POST,51,200
1675815941002,POST,32,200
1675815941034,POST,37,200
1675815941071,POST,52,200
1675815941123,POST,34,200
1675815941157,POST,29,200
1675815941186,POST,47,200
1675815941233,POST,38,200
1675815941271,POST,35,200
1675815941306,POST,194,200
1675815941500,POST,491,200
1675815941991,POST,52,200
1675815942043,POST,35,200
1675815942078,POST,32,200
1675815942110,POST,252,200
1675815942362,POST,180,200
1675815942542,POST,52,200
1675815942594,POST,47,200
1675815942641,POST,35,200
1675815942676,POST,35,200
1675815942711,POST,56,200
1675815942767,POST,45,200
1675815942812,POST,123,200
1675815942935,POST,43,200
1675815942978,POST,59,200
1675815943037,POST,35,200
1675815943072,POST,29,200
1675815943101,POST,30,200
1675815943131,POST,42,200
1675815943173,POST,44,200
1675815943217,POST,52,200
1675815943269,POST,35,200
1675815943304,POST,33,200
1675815943337,POST,44,200
1675815943381,POST,39,200
1675815943420,POST,203,200
1675815943623,POST,40,200
1675815943663,POST,27,200
1675815943690,POST,38,200
1675815943728,POST,62,200
1675815943790,POST,45,200
1675815943835,POST,36,200
1675815943871,POST,116,200
1675815943987,POST,35,200
1675815944022,POST,48,200
1675815944070,POST,33,200
1675815944103,POST,37,200
1675815944140,POST,53,200
1675815944193,POST,40,200
1675815944233,POST,64,200
1675815944297,POST,33,200
1675815944330,POST,30,200
1675815944360,POST,40,200
1675815944400,POST,40,200
1675815944440,POST,202,200
1675815944642,POST,34,200
1675815944676,POST,34,200
1675815944710,POST,50,200
1675815944760,POST,37,200
1675815944797,POST,49,200
1675815944846,POST,27,200
1675815944873,POST,37,200
1675815944910,POST,124,200
1675815945034,POST,36,200
1675815945070,POST,47,200
1675815945117,POST,42,200
1675815945159,POST,58,200
1675815945217,POST,29,200
1675815945246,POST,76,200
1675815945322,POST,37,200
1675815945359,POST,54,200
1675815945413,POST,38,200
1675815945451,POST,35,200
1675815945486,POST,41,200
1675815945527,POST,224,200
1675815945751,POST,34,200
1675815945785,POST,33,200
1675815945818,POST,47,200
1675815945865,POST,38,200
1675815945903,POST,31,200
1675815945934,POST,51,200
1675815945985,POST,144,200
1675815946129,POST,41,200
1675815946170,POST,44,200
1675815946214,POST,40,200
1675815946254,POST,39,200
1675815946293,POST,52,200
1675815946345,POST,33,200
1675815946378,POST,48,200
1675815946426,POST,46,200
1675815946472,POST,39,200
1675815946511,POST,41,200
1675815946552,POST,189,200
1675815946741,POST,66,200
1675815946807,POST,33,200
1675815946841,POST,75,200
1675815946917,POST,33,200
1675815946950,POST,45,200
1675815946995,POST,136,200
1675815947131,POST,40,200
1675815947171,POST,70,200
1675815947241,POST,37,200
1675815947278,POST,57,200
1675815947335,POST,50,200
1675815947385,POST,59,200
1675815947444,POST,30,200
1675815947474,POST,34,200
1675815947509,POST,30,200
1675815947539,POST,52,200
1675815947591,POST,199,200
1675815947790,POST,34,200
1675815947824,POST,36,200
1675815947860,POST,54,200
1675815947914,POST,30,200
1675815947944,POST,42,200
1675815947986,POST,64,200
1675815948050,POST,126,200
1675815948176,POST,55,200
1675815948231,POST,44,200
1675815948275,POST,36,200
1675815948311,POST,36,200
1675815948347,POST,49,200
1675815948396,POST,32,200
1675815948428,POST,54,200
1675815948482,POST,32,200
1675815948514,POST,35,200
1675815948549,POST,49,200
1675815948598,POST,36,200
1675815948634,POST,200,200
1675815948834,POST,46,200
1675815948880,POST,53,200
1675815948933,POST,36,200
1675815948969,POST,63,200
1675815949032,POST,30,200
1675815949062,POST,41,200
1675815949103,POST,127,200
1675815949230,POST,61,200
1675815949291,POST,32,200
1675815949323,POST,44,200
1675815949367,POST,50,200
1675815949417,POST,58,200
1675815949475,POST,27,200
1675815949502,POST,43,200
1675815949545,POST,54,200
1675815949599,POST,36,200
1675815949635,POST,66,200
1675815949701,POST,182,200
1675815949883,POST,50,200
1675815949933,POST,49,200
1675815949982,POST,30,200
1675815950012,POST,64,200
1675815950076,POST,37,200
1675815950113,POST,48,200
1675815950161,POST,119,200
1675815950280,POST,57,200
1675815950337,POST,36,200
1675815950373,POST,35,200
1675815950408,POST,41,200
1675815950449,POST,54,200
1675815950503,POST,40,200
1675815950543,POST,36,200
1675815950579,POST,60,200
1675815950639,POST,32,200
1675815950671,POST,53,200
1675815950724,POST,206,200
1675815950930,POST,57,200
1675815950987,POST,28,200
1675815951015,POST,51,200
1675815951066,POST,54,200
1675815951120,POST,50,200
1675815951170,POST,33,200
1675815951203,POST,128,200
1675815951331,POST,33,200
1675815951364,POST,45,200
1675815951409,POST,55,200
1675815951464,POST,58,200
1675815951522,POST,490,200
1675815952012,POST,32,200
1675815952044,POST,42,200
1675815952086,POST,58,200
1675815952144,POST,48,200
1675815952192,POST,38,200
1675815952230,POST,36,200
1675815952266,POST,105,200
1675815952371,POST,42,200
1675815952413,POST,43,200
1675815952456,POST,51,200
1675815952507,POST,59,200
1675815952566,POST,38,200
1675815952604,POST,49,200
1675815952653,POST,49,200
1675815952702,POST,51,200
1675815952753,POST,35,200
1675815952788,POST,38,200
1675815952826,POST,205,200
1675815953031,POST,511,200
1675815953542,POST,42,200
1675815953584,POST,34,200
1675815953618,POST,48,200
1675815953666,POST,40,200
1675815953706,POST,62,200
1675815953768,POST,39,200
1675815953807,POST,32,200
1675815953839,POST,43,200
1675815953882,POST,200,200
1675815954082,POST,48,200
1675815954130,POST,37,200
1675815954167,POST,53,200
1675815954220,POST,33,200
1675815954253,POST,31,200
1675815954284,POST,50,200
1675815954334,POST,136,200
1675815954470,POST,56,200
1675815954526,POST,42,200
1675815954568,POST,39,200
1675815954607,POST,34,200
1675815954641,POST,60,200
1675815954701,POST,36,200
1675815954737,POST,51,200
1675815954788,POST,39,200
1675815954827,POST,41,200
1675815954868,POST,61,200
1675815954929,POST,199,200
1675815955128,POST,46,200
1675815955175,POST,40,200
1675815955215,POST,51,200
1675815955266,POST,37,200
1675815955303,POST,52,200
1675815955355,POST,254,200
1675815955609,POST,33,200
1675815955642,POST,47,200
1675815955689,POST,35,200
1675815955724,POST,78,200
1675815955802,POST,38,200
1675815955840,POST,36,200
1675815955876,POST,42,200
1675815955918,POST,36,200
1675815955954,POST,33,200
1675815955987,POST,190,200
1675815956177,POST,464,200
1675815956641,POST,84,200
1675815956725,POST,35,200
1675815956760,POST,59,200
1675815956819,POST,36,200
1675815956855,POST,33,200
1675815956888,POST,417,200
1675815957305,POST,33,200
1675815957338,POST,41,200
1675815957379,POST,56,200
1675815957435,POST,31,200
1675815957466,POST,148,200
1675815957614,POST,36,200
1675815957650,POST,37,200
1675815957687,POST,43,200
1675815957730,POST,46,200
1675815957776,POST,38,200
1675815957814,POST,62,200
1675815957876,POST,31,200
1675815957907,POST,44,200
1675815957951,POST,44,200
1675815957995,POST,29,200
1675815958024,POST,53,200
1675815958077,POST,197,200
1675815958275,POST,63,200
1675815958338,POST,37,200
1675815958375,POST,57,200
1675815958432,POST,38,200
1675815958470,POST,66,200
1675815958536,POST,127,200
1675815958663,POST,37,200
1675815958700,POST,42,200
1675815958742,POST,36,200
1675815958778,POST,40,200
1675815958818,POST,39,200
1675815958857,POST,47,200
1675815958904,POST,33,200
1675815958937,POST,69,200
1675815959006,POST,36,200
1675815959042,POST,39,200
1675815959081,POST,38,200
1675815959119,POST,202,200
1675815959321,POST,40,200
1675815959361,POST,34,200
1675815959395,POST,60,200
1675815959455,POST,35,200
1675815959490,POST,44,200
1675815959534,POST,35,200
1675815959569,POST,32,200
1675815959601,POST,116,200
1675815959717,POST,70,200
1675815959787,POST,38,200
1675815959825,POST,49,200
1675815959874,POST,39,200
1675815959913,POST,235,200
1675815960148,POST,220,200
1675815960368,POST,68,200
1675815960436,POST,32,200
1675815960468,POST,33,200
1675815960501,POST,47,200
1675815960548,POST,37,200
1675815960585,POST,38,200
1675815960623,POST,139,200
1675815960762,POST,32,200
1675815960794,POST,32,200
1675815960826,POST,86,200
1675815960912,POST,30,200
1675815960943,POST,55,200
1675815960998,POST,38,200
1675815961036,POST,39,200
1675815961075,POST,81,200
1675815961156,POST,35,200
1675815961191,POST,44,200
1675815961235,POST,184,200
1675815961419,POST,88,200
1675815961507,POST,76,200
1675815961583,POST,64,200
1675815961647,POST,158,200
1675815961805,POST,43,200
1675815961848,POST,86,200
1675815961934,POST,87,200
1675815962021,POST,118,200
1675815962139,POST,56,200
1675815962195,POST,51,200
1675815962246,POST,219,200
1675815962465,POST,43,200
1675815962508,POST,38,200
1675815962546,POST,44,200
1675815962590,POST,304,200
1675815962894,POST,42,200
1675815962936,POST,43,200
1675815962979,POST,63,200
1675815963042,POST,34,200
1675815963076,POST,36,200
1675815963112,POST,44,200
1675815963156,POST,48,200
1675815963204,POST,63,200
1675815963267,POST,33,200
1675815963300,POST,34,200
1675815963334,POST,183,200
1675815963517,POST,498,200
1675815964015,POST,43,200
1675815964058,POST,42,200
1675815964100,POST,40,200
1675815964140,POST,41,200
1675815964181,POST,41,200
1675815964222,POST,35,200
1675815964257,POST,56,200
1675815964313,POST,39,200
1675815964352,POST,49,200
1675815964401,POST,222,200
1675815964623,POST,37,200
1675815964660,POST,42,200
1675815964702,POST,73,200
1675815964775,POST,33,200
1675815964808,POST,39,200
1675815964847,POST,135,200
1675815964982,POST,30,200
1675815965012,POST,34,200
1675815965046,POST,48,200
1675815965094,POST,36,200
1675815965130,POST,55,200
1675815965185,POST,46,200
1675815965231,POST,39,200
1675815965270,POST,35,200
1675815965305,POST,36,200
1675815965341,POST,37,200
1675815965378,POST,44,200
1675815965422,POST,190,200
1675815965612,POST,65,200
1675815965677,POST,35,200
1675815965712,POST,41,200
1675815965753,POST,50,200
1675815965803,POST,81,200
1675815965884,POST,123,200
1675815966007,POST,54,200
1675815966061,POST,37,200
1675815966098,POST,62,200
1675815966160,POST,50,200
1675815966210,POST,33,200
1675815966243,POST,38,200
1675815966281,POST,54,200
1675815966335,POST,45,200
1675815966380,POST,61,200
1675815966441,POST,36,200
1675815966477,POST,185,200
1675815966662,POST,55,200
1675815966717,POST,39,200
1675815966756,POST,40,200
1675815966796,POST,51,200
1675815966847,POST,38,200
1675815966885,POST,39,200
1675815966924,POST,128,200
1675815967052,POST,59,200
1675815967111,POST,35,200
1675815967146,POST,33,200
1675815967179,POST,59,200
1675815967238,POST,39,200
1675815967277,POST,61,200
1675815967338,POST,36,200
1675815967374,POST,34,200
1675815967408,POST,45,200
1675815967453,POST,50,200
1675815967503,POST,201,200
1675815967704,POST,39,200
1675815967743,POST,31,200
1675815967774,POST,45,200
1675815967819,POST,84,200
1675815967903,POST,35,200
1675815967938,POST,28,200
1675815967966,POST,137,200
1675815968103,POST,47,200
1675815968150,POST,36,200
1675815968186,POST,52,200
1675815968238,POST,32,200
1675815968270,POST,30,200
1675815968300,POST,61,200
1675815968361,POST,34,200
1675815968395,POST,33,200
1675815968428,POST,52,200
1675815968480,POST,41,200
1675815968521,POST,53,200
1675815968574,POST,181,200
1675815968755,POST,50,200
1675815968805,POST,38,200
1675815968843,POST,34,200
1675815968877,POST,47,200
1675815968924,POST,40,200
1675815968964,POST,36,200
1675815969000,POST,152,200
1675815969152,POST,37,200
1675815969189,POST,35,200
1675815969224,POST,61,200
1675815969285,POST,46,200
1675815969331,POST,39,200
1675815969370,POST,40,200
1675815969410,POST,40,200
1675815969450,POST,38,200
1675815969488,POST,42,200
1675815969530,POST,37,200
1675815969567,POST,55,200
1675815969622,POST,185,200
1675815969807,POST,69,200
1675815969876,POST,29,200
1675815969905,POST,60,200
1675815969966,POST,29,200
1675815969995,POST,53,200
1675815970048,POST,38,200
1675815970086,POST,135,200
1675815970221,POST,36,200
1675815970257,POST,46,200
1675815970303,POST,555,200
1675815970858,POST,41,200
1675815970899,POST,53,200
1675815970952,POST,38,200
1675815970990,POST,38,200
1675815971028,POST,50,200
1675815971078,POST,47,200
1675815971125,POST,125,200
1675815971250,POST,39,200
1675815971289,POST,45,200
1675815971334,POST,40,200
1675815971374,POST,58,200
1675815971432,POST,34,200
1675815971466,POST,38,200
1675815971504,POST,62,200
1675815971566,POST,63,200
1675815971629,POST,34,200
1675815971663,POST,34,200
1675815971697,POST,206,200
1675815971903,POST,522,200
1675815972425,POST,46,200
1675815972471,POST,37,200
1675815972508,POST,50,200
1675815972558,POST,35,200
1675815972593,POST,48,200
1675815972641,POST,45,200
1675815972686,POST,36,200
1675815972722,POST,42,200
1675815972764,POST,189,200
1675815972953,POST,79,200
1675815973032,POST,30,200
1675815973062,POST,40,200
1675815973102,POST,46,200
1675815973148,POST,34,200
1675815973182,POST,49,200
1675815973232,POST,119,200
1675815973351,POST,45,200
1675815973396,POST,47,200
1675815973443,POST,42,200
1675815973485,POST,35,200
1675815973520,POST,75,200
1675815973595,POST,37,200
1675815973632,POST,52,200
1675815973684,POST,37,200
1675815973721,POST,64,200
1675815973785,POST,37,200
1675815973822,POST,182,200
1675815974004,POST,481,200
1675815974485,POST,30,200
1675815974515,POST,52,200
1675815974567,POST,41,200
1675815974608,POST,47,200
1675815974655,POST,54,200
1675815974709,POST,37,200
1675815974746,POST,72,200
1675815974818,POST,44,200
1675815974862,POST,186,200
1675815975048,POST,38,200
1675815975086,POST,49,200
1675815975135,POST,42,200
1675815975177,POST,30,200
1675815975207,POST,48,200
1675815975255,POST,48,200
1675815975303,POST,32,200
1675815975335,POST,509,200
1675815975844,POST,75,200
1675815975919,POST,177,200
1675815976096,POST,57,200
1675815976153,POST,38,200
1675815976191,POST,35,200
1675815976226,POST,293,200
1675815976519,POST,38,200
1675815976557,POST,41,200
1675815976598,POST,59,200
1675815976657,POST,58,200
1675815976715,POST,38,200
1675815976753,POST,38,200
1675815976791,POST,51,200
1675815976842,POST,47,200
1675815976889,POST,58,200
1675815976947,POST,202,200
1675815977149,POST,66,200
1675815977215,POST,63,200
1675815977278,POST,35,200
1675815977313,POST,36,200
1675815977349,POST,250,200
1675815977599,POST,37,200
1675815977636,POST,44,200
1675815977680,POST,53,200
1675815977733,POST,46,200
1675815977779,POST,36,200
1675815977815,POST,59,200
1675815977874,POST,41,200
1675815977915,POST,49,200
1675815977964,POST,37,200
1675815978001,POST,192,200
1675815978193,POST,40,200
1675815978233,POST,64,200
1675815978297,POST,39,200
1675815978336,POST,32,200
1675815978368,POST,42,200
1675815978410,POST,48,200
1675815978458,POST,126,200
1675815978584,POST,40,200
1675815978624,POST,38,200
1675815978662,POST,42,200
1675815978704,POST,53,200
1675815978757,POST,42,200
1675815978799,POST,68,200
1675815978867,POST,36,200
1675815978903,POST,31,200
1675815978934,POST,47,200
1675815978981,POST,54,200
1675815979035,POST,204,200
1675815979240,POST,535,200
1675815979775,POST,51,200
1675815979826,POST,76,200
1675815979902,POST,190,200
1675815980092,POST,200,200
1675815980292,POST,50,200
1675815980342,POST,39,200
1675815980381,POST,63,200
1675815980444,POST,38,200
1675815980482,POST,31,200
1675815980513,POST,52,200
1675815980565,POST,116,200
1675815980681,POST,41,200
1675815980722,POST,61,200
1675815980783,POST,37,200
1675815980820,POST,35,200
1675815980855,POST,44,200
1675815980899,POST,40,200
1675815980939,POST,53,200
1675815980992,POST,54,200
1675815981046,POST,40,200
1675815981086,POST,53,200
1675815981139,POST,207,200
1675815981346,POST,521,200
1675815981867,POST,53,200
1675815981920,POST,36,200
1675815981956,POST,36,200
1675815981992,POST,45,200
1675815982037,POST,385,200
1675815982422,POST,57,200
1675815982479,POST,37,200
1675815982516,POST,35,200
1675815982551,POST,44,200
1675815982595,POST,36,200
1675815982631,POST,30,200
1675815982661,POST,118,200
1675815982779,POST,52,200
1675815982831,POST,47,200
1675815982878,POST,58,200
1675815982936,POST,50,200
1675815982986,POST,61,200
1675815983047,POST,39,200
1675815983086,POST,43,200
1675815983129,POST,57,200
1675815983186,POST,38,200
1675815983224,POST,46,200
1675815983270,POST,203,200
1675815983473,POST,50,200
1675815983523,POST,36,200
1675815983559,POST,30,200
1675815983589,POST,59,200
1675815983648,POST,34,200
1675815983682,POST,49,200
1675815983731,POST,150,200
1675815983881,POST,40,200
1675815983921,POST,48,200
1675815983969,POST,29,200
1675815983998,POST,75,200
1675815984073,POST,41,200
1675815984114,POST,38,200
1675815984152,POST,394,200
1675815984546,POST,370,200
1675815984916,POST,34,200
1675815984950,POST,32,200
1675815984982,POST,71,200
1675815985053,POST,57,200
1675815985110,POST,38,200
1675815985148,POST,52,200
1675815985200,POST,40,200
1675815985240,POST,38,200
1675815985278,POST,54,200
1675815985332,POST,207,200
1675815985539,POST,40,200
1675815985579,POST,42,200
1675815985621,POST,45,200
1675815985666,POST,48,200
1675815985714,POST,55,200
1675815985769,POST,43,200
1675815985812,POST,119,200
1675815985931,POST,48,200
1675815985979,POST,38,200
1675815986017,POST,58,200
1675815986075,POST,59,200
1675815986134,POST,31,200
1675815986165,POST,80,200
1675815986245,POST,35,200
1675815986280,POST,62,200
1675815986342,POST,33,200
1675815986375,POST,205,200
1675815986580,POST,46,200
1675815986626,POST,47,200
1675815986673,POST,37,200
1675815986710,POST,34,200
1675815986744,POST,48,200
1675815986792,POST,40,200
1675815986832,POST,39,200
1675815986871,POST,143,200
1675815987014,POST,41,200
1675815987055,POST,41,200
1675815987096,POST,44,200
1675815987140,POST,46,200
1675815987186,POST,55,200
1675815987241,POST,37,200
1675815987278,POST,39,200
1675815987317,POST,46,200
1675815987363,POST,40,200
1675815987403,POST,224,200
1675815987627,POST,545,200
1675815988172,POST,46,200
1675815988218,POST,51,200
1675815988269,POST,46,200
1675815988315,POST,66,200
1675815988381,POST,45,200
1675815988426,POST,37,200
1675815988463,POST,215,200
1675815988678,POST,60,200
1675815988738,POST,40,200
1675815988778,POST,50,200
1675815988828,POST,35,200
1675815988863,POST,34,200
1675815988897,POST,45,200
1675815988942,POST,129,200
1675815989071,POST,34,200
1675815989105,POST,32,200
1675815989137,POST,47,200
1675815989184,POST,48,200
1675815989232,POST,53,200
1675815989285,POST,55,200
1675815989340,POST,54,200
1675815989394,POST,48,200
1675815989442,POST,34,200
1675815989476,POST,60,200
1675815989536,POST,253,200
1675815989789,POST,53,200
1675815989842,POST,35,200
1675815989877,POST,34,200
1675815989911,POST,57,200
1675815989968,POST,33,200
1675815990001,POST,116,200
1675815990117,POST,70,200
1675815990187,POST,37,200
1675815990224,POST,38,200
1675815990262,POST,42,200
1675815990304,POST,44,200
1675815990348,POST,35,200
1675815990383,POST,52,200
1675815990435,POST,36,200
1675815990471,POST,54,200
1675815990525,POST,40,200
1675815990565,POST,37,200
1675815990602,POST,194,200
1675815990796,POST,33,200
1675815990829,POST,57,200
1675815990886,POST,42,200
1675815990928,POST,38,200
1675815990966,POST,49,200
1675815991015,POST,40,200
1675815991055,POST,115,200
1675815991170,POST,40,200
1675815991210,POST,47,200
1675815991257,POST,64,200
1675815991321,POST,36,200
1675815991357,POST,41,200
1675815991398,POST,43,200
1675815991441,POST,55,200
1675815991496,POST,54,200
1675815991550,POST,39,200
1675815991589,POST,46,200
1675815991635,POST,222,200
1675815991857,POST,61,200
1675815991918,POST,39,200
1675815991957,POST,58,200
1675815992015,POST,33,200
1675815992048,POST,36,200
1675815992084,POST,134,200
1675815992218,POST,52,200
1675815992270,POST,30,200
1675815992300,POST,41,200
1675815992341,POST,222,200
1675815992563,POST,42,200
1675815992605,POST,44,200
1675815992649,POST,224,200
1675815992873,POST,60,200
1675815992933,POST,37,200
1675815992970,POST,30,200
1675815993000,POST,42,200
1675815993042,POST,50,200
1675815993092,POST,41,200
1675815993133,POST,135,200
1675815993268,POST,43,200
1675815993311,POST,51,200
