1675815943004,POST,40,200
1675815943044,POST,40,200
1675815943084,POST,236,200
1675815943320,POST,54,200
1675815943374,POST,36,200
1675815943410,POST,190,200
1675815943600,POST,46,200
1675815943646,POST,39,200
1675815943685,POST,36,200
1675815943721,POST,66,200
1675815943787,POST,48,200
1675815943835,POST,37,200
1675815943872,POST,115,200
1675815943987,POST,38,200
1675815944025,POST,47,200
1675815944072,POST,40,200
1675815944112,POST,57,200
1675815944169,POST,39,200
1675815944208,POST,34,200
1675815944242,POST,57,200
1675815944299,POST,38,200
1675815944337,POST,59,200
1675815944396,POST,31,200
1675815944427,POST,27,200
1675815944454,POST,192,200
1675815944646,POST,42,200
1675815944688,POST,51,200
1675815944739,POST,32,200
1675815944771,POST,34,200
1675815944805,POST,43,200
1675815944848,POST,34,200
1675815944882,POST,31,200
1675815944913,POST,123,200
1675815945036,POST,46,200
1675815945082,POST,37,200
1675815945119,POST,30,200
1675815945149,POST,40,200
1675815945189,POST,39,200
1675815945228,POST,35,200
1675815945263,POST,55,200
1675815945318,POST,34,200
1675815945352,POST,30,200
1675815945382,POST,54,200
1675815945436,POST,36,200
1675815945472,POST,51,200
1675815945523,POST,197,200
1675815945720,POST,57,200
1675815945777,POST,32,200
1675815945809,POST,28,200
1675815945837,POST,55,200
1675815945892,POST,32,200
1675815945924,POST,57,200
1675815945981,POST,138,200
1675815946119,POST,33,200
1675815946152,POST,53,200
1675815946205,POST,43,200
1675815946248,POST,30,200
1675815946278,POST,37,200
1675815946315,POST,54,200
1675815946369,POST,56,200
1675815946425,POST,34,200
1675815946459,POST,32,200
1675815946491,POST,54,200
1675815946545,POST,190,200
1675815946735,POST,56,200
1675815946791,POST,31,200
1675815946822,POST,339,200
1675815947161,POST,30,200
1675815947191,POST,70,200
1675815947261,POST,37,200
1675815947298,POST,42,200
1675815947340,POST,45,200
1675815947385,POST,59,200
1675815947444,POST,35,200
1675815947479,POST,30,200
1675815947509,POST,65,200
1675815947574,POST,38,200
1675815947612,POST,197,200
1675815947809,POST,34,200
1675815947843,POST,51,200
1675815947894,POST,29,200
1675815947923,POST,40,200
1675815947963,POST,55,200
1675815948018,POST,52,200
1675815948070,POST,161,200
1675815948231,POST,36,200
1675815948267,POST,39,200
1675815948306,POST,31,200
1675815948337,POST,54,200
1675815948391,POST,31,200
1675815948422,POST,45,200
1675815948467,POST,39,200
1675815948506,POST,37,200
1675815948543,POST,54,200
1675815948597,POST,33,200
1675815948630,POST,201,200
1675815948831,POST,508,200
1675815949339,POST,36,200
1675815949375,POST,580,200
1675815949955,POST,39,200
1675815949994,POST,48,200
1675815950042,POST,51,200
1675815950093,POST,60,200
1675815950153,POST,123,200
1675815950276,POST,37,200
1675815950313,POST,33,200
1675815950346,POST,37,200
1675815950383,POST,57,200
1675815950440,POST,55,200
1675815950495,POST,33,200
1675815950528,POST,36,200
1675815950564,POST,47,200
1675815950611,POST,38,200
1675815950649,POST,33,200
1675815950682,POST,46,200
1675815950728,POST,201,200
1675815950929,POST,58,200
1675815950987,POST,28,200
1675815951015,POST,49,200
1675815951064,POST,40,200
1675815951104,POST,40,200
1675815951144,POST,50,200
1675815951194,POST,131,200
1675815951325,POST,34,200
1675815951359,POST,29,200
1675815951388,POST,38,200
1675815951426,POST,43,200
1675815951469,POST,49,200
1675815951518,POST,48,200
1675815951566,POST,58,200
1675815951624,POST,35,200
1675815951659,POST,40,200
1675815951699,POST,40,200
1675815951739,POST,41,200
1675815951780,POST,198,200
1675815951978,POST,44,200
1675815952022,POST,55,200
1675815952077,POST,39,200
1675815952116,POST,41,200
1675815952157,POST,56,200
1675815952213,POST,37,200
1675815952250,POST,117,200
1675815952367,POST,35,200
1675815952402,POST,39,200
1675815952441,POST,50,200
1675815952491,POST,53,200
1675815952544,POST,46,200
1675815952590,POST,54,200
1675815952644,POST,37,200
1675815952681,POST,37,200
1675815952718,POST,44,200
1675815952762,POST,38,200
1675815952800,POST,226,200
1675815953026,POST,551,200
1675815953577,POST,38,200
1675815953615,POST,50,200
1675815953665,POST,40,200
1675815953705,POST,61,200
1675815953766,POST,33,200
1675815953799,POST,32,200
1675815953831,POST,50,200
1675815953881,POST,198,200
1675815954079,POST,50,200
1675815954129,POST,36,200
1675815954165,POST,54,200
1675815954219,POST,29,200
1675815954248,POST,31,200
1675815954279,POST,54,200
1675815954333,POST,134,200
1675815954467,POST,37,200
1675815954504,POST,62,200
1675815954566,POST,33,200
1675815954599,POST,32,200
1675815954631,POST,51,200
1675815954682,POST,38,200
1675815954720,POST,65,200
1675815954785,POST,35,200
1675815954820,POST,32,200
1675815954852,POST,49,200
1675815954901,POST,48,200
1675815954949,POST,185,200
1675815955134,POST,491,200
1675815955625,POST,39,200
1675815955664,POST,54,200
1675815955718,POST,36,200
1675815955754,POST,49,200
1675815955803,POST,37,200
1675815955840,POST,37,200
1675815955877,POST,41,200
1675815955918,POST,37,200
1675815955955,POST,44,200
1675815955999,POST,199,200
1675815956198,POST,31,200
1675815956229,POST,58,200
1675815956287,POST,39,200
1675815956326,POST,54,200
1675815956380,POST,33,200
1675815956413,POST,36,200
1675815956449,POST,142,200
1675815956591,POST,41,200
1675815956632,POST,36,200
1675815956668,POST,66,200
1675815956734,POST,44,200
1675815956779,POST,46,200
1675815956825,POST,43,200
1675815956868,POST,64,200
1675815956932,POST,33,200
1675815956965,POST,29,200
1675815956994,POST,51,200
1675815957045,POST,225,200
1675815957270,POST,36,200
1675815957306,POST,32,200
1675815957338,POST,40,200
1675815957378,POST,56,200
1675815957434,POST,32,200
1675815957466,POST,147,200
1675815957613,POST,28,200
1675815957641,POST,39,200
1675815957680,POST,48,200
1675815957728,POST,40,200
1675815957768,POST,44,200
1675815957812,POST,39,200
1675815957851,POST,47,200
1675815957898,POST,53,200
1675815957951,POST,45,200
1675815957996,POST,33,200
1675815958029,POST,245,200
1675815958274,POST,60,200
1675815958334,POST,38,200
1675815958372,POST,60,200
1675815958432,POST,38,200
1675815958470,POST,66,200
1675815958536,POST,127,200
1675815958663,POST,39,200
1675815958702,POST,42,200
1675815958744,POST,42,200
1675815958786,POST,33,200
1675815958819,POST,61,200
1675815958880,POST,38,200
1675815958918,POST,57,200
1675815958975,POST,37,200
1675815959012,POST,31,200
1675815959043,POST,40,200
1675815959083,POST,51,200
1675815959134,POST,190,200
1675815959324,POST,52,200
1675815959376,POST,38,200
1675815959414,POST,43,200
1675815959457,POST,72,200
1675815959529,POST,32,200
1675815959561,POST,30,200
1675815959591,POST,123,200
1675815959714,POST,50,200
1675815959764,POST,37,200
1675815959801,POST,34,200
1675815959835,POST,39,200
1675815959874,POST,39,200
1675815959913,POST,491,200
1675815960404,POST,52,200
1675815960456,POST,38,200
1675815960494,POST,52,200
1675815960546,POST,35,200
1675815960581,POST,29,200
1675815960610,POST,177,200
1675815960787,POST,38,200
1675815960825,POST,59,200
1675815960884,POST,34,200
1675815960918,POST,35,200
1675815960953,POST,48,200
1675815961001,POST,41,200
1675815961042,POST,33,200
1675815961075,POST,46,200
1675815961121,POST,40,200
1675815961161,POST,60,200
1675815961221,POST,195,200
1675815961416,POST,83,200
1675815961499,POST,94,200
1675815961593,POST,111,200
1675815961704,POST,135,200
1675815961839,POST,194,200
1675815962033,POST,104,200
1675815962137,POST,49,200
1675815962186,POST,59,200
1675815962245,POST,220,200
1675815962465,POST,43,200
1675815962508,POST,38,200
1675815962546,POST,42,200
1675815962588,POST,679,200
1675815963267,POST,34,200
1675815963301,POST,34,200
1675815963335,POST,182,200
1675815963517,POST,498,200
1675815964015,POST,43,200
1675815964058,POST,42,200
1675815964100,POST,40,200
1675815964140,POST,41,200
1675815964181,POST,41,200
1675815964222,POST,34,200
1675815964256,POST,56,200
1675815964312,POST,38,200
1675815964350,POST,49,200
1675815964399,POST,195,200
1675815964594,POST,52,200
1675815964646,POST,37,200
1675815964683,POST,39,200
1675815964722,POST,56,200
1675815964778,POST,39,200
1675815964817,POST,138,200
1675815964955,POST,33,200
1675815964988,POST,48,200
1675815965036,POST,36,200
1675815965072,POST,39,200
1675815965111,POST,38,200
1675815965149,POST,42,200
1675815965191,POST,57,200
1675815965248,POST,55,200
1675815965303,POST,33,200
1675815965336,POST,36,200
1675815965372,POST,47,200
1675815965419,POST,190,200
1675815965609,POST,42,200
1675815965651,POST,353,200
1675815966004,POST,36,200
1675815966040,POST,55,200
1675815966095,POST,32,200
1675815966127,POST,34,200
1675815966161,POST,50,200
1675815966211,POST,38,200
1675815966249,POST,33,200
1675815966282,POST,51,200
1675815966333,POST,35,200
1675815966368,POST,32,200
1675815966400,POST,57,200
1675815966457,POST,199,200
1675815966656,POST,46,200
1675815966702,POST,32,200
1675815966735,POST,30,200
1675815966765,POST,341,200
1675815967106,POST,35,200
1675815967141,POST,34,200
1675815967175,POST,62,200
1675815967237,POST,31,200
1675815967268,POST,36,200
1675815967304,POST,49,200
1675815967353,POST,37,200
1675815967390,POST,33,200
1675815967423,POST,52,200
1675815967475,POST,38,200
1675815967513,POST,194,200
1675815967707,POST,39,200
1675815967746,POST,43,200
1675815967789,POST,62,200
1675815967851,POST,54,200
1675815967905,POST,33,200
1675815967938,POST,36,200
1675815967974,POST,131,200
1675815968105,POST,53,200
1675815968158,POST,39,200
1675815968197,POST,45,200
1675815968242,POST,42,200
1675815968284,POST,38,200
1675815968322,POST,41,200
1675815968363,POST,445,200
1675815968808,POST,41,200
1675815968849,POST,31,200
1675815968880,POST,47,200
1675815968927,POST,50,200
1675815968977,POST,55,200
1675815969032,POST,121,200
1675815969153,POST,41,200
1675815969194,POST,38,200
1675815969232,POST,55,200
1675815969287,POST,40,200
1675815969327,POST,40,200
1675815969367,POST,30,200
1675815969397,POST,33,200
1675815969430,POST,53,200
1675815969483,POST,33,200
1675815969516,POST,40,200
1675815969556,POST,43,200
1675815969599,POST,202,200
1675815969801,POST,57,200
1675815969858,POST,33,200
1675815969891,POST,44,200
1675815969935,POST,35,200
1675815969970,POST,31,200
1675815970001,POST,51,200
1675815970052,POST,144,200
1675815970196,POST,39,200
1675815970235,POST,33,200
1675815970268,POST,41,200
1675815970309,POST,46,200
1675815970355,POST,51,200
1675815970406,POST,31,200
1675815970437,POST,37,200
1675815970474,POST,45,200
1675815970519,POST,42,200
1675815970561,POST,57,200
1675815970618,POST,37,200
1675815970655,POST,32,200
1675815970687,POST,186,200
1675815970873,POST,255,200
1675815971128,POST,126,200
1675815971254,POST,75,200
1675815971329,POST,41,200
1675815971370,POST,56,200
1675815971426,POST,31,200
1675815971457,POST,43,200
1675815971500,POST,38,200
1675815971538,POST,38,200
1675815971576,POST,61,200
1675815971637,POST,46,200
1675815971683,POST,218,200
1675815971901,POST,515,200
1675815972416,POST,37,200
1675815972453,POST,36,200
1675815972489,POST,43,200
1675815972532,POST,53,200
1675815972585,POST,31,200
1675815972616,POST,53,200
1675815972669,POST,36,200
1675815972705,POST,55,200
1675815972760,POST,185,200
1675815972945,POST,39,200
1675815972984,POST,53,200
1675815973037,POST,31,200
1675815973068,POST,62,200
1675815973130,POST,43,200
1675815973173,POST,43,200
1675815973216,POST,129,200
1675815973345,POST,38,200
1675815973383,POST,57,200
1675815973440,POST,38,200
1675815973478,POST,32,200
1675815973510,POST,50,200
1675815973560,POST,46,200
1675815973606,POST,32,200
1675815973638,POST,58,200
1675815973696,POST,45,200
1675815973741,POST,48,200
1675815973789,POST,39,200
1675815973828,POST,208,200
1675815974036,POST,38,200
1675815974074,POST,33,200
1675815974107,POST,42,200
1675815974149,POST,48,200
1675815974197,POST,61,200
1675815974258,POST,129,200
1675815974387,POST,33,200
1675815974420,POST,59,200
1675815974479,POST,35,200
1675815974514,POST,53,200
1675815974567,POST,45,200
1675815974612,POST,38,200
1675815974650,POST,37,200
1675815974687,POST,51,200
1675815974738,POST,37,200
1675815974775,POST,49,200
1675815974824,POST,47,200
1675815974871,POST,181,200
1675815975052,POST,39,200
1675815975091,POST,359,200
1675815975450,POST,64,200
1675815975514,POST,49,200
1675815975563,POST,67,200
1675815975630,POST,35,200
1675815975665,POST,61,200
1675815975726,POST,29,200
1675815975755,POST,39,200
1675815975794,POST,50,200
1675815975844,POST,76,200
1675815975920,POST,177,200
1675815976097,POST,59,200
1675815976156,POST,38,200
1675815976194,POST,65,200
1675815976259,POST,34,200
1675815976293,POST,39,200
1675815976332,POST,42,200
1675815976374,POST,123,200
1675815976497,POST,43,200
1675815976540,POST,36,200
1675815976576,POST,39,200
1675815976615,POST,249,200
1675815976864,POST,78,200
1675815976942,POST,202,200
1675815977144,POST,61,200
1675815977205,POST,35,200
1675815977240,POST,41,200
1675815977281,POST,39,200
1675815977320,POST,31,200
1675815977351,POST,43,200
1675815977394,POST,39,200
1675815977433,POST,130,200
1675815977563,POST,37,200
1675815977600,POST,36,200
1675815977636,POST,44,200
1675815977680,POST,53,200
1675815977733,POST,43,200
1675815977776,POST,39,200
1675815977815,POST,59,200
1675815977874,POST,35,200
1675815977909,POST,54,200
1675815977963,POST,39,200
1675815978002,POST,191,200
1675815978193,POST,41,200
1675815978234,POST,64,200
1675815978298,POST,39,200
1675815978337,POST,41,200
1675815978378,POST,59,200
1675815978437,POST,38,200
1675815978475,POST,111,200
1675815978586,POST,48,200
1675815978634,POST,36,200
1675815978670,POST,80,200
1675815978750,POST,33,200
1675815978783,POST,49,200
1675815978832,POST,57,200
1675815978889,POST,39,200
1675815978928,POST,52,200
1675815978980,POST,46,200
1675815979026,POST,213,200
1675815979239,POST,509,200
1675815979748,POST,66,200
1675815979814,POST,84,200
1675815979899,POST,47,200
1675815979946,POST,51,200
1675815979997,POST,50,200
1675815980047,POST,56,200
1675815980103,POST,193,200
1675815980296,POST,65,200
1675815980361,POST,39,200
1675815980400,POST,45,200
1675815980445,POST,43,200
1675815980488,POST,38,200
1675815980526,POST,45,200
1675815980571,POST,123,200
1675815980694,POST,33,200
1675815980727,POST,639,200
1675815981366,POST,39,200
1675815981405,POST,56,200
1675815981461,POST,43,200
1675815981504,POST,38,200
1675815981542,POST,44,200
1675815981586,POST,145,200
1675815981731,POST,74,200
1675815981805,POST,45,200
1675815981850,POST,38,200
1675815981888,POST,63,200
1675815981951,POST,40,200
1675815981991,POST,40,200
1675815982031,POST,42,200
1675815982073,POST,40,200
1675815982113,POST,52,200
1675815982165,POST,224,200
1675815982389,POST,48,200
1675815982437,POST,46,200
1675815982483,POST,42,200
1675815982526,POST,40,200
1675815982566,POST,51,200
1675815982617,POST,38,200
1675815982655,POST,121,200
1675815982776,POST,53,200
1675815982829,POST,39,200
1675815982868,POST,37,200
1675815982905,POST,64,200
1675815982969,POST,48,200
1675815983017,POST,60,200
1675815983077,POST,38,200
1675815983115,POST,49,200
1675815983164,POST,40,200
1675815983204,POST,42,200
1675815983246,POST,216,200
1675815983462,POST,39,200
1675815983501,POST,41,200
1675815983542,POST,38,200
1675815983580,POST,42,200
1675815983622,POST,50,200
1675815983672,POST,57,200
1675815983729,POST,142,200
1675815983871,POST,39,200
1675815983910,POST,39,200
1675815983949,POST,35,200
1675815983984,POST,52,200
1675815984036,POST,41,200
1675815984077,POST,44,200
1675815984121,POST,63,200
1675815984184,POST,39,200
1675815984223,POST,38,200
1675815984261,POST,223,200
1675815984484,POST,61,200
1675815984545,POST,31,200
1675815984576,POST,65,200
1675815984641,POST,34,200
1675815984675,POST,37,200
1675815984712,POST,67,200
1675815984779,POST,129,200
1675815984908,POST,33,200
1675815984941,POST,31,200
1675815984972,POST,32,200
1675815985004,POST,253,200
1675815985257,POST,55,200
1675815985312,POST,40,200
1675815985352,POST,187,200
1675815985539,POST,49,200
1675815985588,POST,39,200
1675815985627,POST,42,200
1675815985669,POST,37,200
1675815985706,POST,60,200
1675815985766,POST,38,200
1675815985804,POST,124,200
1675815985928,POST,41,200
1675815985969,POST,38,200
1675815986007,POST,38,200
1675815986045,POST,71,200
1675815986116,POST,42,200
1675815986158,POST,61,200
1675815986219,POST,121,200
1675815986340,POST,34,200
1675815986374,POST,206,200
1675815986580,POST,56,200
1675815986636,POST,43,200
1675815986679,POST,46,200
1675815986725,POST,35,200
1675815986760,POST,67,200
1675815986827,POST,41,200
1675815986868,POST,141,200
1675815987009,POST,40,200
1675815987049,POST,40,200
1675815987089,POST,47,200
1675815987136,POST,37,200
1675815987173,POST,36,200
1675815987209,POST,36,200
1675815987245,POST,41,200
1675815987286,POST,39,200
1675815987325,POST,56,200
1675815987381,POST,39,200
1675815987420,POST,210,200
1675815987630,POST,534,200
1675815988164,POST,35,200
1675815988199,POST,68,200
1675815988267,POST,30,200
1675815988297,POST,40,200
1675815988337,POST,48,200
1675815988385,POST,40,200
1675815988425,POST,31,200
1675815988456,POST,221,200
1675815988677,POST,61,200
1675815988738,POST,43,200
1675815988781,POST,48,200
1675815988829,POST,40,200
1675815988869,POST,29,200
1675815988898,POST,44,200
1675815988942,POST,131,200
1675815989073,POST,41,200
1675815989114,POST,64,200
1675815989178,POST,33,200
1675815989211,POST,32,200
1675815989243,POST,44,200
1675815989287,POST,248,200
1675815989535,POST,205,200
1675815989740,POST,40,200
1675815989780,POST,41,200
1675815989821,POST,48,200
1675815989869,POST,34,200
1675815989903,POST,64,200
1675815989967,POST,27,200
1675815989994,POST,122,200
1675815990116,POST,36,200
1675815990152,POST,47,200
1675815990199,POST,39,200
1675815990238,POST,63,200
1675815990301,POST,41,200
1675815990342,POST,40,200
1675815990382,POST,53,200
1675815990435,POST,68,200
1675815990503,POST,63,200
1675815990566,POST,36,200
1675815990602,POST,176,200
1675815990778,POST,1163,200
1675815991941,POST,36,200
1675815991977,POST,38,200
1675815992015,POST,42,200
1675815992057,POST,59,200
1675815992116,POST,126,200
1675815992242,POST,40,200
1675815992282,POST,56,200
1675815992338,POST,38,200
1675815992376,POST,39,200
1675815992415,POST,42,200
1675815992457,POST,39,200
1675815992496,POST,40,200
1675815992536,POST,61,200
1675815992597,POST,40,200
1675815992637,POST,51,200
1675815992688,POST,188,200
1675815992876,POST,62,200
1675815992938,POST,41,200
1675815992979,POST,30,200
1675815993009,POST,62,200
1675815993071,POST,56,200
1675815993127,POST,138,200
1675815993265,POST,40,200
1675815993305,POST,55,200
1675815993360,POST,39,200
1675815993399,POST,38,200
1675815993437,POST,64,200
1675815993501,POST,44,200
1675815993545,POST,42,200
1675815993587,POST,46,200
1675815993633,POST,56,200
1675815993689,POST,40,200
1675815993729,POST,197,200
1675815993926,POST,39,200
1675815993965,POST,38,200
1675815994003,POST,57,200
1675815994060,POST,38,200
1675815994098,POST,46,200
1675815994144,POST,48,200
1675815994192,POST,128,200
1675815994320,POST,59,200
1675815994379,POST,50,200
1675815994429,POST,56,200
1675815994485,POST,43,200
1675815994528,POST,38,200
1675815994566,POST,58,200
1675815994624,POST,33,200
1675815994657,POST,58,200
1675815994715,POST,40,200
1675815994755,POST,28,200
1675815994783,POST,189,200
1675815994972,POST,43,200
1675815995015,POST,35,200
1675815995050,POST,44,200
1675815995094,POST,34,200
