1675815928366,POST,33,200
1675815928399,POST,56,200
1675815928455,POST,41,200
1675815928496,POST,40,200
1675815928536,POST,44,200
1675815928580,POST,493,200
1675815929073,POST,36,200
1675815929109,POST,58,200
1675815929167,POST,134,200
1675815929301,POST,59,200
1675815929360,POST,33,200
1675815929393,POST,31,200
1675815929424,POST,60,200
1675815929484,POST,32,200
1675815929516,POST,37,200
1675815929553,POST,37,200
1675815929590,POST,47,200
1675815929637,POST,62,200
1675815929699,POST,39,200
1675815929738,POST,36,200
1675815929774,POST,187,200
1675815929961,POST,41,200
1675815930002,POST,38,200
1675815930040,POST,37,200
1675815930077,POST,39,200
1675815930116,POST,41,200
1675815930157,POST,40,200
1675815930197,POST,38,200
1675815930235,POST,118,200
1675815930353,POST,60,200
1675815930413,POST,33,200
1675815930446,POST,50,200
1675815930496,POST,33,200
1675815930529,POST,31,200
1675815930560,POST,44,200
1675815930604,POST,36,200
1675815930640,POST,31,200
1675815930671,POST,51,200
1675815930722,POST,33,200
1675815930755,POST,34,200
1675815930789,POST,42,200
1675815930831,POST,225,200
1675815931056,POST,30,200
1675815931086,POST,36,200
1675815931122,POST,46,200
1675815931168,POST,30,200
1675815931198,POST,30,200
1675815931228,POST,32,200
1675815931260,POST,142,200
1675815931402,POST,34,200
1675815931436,POST,30,200
1675815931466,POST,49,200
1675815931515,POST,41,200
1675815931556,POST,33,200
1675815931589,POST,61,200
1675815931650,POST,33,200
1675815931683,POST,51,200
1675815931734,POST,43,200
1675815931777,POST,31,200
1675815931808,POST,43,200
1675815931851,POST,37,200
1675815931888,POST,173,200
1675815932061,POST,42,200
1675815932103,POST,349,200
1675815932452,POST,67,200
1675815932519,POST,31,200
1675815932550,POST,39,200
1675815932589,POST,47,200
1675815932636,POST,38,200
1675815932674,POST,34,200
1675815932708,POST,53,200
1675815932761,POST,33,200
1675815932794,POST,35,200
1675815932829,POST,58,200
1675815932887,POST,31,200
1675815932918,POST,191,200
1675815933109,POST,33,200
1675815933142,POST,59,200
1675815933201,POST,34,200
1675815933235,POST,30,200
1675815933265,POST,30,200
1675815933295,POST,51,200
1675815933346,POST,46,200
1675815933392,POST,127,200
1675815933519,POST,55,200
1675815933574,POST,29,200
1675815933603,POST,48,200
1675815933651,POST,35,200
1675815933686,POST,36,200
1675815933722,POST,44,200
1675815933766,POST,39,200
1675815933805,POST,46,200
1675815933851,POST,365,200
1675815934216,POST,43,200
1675815934259,POST,33,200
1675815934292,POST,43,200
1675815934335,POST,51,200
1675815934386,POST,54,200
1675815934440,POST,133,200
1675815934573,POST,31,200
1675815934604,POST,35,200
1675815934639,POST,52,200
1675815934691,POST,43,200
1675815934734,POST,28,200
1675815934762,POST,53,200
1675815934815,POST,31,200
1675815934846,POST,50,200
1675815934896,POST,36,200
1675815934932,POST,33,200
1675815934965,POST,45,200
1675815935010,POST,193,200
1675815935203,POST,67,200
1675815935270,POST,38,200
1675815935308,POST,33,200
1675815935341,POST,279,200
1675815935620,POST,38,200
1675815935658,POST,55,200
1675815935713,POST,35,200
1675815935748,POST,61,200
1675815935809,POST,39,200
1675815935848,POST,32,200
1675815935880,POST,43,200
1675815935923,POST,41,200
1675815935964,POST,38,200
1675815936002,POST,53,200
1675815936055,POST,200,200
1675815936255,POST,482,200
1675815936737,POST,32,200
1675815936769,POST,53,200
1675815936822,POST,33,200
1675815936855,POST,33,200
1675815936888,POST,49,200
1675815936937,POST,36,200
1675815936973,POST,38,200
1675815937011,POST,47,200
1675815937058,POST,36,200
1675815937094,POST,205,200
1675815937299,POST,40,200
1675815937339,POST,34,200
1675815937373,POST,36,200
1675815937409,POST,51,200
1675815937460,POST,45,200
1675815937505,POST,35,200
1675815937540,POST,42,200
1675815937582,POST,112,200
1675815937694,POST,58,200
1675815937752,POST,33,200
1675815937785,POST,55,200
1675815937840,POST,35,200
1675815937875,POST,32,200
1675815937907,POST,49,200
1675815937956,POST,40,200
1675815937996,POST,32,200
1675815938028,POST,40,200
1675815938068,POST,38,200
1675815938106,POST,33,200
1675815938139,POST,38,200
1675815938177,POST,199,200
1675815938376,POST,58,200
1675815938434,POST,31,200
1675815938465,POST,54,200
1675815938519,POST,31,200
1675815938550,POST,29,200
1675815938579,POST,54,200
1675815938633,POST,134,200
1675815938767,POST,34,200
1675815938801,POST,31,200
1675815938832,POST,74,200
1675815938906,POST,34,200
1675815938940,POST,216,200
1675815939156,POST,45,200
1675815939201,POST,201,200
1675815939402,POST,61,200
1675815939463,POST,43,200
1675815939506,POST,49,200
1675815939555,POST,44,200
1675815939599,POST,48,200
1675815939647,POST,35,200
1675815939682,POST,117,200
1675815939799,POST,40,200
1675815939839,POST,267,200
1675815940106,POST,38,200
1675815940144,POST,49,200
1675815940193,POST,53,200
1675815940246,POST,200,200
1675815940446,POST,39,200
1675815940485,POST,73,200
1675815940558,POST,43,200
1675815940601,POST,64,200
1675815940665,POST,33,200
1675815940698,POST,34,200
1675815940732,POST,126,200
1675815940858,POST,58,200
1675815940916,POST,35,200
1675815940951,POST,51,200
1675815941002,POST,32,200
1675815941034,POST,34,200
1675815941068,POST,223,200
1675815941291,POST,204,200
1675815941495,POST,44,200
1675815941539,POST,58,200
1675815941597,POST,32,200
1675815941629,POST,55,200
1675815941684,POST,34,200
1675815941718,POST,35,200
1675815941753,POST,135,200
1675815941888,POST,56,200
1675815941944,POST,36,200
1675815941980,POST,51,200
1675815942031,POST,39,200
1675815942070,POST,36,200
1675815942106,POST,47,200
1675815942153,POST,52,200
1675815942205,POST,49,200
1675815942254,POST,38,200
1675815942292,POST,43,200
1675815942335,POST,204,200
1675815942539,POST,50,200
1675815942589,POST,36,200
1675815942625,POST,31,200
1675815942656,POST,37,200
1675815942693,POST,35,200
1675815942728,POST,57,200
1675815942785,POST,47,200
1675815942832,POST,123,200
1675815942955,POST,39,200
1675815942994,POST,49,200
1675815943043,POST,37,200
1675815943080,POST,31,200
1675815943111,POST,30,200
1675815943141,POST,59,200
1675815943200,POST,31,200
1675815943231,POST,44,200
1675815943275,POST,33,200
1675815943308,POST,35,200
1675815943343,POST,48,200
1675815943391,POST,206,200
1675815943597,POST,37,200
1675815943634,POST,34,200
1675815943668,POST,41,200
1675815943709,POST,42,200
1675815943751,POST,84,200
1675815943835,POST,36,200
1675815943871,POST,115,200
1675815943986,POST,36,200
1675815944022,POST,35,200
1675815944057,POST,35,200
1675815944092,POST,40,200
1675815944132,POST,42,200
1675815944174,POST,37,200
1675815944211,POST,40,200
1675815944251,POST,50,200
1675815944301,POST,47,200
1675815944348,POST,50,200
1675815944398,POST,38,200
1675815944436,POST,135,200
1675815944571,POST,131,200
1675815944702,POST,41,200
1675815944743,POST,46,200
1675815944789,POST,56,200
1675815944845,POST,28,200
1675815944873,POST,31,200
1675815944904,POST,128,200
1675815945032,POST,35,200
1675815945067,POST,49,200
1675815945116,POST,43,200
1675815945159,POST,54,200
1675815945213,POST,31,200
1675815945244,POST,37,200
1675815945281,POST,41,200
1675815945322,POST,36,200
1675815945358,POST,54,200
1675815945412,POST,34,200
1675815945446,POST,31,200
1675815945477,POST,48,200
1675815945525,POST,220,200
1675815945745,POST,33,200
1675815945778,POST,36,200
1675815945814,POST,49,200
1675815945863,POST,33,200
1675815945896,POST,36,200
1675815945932,POST,51,200
1675815945983,POST,136,200
1675815946119,POST,37,200
1675815946156,POST,49,200
1675815946205,POST,45,200
1675815946250,POST,30,200
1675815946280,POST,63,200
1675815946343,POST,34,200
1675815946377,POST,50,200
1675815946427,POST,39,200
1675815946466,POST,30,200
1675815946496,POST,50,200
1675815946546,POST,189,200
1675815946735,POST,60,200
1675815946795,POST,35,200
1675815946830,POST,50,200
1675815946880,POST,33,200
1675815946913,POST,39,200
1675815946952,POST,44,200
1675815946996,POST,137,200
1675815947133,POST,48,200
1675815947181,POST,71,200
1675815947252,POST,38,200
1675815947290,POST,49,200
1675815947339,POST,39,200
1675815947378,POST,68,200
1675815947446,POST,38,200
1675815947484,POST,33,200
1675815947517,POST,55,200
1675815947572,POST,34,200
1675815947606,POST,186,200
1675815947792,POST,36,200
1675815947828,POST,33,200
1675815947861,POST,53,200
1675815947914,POST,29,200
1675815947943,POST,43,200
1675815947986,POST,63,200
1675815948049,POST,125,200
1675815948174,POST,59,200
1675815948233,POST,44,200
1675815948277,POST,41,200
1675815948318,POST,39,200
1675815948357,POST,42,200
1675815948399,POST,66,200
1675815948465,POST,41,200
1675815948506,POST,30,200
1675815948536,POST,60,200
1675815948596,POST,30,200
1675815948626,POST,32,200
1675815948658,POST,202,200
1675815948860,POST,25,200
1675815948885,POST,53,200
1675815948938,POST,43,200
1675815948981,POST,52,200
1675815949033,POST,51,200
1675815949084,POST,142,200
1675815949226,POST,52,200
1675815949278,POST,36,200
1675815949314,POST,35,200
1675815949349,POST,67,200
1675815949416,POST,28,200
1675815949444,POST,43,200
1675815949487,POST,36,200
1675815949523,POST,72,200
1675815949595,POST,32,200
1675815949627,POST,44,200
1675815949671,POST,32,200
1675815949703,POST,182,200
1675815949885,POST,50,200
1675815949935,POST,47,200
1675815949982,POST,58,200
1675815950040,POST,35,200
1675815950075,POST,30,200
1675815950105,POST,50,200
1675815950155,POST,122,200
1675815950277,POST,36,200
1675815950313,POST,33,200
1675815950346,POST,34,200
1675815950380,POST,33,200
1675815950413,POST,56,200
1675815950469,POST,58,200
1675815950527,POST,37,200
1675815950564,POST,45,200
1675815950609,POST,37,200
1675815950646,POST,36,200
1675815950682,POST,46,200
1675815950728,POST,203,200
1675815950931,POST,60,200
1675815950991,POST,33,200
1675815951024,POST,41,200
1675815951065,POST,51,200
1675815951116,POST,52,200
1675815951168,POST,33,200
1675815951201,POST,130,200
1675815951331,POST,33,200
1675815951364,POST,45,200
1675815951409,POST,56,200
1675815951465,POST,48,200
1675815951514,POST,46,200
1675815951561,POST,29,200
1675815951590,POST,44,200
1675815951634,POST,38,200
1675815951672,POST,65,200
1675815951737,POST,34,200
1675815951771,POST,36,200
1675815951807,POST,204,200
1675815952011,POST,31,200
1675815952042,POST,36,200
1675815952078,POST,45,200
1675815952123,POST,67,200
1675815952190,POST,38,200
1675815952228,POST,33,200
1675815952261,POST,109,200
1675815952370,POST,40,200
1675815952410,POST,37,200
1675815952447,POST,46,200
1675815952493,POST,52,200
1675815952545,POST,40,200
1675815952585,POST,57,200
1675815952642,POST,40,200
1675815952682,POST,36,200
1675815952718,POST,43,200
1675815952761,POST,39,200
1675815952800,POST,304,200
1675815953104,POST,43,200
1675815953147,POST,71,200
1675815953218,POST,33,200
1675815953251,POST,31,200
1675815953282,POST,38,200
1675815953320,POST,132,200
1675815953452,POST,33,200
1675815953485,POST,33,200
1675815953518,POST,64,200
1675815953582,POST,34,200
1675815953616,POST,44,200
1675815953660,POST,45,200
1675815953705,POST,61,200
1675815953766,POST,30,200
1675815953796,POST,29,200
1675815953825,POST,57,200
1675815953882,POST,198,200
1675815954080,POST,514,200
1675815954594,POST,36,200
1675815954630,POST,52,200
1675815954682,POST,37,200
1675815954719,POST,37,200
1675815954756,POST,63,200
1675815954819,POST,32,200
1675815954851,POST,49,200
1675815954900,POST,39,200
1675815954939,POST,192,200
1675815955131,POST,50,200
1675815955181,POST,58,200
1675815955239,POST,35,200
1675815955274,POST,38,200
1675815955312,POST,44,200
1675815955357,POST,40,200
1675815955397,POST,119,200
1675815955516,POST,58,200
1675815955574,POST,39,200
1675815955613,POST,31,200
1675815955644,POST,46,200
1675815955690,POST,44,200
1675815955734,POST,68,200
1675815955802,POST,33,200
1675815955835,POST,42,200
1675815955877,POST,41,200
1675815955918,POST,33,200
1675815955951,POST,36,200
1675815955987,POST,190,200
1675815956177,POST,475,200
1675815956652,POST,73,200
1675815956725,POST,37,200
1675815956762,POST,58,200
1675815956820,POST,35,200
1675815956855,POST,39,200
1675815956894,POST,41,200
1675815956935,POST,40,200
1675815956975,POST,32,200
1675815957007,POST,43,200
1675815957050,POST,225,200
1675815957275,POST,42,200
1675815957317,POST,35,200
1675815957352,POST,56,200
1675815957408,POST,34,200
1675815957442,POST,52,200
1675815957494,POST,122,200
1675815957616,POST,41,200
1675815957657,POST,65,200
1675815957722,POST,37,200
1675815957759,POST,37,200
1675815957796,POST,52,200
1675815957848,POST,34,200
1675815957882,POST,65,200
1675815957947,POST,36,200
1675815957983,POST,36,200
1675815958019,POST,46,200
1675815958065,POST,209,200
1675815958274,POST,62,200
1675815958336,POST,38,200
1675815958374,POST,59,200
1675815958433,POST,44,200
1675815958477,POST,61,200
1675815958538,POST,127,200
1675815958665,POST,44,200
1675815958709,POST,55,200
1675815958764,POST,31,200
1675815958795,POST,59,200
1675815958854,POST,36,200
1675815958890,POST,35,200
1675815958925,POST,54,200
1675815958979,POST,35,200
1675815959014,POST,34,200
1675815959048,POST,56,200
1675815959104,POST,30,200
1675815959134,POST,190,200
1675815959324,POST,52,200
1675815959376,POST,42,200
1675815959418,POST,40,200
1675815959458,POST,71,200
1675815959529,POST,32,200
1675815959561,POST,31,200
1675815959592,POST,128,200
1675815959720,POST,56,200
1675815959776,POST,40,200
1675815959816,POST,55,200
1675815959871,POST,31,200
1675815959902,POST,36,200
1675815959938,POST,51,200
1675815959989,POST,39,200
1675815960028,POST,35,200
1675815960063,POST,36,200
1675815960099,POST,48,200
1675815960147,POST,34,200
1675815960181,POST,213,200
1675815960394,POST,45,200
1675815960439,POST,34,200
1675815960473,POST,36,200
1675815960509,POST,41,200
1675815960550,POST,41,200
1675815960591,POST,58,200
1675815960649,POST,138,200
1675815960787,POST,38,200
1675815960825,POST,58,200
1675815960883,POST,35,200
1675815960918,POST,37,200
1675815960955,POST,46,200
1675815961001,POST,40,200
1675815961041,POST,34,200
1675815961075,POST,46,200
1675815961121,POST,40,200
1675815961161,POST,60,200
1675815961221,POST,194,200
1675815961415,POST,63,200
1675815961478,POST,116,200
1675815961594,POST,63,200
1675815961657,POST,158,200
1675815961815,POST,94,200
1675815961909,POST,84,200
1675815961993,POST,87,200
1675815962080,POST,66,200
1675815962146,POST,507,200
1675815962653,POST,60,200
1675815962713,POST,33,200
1675815962746,POST,117,200
1675815962863,POST,40,200
1675815962903,POST,58,200
1675815962961,POST,32,200
1675815962993,POST,49,200
1675815963042,POST,34,200
1675815963076,POST,38,200
1675815963114,POST,42,200
1675815963156,POST,48,200
1675815963204,POST,64,200
1675815963268,POST,35,200
1675815963303,POST,208,200
1675815963511,POST,42,200
1675815963553,POST,52,200
1675815963605,POST,35,200
1675815963640,POST,36,200
1675815963676,POST,41,200
1675815963717,POST,43,200
1675815963760,POST,38,200
1675815963798,POST,157,200
1675815963955,POST,30,200
1675815963985,POST,34,200
1675815964019,POST,39,200
1675815964058,POST,42,200
1675815964100,POST,30,200
1675815964130,POST,244,200
1675815964374,POST,208,200
1675815964582,POST,43,200
1675815964625,POST,37,200
1675815964662,POST,59,200
1675815964721,POST,56,200
1675815964777,POST,36,200
1675815964813,POST,36,200
1675815964849,POST,137,200
1675815964986,POST,40,200
1675815965026,POST,45,200
1675815965071,POST,35,200
1675815965106,POST,42,200
1675815965148,POST,40,200
1675815965188,POST,43,200
1675815965231,POST,40,200
1675815965271,POST,36,200
1675815965307,POST,41,200
1675815965348,POST,35,200
1675815965383,POST,42,200
1675815965425,POST,189,200
1675815965614,POST,69,200
1675815965683,POST,34,200
1675815965717,POST,39,200
1675815965756,POST,47,200
1675815965803,POST,79,200
1675815965882,POST,127,200
1675815966009,POST,59,200
1675815966068,POST,58,200
1675815966126,POST,34,200
1675815966160,POST,50,200
1675815966210,POST,33,200
1675815966243,POST,38,200
1675815966281,POST,55,200
1675815966336,POST,44,200
1675815966380,POST,60,200
1675815966440,POST,33,200
1675815966473,POST,189,200
1675815966662,POST,53,200
1675815966715,POST,31,200
1675815966746,POST,41,200
1675815966787,POST,37,200
1675815966824,POST,60,200
1675815966884,POST,36,200
1675815966920,POST,128,200
1675815967048,POST,60,200
1675815967108,POST,36,200
1675815967144,POST,33,200
1675815967177,POST,61,200
1675815967238,POST,39,200
1675815967277,POST,63,200
1675815967340,POST,41,200
1675815967381,POST,34,200
1675815967415,POST,42,200
1675815967457,POST,41,200
1675815967498,POST,33,200
1675815967531,POST,198,200
1675815967729,POST,40,200
1675815967769,POST,30,200
1675815967799,POST,59,200
1675815967858,POST,49,200
1675815967907,POST,36,200
1675815967943,POST,32,200
1675815967975,POST,132,200
1675815968107,POST,54,200
1675815968161,POST,36,200
1675815968197,POST,44,200
1675815968241,POST,43,200
1675815968284,POST,41,200
1675815968325,POST,56,200
1675815968381,POST,36,200
1675815968417,POST,62,200
1675815968479,POST,36,200
1675815968515,POST,35,200
1675815968550,POST,205,200
1675815968755,POST,49,200
1675815968804,POST,35,200
1675815968839,POST,31,200
1675815968870,POST,52,200
1675815968922,POST,285,200
1675815969207,POST,41,200
1675815969248,POST,49,200
1675815969297,POST,530,200
1675815969827,POST,500,200
1675815970327,POST,31,200
1675815970358,POST,56,200
1675815970414,POST,32,200
1675815970446,POST,29,200
1675815970475,POST,46,200
1675815970521,POST,41,200
1675815970562,POST,57,200
1675815970619,POST,38,200
1675815970657,POST,193,200
1675815970850,POST,70,200
1675815970920,POST,64,200
1675815970984,POST,41,200
1675815971025,POST,40,200
1675815971065,POST,37,200
1675815971102,POST,33,200
1675815971135,POST,122,200
1675815971257,POST,71,200
1675815971328,POST,38,200
1675815971366,POST,39,200
1675815971405,POST,36,200
1675815971441,POST,36,200
1675815971478,POST,56,200
1675815971534,POST,33,200
1675815971567,POST,63,200
1675815971630,POST,36,200
1675815971666,POST,38,200
1675815971704,POST,202,200
1675815971906,POST,55,200
1675815971961,POST,35,200
1675815971996,POST,41,200
1675815972037,POST,43,200
1675815972080,POST,44,200
1675815972124,POST,37,200
1675815972161,POST,133,200
1675815972294,POST,36,200
1675815972330,POST,40,200
1675815972370,POST,48,200
1675815972418,POST,41,200
1675815972459,POST,32,200
1675815972491,POST,41,200
1675815972532,POST,54,200
1675815972586,POST,53,200
1675815972639,POST,44,200
1675815972683,POST,29,200
1675815972712,POST,52,200
1675815972764,POST,187,200
1675815972951,POST,67,200
1675815973018,POST,36,200
1675815973054,POST,46,200
1675815973100,POST,40,200
1675815973140,POST,36,200
1675815973176,POST,43,200
1675815973219,POST,129,200
1675815973348,POST,42,200
1675815973390,POST,52,200
1675815973442,POST,39,200
1675815973481,POST,37,200
1675815973518,POST,42,200
1675815973560,POST,47,200
1675815973607,POST,58,200
1675815973665,POST,37,200
1675815973702,POST,39,200
1675815973741,POST,48,200
1675815973789,POST,211,200
1675815974000,POST,53,200
1675815974053,POST,39,200
1675815974092,POST,30,200
1675815974122,POST,39,200
1675815974161,POST,40,200
1675815974201,POST,78,200
1675815974279,POST,110,200
1675815974389,POST,66,200
1675815974455,POST,31,200
1675815974486,POST,33,200
1675815974519,POST,50,200
1675815974569,POST,37,200
1675815974606,POST,33,200
1675815974639,POST,48,200
1675815974687,POST,50,200
1675815974737,POST,371,200
1675815975108,POST,52,200
1675815975160,POST,29,200
1675815975189,POST,61,200
1675815975250,POST,38,200
1675815975288,POST,38,200
1675815975326,POST,124,200
1675815975450,POST,78,200
1675815975528,POST,37,200
1675815975565,POST,68,200
1675815975633,POST,38,200
1675815975671,POST,57,200
1675815975728,POST,41,200
1675815975769,POST,34,200
1675815975803,POST,59,200
1675815975863,POST,57,200
1675815975920,POST,177,200
1675815976097,POST,57,200
1675815976154,POST,40,200
1675815976194,POST,66,200
1675815976260,POST,42,200
1675815976302,POST,33,200
1675815976335,POST,41,200
1675815976376,POST,121,200
1675815976497,POST,43,200
1675815976540,POST,38,200
1675815976578,POST,37,200
1675815976615,POST,249,200
1675815976864,POST,78,200
1675815976942,POST,201,200
1675815977143,POST,53,200
1675815977196,POST,41,200
1675815977237,POST,42,200
1675815977279,POST,35,200
1675815977314,POST,36,200
1675815977350,POST,44,200
1675815977394,POST,141,200
1675815977535,POST,36,200
1675815977571,POST,36,200
1675815977607,POST,38,200
1675815977645,POST,37,200
1675815977682,POST,52,200
1675815977734,POST,44,200
1675815977778,POST,37,200
1675815977815,POST,58,200
1675815977873,POST,36,200
1675815977909,POST,55,200
1675815977964,POST,42,200
1675815978006,POST,190,200
1675815978196,POST,47,200
1675815978256,POST,80,200
1675815978336,POST,33,200
1675815978369,POST,41,200
1675815978410,POST,42,200
1675815978452,POST,132,200
1675815978584,POST,40,200
1675815978624,POST,44,200
1675815978668,POST,37,200
1675815978705,POST,54,200
1675815978759,POST,53,200
1675815978812,POST,60,200
1675815978872,POST,47,200
1675815978919,POST,60,200
1675815978979,POST,46,200
1675815979025,POST,211,200
1675815979236,POST,45,200
1675815979281,POST,51,200
1675815979332,POST,43,200
1675815979375,POST,52,200
1675815979427,POST,34,200
1675815979461,POST,42,200
1675815979503,POST,128,200
1675815979631,POST,48,200
1675815979679,POST,62,200
1675815979741,POST,79,200
1675815979820,POST,81,200
1675815979901,POST,192,200
1675815980093,POST,200,200
1675815980293,POST,49,200
1675815980342,POST,48,200
1675815980390,POST,54,200
1675815980444,POST,39,200
1675815980483,POST,36,200
1675815980519,POST,47,200
1675815980566,POST,116,200
1675815980682,POST,39,200
1675815980721,POST,62,200
1675815980783,POST,37,200
1675815980820,POST,35,200
1675815980855,POST,44,200
1675815980899,POST,49,200
1675815980948,POST,66,200
1675815981014,POST,44,200
1675815981058,POST,79,200
1675815981137,POST,203,200
1675815981340,POST,35,200
1675815981375,POST,32,200
1675815981407,POST,56,200
1675815981463,POST,43,200
1675815981506,POST,38,200
1675815981544,POST,61,200
1675815981605,POST,128,200
1675815981733,POST,44,200
1675815981777,POST,58,200
1675815981835,POST,33,200
1675815981868,POST,52,200
1675815981920,POST,45,200
1675815981965,POST,38,200
1675815982003,POST,58,200
1675815982061,POST,39,200
1675815982100,POST,48,200
1675815982148,POST,35,200
1675815982183,POST,31,200
1675815982214,POST,197,200
1675815982411,POST,29,200
1675815982440,POST,48,200
1675815982488,POST,40,200
1675815982528,POST,39,200
1675815982567,POST,61,200
1675815982628,POST,31,200
1675815982659,POST,119,200
1675815982778,POST,52,200
1675815982830,POST,42,200
1675815982873,POST,60,200
1675815982933,POST,35,200
1675815982968,POST,47,200
1675815983015,POST,57,200
1675815983072,POST,38,200
1675815983110,POST,52,200
1675815983162,POST,32,200
1675815983194,POST,38,200
1675815983232,POST,41,200
1675815983273,POST,222,200
1675815983495,POST,34,200
1675815983529,POST,39,200
1675815983568,POST,51,200
1675815983619,POST,40,200
1675815983659,POST,39,200
1675815983698,POST,162,200
1675815983860,POST,38,200
1675815983898,POST,40,200
1675815983938,POST,38,200
1675815983976,POST,59,200
1675815984035,POST,40,200
1675815984075,POST,44,200
1675815984119,POST,64,200
1675815984183,POST,32,200
1675815984215,POST,40,200
1675815984255,POST,39,200
1675815984294,POST,196,200
1675815984490,POST,68,200
1675815984558,POST,35,200
1675815984593,POST,51,200
1675815984644,POST,39,200
1675815984683,POST,60,200
1675815984743,POST,132,200
1675815984875,POST,48,200
1675815984923,POST,39,200
1675815984962,POST,33,200
1675815984995,POST,60,200
1675815985055,POST,58,200
1675815985113,POST,40,200
1675815985153,POST,50,200
1675815985203,POST,45,200
1675815985248,POST,62,200
1675815985310,POST,40,200
1675815985350,POST,190,200
1675815985540,POST,51,200
1675815985591,POST,36,200
1675815985627,POST,42,200
1675815985669,POST,36,200
1675815985705,POST,62,200
1675815985767,POST,40,200
1675815985807,POST,123,200
1675815985930,POST,49,200
1675815985979,POST,38,200
1675815986017,POST,59,200
1675815986076,POST,58,200
1675815986134,POST,31,200
1675815986165,POST,81,200
1675815986246,POST,44,200
1675815986290,POST,54,200
1675815986344,POST,32,200
1675815986376,POST,204,200
1675815986580,POST,55,200
