1675815929433,POST,53,200
1675815929486,POST,34,200
1675815929520,POST,67,200
1675815929587,POST,32,200
1675815929619,POST,29,200
1675815929648,POST,54,200
1675815929702,POST,41,200
1675815929743,POST,31,200
1675815929774,POST,187,200
1675815929961,POST,39,200
1675815930000,POST,40,200
1675815930040,POST,35,200
1675815930075,POST,29,200
1675815930104,POST,51,200
1675815930155,POST,34,200
1675815930189,POST,39,200
1675815930228,POST,125,200
1675815930353,POST,58,200
1675815930411,POST,31,200
1675815930442,POST,232,200
1675815930674,POST,81,200
1675815930755,POST,34,200
1675815930789,POST,42,200
1675815930831,POST,225,200
1675815931056,POST,30,200
1675815931086,POST,36,200
1675815931122,POST,47,200
1675815931169,POST,33,200
1675815931202,POST,61,200
1675815931263,POST,141,200
1675815931404,POST,35,200
1675815931439,POST,36,200
1675815931475,POST,41,200
1675815931516,POST,45,200
1675815931561,POST,61,200
1675815931622,POST,36,200
1675815931658,POST,33,200
1675815931691,POST,44,200
1675815931735,POST,39,200
1675815931774,POST,28,200
1675815931803,POST,44,200
1675815931847,POST,34,200
1675815931881,POST,178,200
1675815932059,POST,37,200
1675815932096,POST,31,200
1675815932127,POST,54,200
1675815932181,POST,31,200
1675815932212,POST,28,200
1675815932240,POST,32,200
1675815932272,POST,48,200
1675815932320,POST,131,200
1675815932451,POST,69,200
1675815932520,POST,38,200
1675815932558,POST,78,200
1675815932636,POST,34,200
1675815932670,POST,31,200
1675815932701,POST,47,200
1675815932748,POST,37,200
1675815932785,POST,31,200
1675815932816,POST,317,200
1675815933133,POST,34,200
1675815933167,POST,38,200
1675815933205,POST,44,200
1675815933249,POST,32,200
1675815933281,POST,58,200
1675815933339,POST,28,200
1675815933367,POST,127,200
1675815933494,POST,52,200
1675815933546,POST,34,200
1675815933580,POST,32,200
1675815933612,POST,42,200
1675815933654,POST,34,200
1675815933688,POST,35,200
1675815933723,POST,43,200
1675815933766,POST,36,200
1675815933802,POST,42,200
1675815933844,POST,59,200
1675815933903,POST,28,200
1675815933931,POST,54,200
1675815933985,POST,189,200
1675815934174,POST,45,200
1675815934219,POST,45,200
1675815934264,POST,39,200
1675815934303,POST,58,200
1675815934361,POST,32,200
1675815934393,POST,48,200
1675815934441,POST,152,200
1675815934593,POST,35,200
1675815934628,POST,46,200
1675815934674,POST,42,200
1675815934716,POST,34,200
1675815934750,POST,41,200
1675815934791,POST,35,200
1675815934826,POST,36,200
1675815934862,POST,49,200
1675815934911,POST,35,200
1675815934946,POST,32,200
1675815934978,POST,35,200
1675815935013,POST,191,200
1675815935204,POST,71,200
1675815935275,POST,35,200
1675815935310,POST,39,200
1675815935349,POST,43,200
1675815935392,POST,38,200
1675815935430,POST,37,200
1675815935467,POST,133,200
1675815935600,POST,34,200
1675815935634,POST,66,200
1675815935700,POST,31,200
1675815935731,POST,33,200
1675815935764,POST,43,200
1675815935807,POST,40,200
1675815935847,POST,32,200
1675815935879,POST,44,200
1675815935923,POST,40,200
1675815935963,POST,31,200
1675815935994,POST,51,200
1675815936045,POST,207,200
1675815936252,POST,39,200
1675815936291,POST,41,200
1675815936332,POST,29,200
1675815936361,POST,55,200
1675815936416,POST,35,200
1675815936451,POST,52,200
1675815936503,POST,28,200
1675815936531,POST,113,200
1675815936644,POST,35,200
1675815936679,POST,54,200
1675815936733,POST,34,200
1675815936767,POST,30,200
1675815936797,POST,223,200
1675815937020,POST,42,200
1675815937062,POST,43,200
1675815937105,POST,195,200
1675815937300,POST,44,200
1675815937344,POST,29,200
1675815937373,POST,36,200
1675815937409,POST,51,200
1675815937460,POST,46,200
1675815937506,POST,33,200
1675815937539,POST,31,200
1675815937570,POST,120,200
1675815937690,POST,38,200
1675815937728,POST,31,200
1675815937759,POST,35,200
1675815937794,POST,49,200
1675815937843,POST,42,200
1675815937885,POST,40,200
1675815937925,POST,56,200
1675815937981,POST,35,200
1675815938016,POST,47,200
1675815938063,POST,33,200
1675815938096,POST,36,200
1675815938132,POST,44,200
1675815938176,POST,199,200
1675815938375,POST,53,200
1675815938428,POST,35,200
1675815938463,POST,56,200
1675815938519,POST,29,200
1675815938548,POST,31,200
1675815938579,POST,54,200
1675815938633,POST,143,200
1675815938776,POST,30,200
1675815938806,POST,36,200
1675815938842,POST,52,200
1675815938894,POST,33,200
1675815938927,POST,43,200
1675815938970,POST,50,200
1675815939020,POST,31,200
1675815939051,POST,41,200
1675815939092,POST,42,200
1675815939134,POST,64,200
1675815939198,POST,198,200
1675815939396,POST,51,200
1675815939447,POST,36,200
1675815939483,POST,56,200
1675815939539,POST,33,200
1675815939572,POST,36,200
1675815939608,POST,44,200
1675815939652,POST,39,200
1675815939691,POST,134,200
1675815939825,POST,32,200
1675815939857,POST,42,200
1675815939899,POST,50,200
1675815939949,POST,45,200
1675815939994,POST,37,200
1675815940031,POST,35,200
1675815940066,POST,41,200
1675815940107,POST,43,200
1675815940150,POST,45,200
1675815940195,POST,59,200
1675815940254,POST,194,200
1675815940448,POST,45,200
1675815940493,POST,58,200
1675815940551,POST,27,200
1675815940578,POST,43,200
1675815940621,POST,46,200
1675815940667,POST,37,200
1675815940704,POST,135,200
1675815940839,POST,35,200
1675815940874,POST,44,200
1675815940918,POST,38,200
1675815940956,POST,51,200
1675815941007,POST,31,200
1675815941038,POST,33,200
1675815941071,POST,52,200
1675815941123,POST,39,200
1675815941162,POST,36,200
1675815941198,POST,55,200
1675815941253,POST,32,200
1675815941285,POST,210,200
1675815941495,POST,39,200
1675815941534,POST,38,200
1675815941572,POST,40,200
1675815941612,POST,32,200
1675815941644,POST,47,200
1675815941691,POST,31,200
1675815941722,POST,37,200
1675815941759,POST,130,200
1675815941889,POST,55,200
1675815941944,POST,39,200
1675815941983,POST,46,200
1675815942029,POST,41,200
1675815942070,POST,80,200
1675815942150,POST,42,200
1675815942192,POST,64,200
1675815942256,POST,36,200
1675815942292,POST,32,200
1675815942324,POST,40,200
1675815942364,POST,180,200
1675815942544,POST,50,200
1675815942594,POST,46,200
1675815942640,POST,36,200
1675815942676,POST,33,200
1675815942709,POST,56,200
1675815942765,POST,47,200
1675815942812,POST,124,200
1675815942936,POST,42,200
1675815942978,POST,58,200
1675815943036,POST,31,200
1675815943067,POST,30,200
1675815943097,POST,34,200
1675815943131,POST,42,200
1675815943173,POST,44,200
1675815943217,POST,52,200
1675815943269,POST,33,200
1675815943302,POST,34,200
1675815943336,POST,43,200
1675815943379,POST,40,200
1675815943419,POST,199,200
1675815943618,POST,36,200
1675815943654,POST,34,200
1675815943688,POST,39,200
1675815943727,POST,61,200
1675815943788,POST,50,200
1675815943838,POST,35,200
1675815943873,POST,115,200
1675815943988,POST,66,200
1675815944054,POST,33,200
1675815944087,POST,33,200
1675815944120,POST,50,200
1675815944170,POST,45,200
1675815944215,POST,37,200
1675815944252,POST,80,200
1675815944332,POST,30,200
1675815944362,POST,39,200
1675815944401,POST,54,200
1675815944455,POST,191,200
1675815944646,POST,501,200
1675815945147,POST,41,200
1675815945188,POST,40,200
1675815945228,POST,40,200
1675815945268,POST,56,200
1675815945324,POST,47,200
1675815945371,POST,50,200
1675815945421,POST,50,200
1675815945471,POST,52,200
1675815945523,POST,223,200
1675815945746,POST,32,200
1675815945778,POST,34,200
1675815945812,POST,51,200
1675815945863,POST,33,200
1675815945896,POST,36,200
1675815945932,POST,52,200
1675815945984,POST,140,200
1675815946124,POST,38,200
1675815946162,POST,51,200
1675815946213,POST,41,200
1675815946254,POST,39,200
1675815946293,POST,52,200
1675815946345,POST,36,200
1675815946381,POST,46,200
1675815946427,POST,40,200
1675815946467,POST,34,200
1675815946501,POST,50,200
1675815946551,POST,188,200
1675815946739,POST,63,200
1675815946802,POST,31,200
1675815946833,POST,327,200
1675815947160,POST,31,200
1675815947191,POST,72,200
1675815947263,POST,35,200
1675815947298,POST,42,200
1675815947340,POST,58,200
1675815947398,POST,51,200
1675815947449,POST,42,200
1675815947491,POST,37,200
1675815947528,POST,45,200
1675815947573,POST,36,200
1675815947609,POST,186,200
1675815947795,POST,38,200
1675815947833,POST,345,200
1675815948178,POST,57,200
1675815948235,POST,43,200
1675815948278,POST,38,200
1675815948316,POST,32,200
1675815948348,POST,49,200
1675815948397,POST,35,200
1675815948432,POST,63,200
1675815948495,POST,32,200
1675815948527,POST,34,200
1675815948561,POST,39,200
1675815948600,POST,40,200
1675815948640,POST,196,200
1675815948836,POST,687,200
1675815949523,POST,39,200
1675815949562,POST,64,200
1675815949626,POST,37,200
1675815949663,POST,39,200
1675815949702,POST,181,200
1675815949883,POST,51,200
1675815949934,POST,49,200
1675815949983,POST,57,200
1675815950040,POST,37,200
1675815950077,POST,36,200
1675815950113,POST,44,200
1675815950157,POST,122,200
1675815950279,POST,42,200
1675815950321,POST,41,200
1675815950362,POST,31,200
1675815950393,POST,49,200
1675815950442,POST,54,200
1675815950496,POST,37,200
1675815950533,POST,35,200
1675815950568,POST,44,200
1675815950612,POST,40,200
1675815950652,POST,35,200
1675815950687,POST,43,200
1675815950730,POST,203,200
1675815950933,POST,63,200
1675815950996,POST,65,200
1675815951061,POST,33,200
1675815951094,POST,43,200
1675815951137,POST,56,200
1675815951193,POST,132,200
1675815951325,POST,34,200
1675815951359,POST,29,200
1675815951388,POST,38,200
1675815951426,POST,43,200
1675815951469,POST,49,200
1675815951518,POST,47,200
1675815951565,POST,59,200
1675815951624,POST,34,200
1675815951658,POST,34,200
1675815951692,POST,47,200
1675815951739,POST,38,200
1675815951777,POST,33,200
1675815951810,POST,202,200
1675815952012,POST,32,200
1675815952044,POST,42,200
1675815952086,POST,52,200
1675815952138,POST,53,200
1675815952191,POST,39,200
1675815952230,POST,36,200
1675815952266,POST,104,200
1675815952370,POST,41,200
1675815952411,POST,36,200
1675815952447,POST,46,200
1675815952493,POST,52,200
1675815952545,POST,40,200
1675815952585,POST,56,200
1675815952641,POST,41,200
1675815952682,POST,36,200
1675815952718,POST,51,200
1675815952769,POST,41,200
1675815952810,POST,217,200
1675815953027,POST,70,200
1675815953097,POST,39,200
1675815953136,POST,37,200
1675815953173,POST,71,200
1675815953244,POST,37,200
1675815953281,POST,39,200
1675815953320,POST,138,200
1675815953458,POST,32,200
1675815953490,POST,55,200
1675815953545,POST,38,200
1675815953583,POST,32,200
1675815953615,POST,45,200
1675815953660,POST,45,200
1675815953705,POST,61,200
1675815953766,POST,33,200
1675815953799,POST,32,200
1675815953831,POST,50,200
1675815953881,POST,199,200
1675815954080,POST,48,200
1675815954128,POST,30,200
1675815954158,POST,33,200
1675815954191,POST,48,200
1675815954239,POST,29,200
1675815954268,POST,30,200
1675815954298,POST,37,200
1675815954335,POST,138,200
1675815954473,POST,53,200
1675815954526,POST,42,200
1675815954568,POST,40,200
1675815954608,POST,33,200
1675815954641,POST,60,200
1675815954701,POST,36,200
1675815954737,POST,52,200
1675815954789,POST,52,200
1675815954841,POST,57,200
1675815954898,POST,38,200
1675815954936,POST,193,200
1675815955129,POST,53,200
1675815955182,POST,57,200
1675815955239,POST,34,200
1675815955273,POST,38,200
1675815955311,POST,45,200
1675815955356,POST,253,200
1675815955609,POST,33,200
1675815955642,POST,48,200
1675815955690,POST,39,200
1675815955729,POST,43,200
1675815955772,POST,60,200
1675815955832,POST,36,200
1675815955868,POST,46,200
1675815955914,POST,35,200
1675815955949,POST,50,200
1675815955999,POST,204,200
1675815956203,POST,52,200
1675815956255,POST,38,200
1675815956293,POST,432,200
1675815956725,POST,40,200
1675815956765,POST,55,200
1675815956820,POST,35,200
1675815956855,POST,38,200
1675815956893,POST,42,200
1675815956935,POST,39,200
1675815956974,POST,33,200
1675815957007,POST,43,200
1675815957050,POST,224,200
1675815957275,POST,63,200
1675815957338,POST,40,200
1675815957378,POST,47,200
1675815957425,POST,29,200
1675815957454,POST,44,200
1675815957498,POST,125,200
1675815957623,POST,44,200
1675815957668,POST,60,200
1675815957728,POST,41,200
1675815957769,POST,43,200
1675815957812,POST,39,200
1675815957851,POST,46,200
1675815957897,POST,54,200
1675815957951,POST,36,200
1675815957987,POST,36,200
1675815958023,POST,54,200
1675815958077,POST,198,200
1675815958275,POST,75,200
1675815958350,POST,41,200
1675815958391,POST,44,200
1675815958435,POST,45,200
1675815958480,POST,59,200
1675815958539,POST,127,200
1675815958666,POST,43,200
1675815958709,POST,55,200
1675815958764,POST,31,200
1675815958795,POST,58,200
1675815958853,POST,37,200
1675815958890,POST,34,200
1675815958924,POST,53,200
1675815958977,POST,37,200
1675815959014,POST,38,200
1675815959052,POST,56,200
1675815959108,POST,33,200
1675815959141,POST,184,200
1675815959325,POST,51,200
1675815959376,POST,38,200
1675815959414,POST,43,200
1675815959457,POST,71,200
1675815959528,POST,33,200
1675815959561,POST,31,200
1675815959592,POST,123,200
1675815959715,POST,50,200
1675815959765,POST,42,200
1675815959807,POST,37,200
1675815959844,POST,50,200
1675815959894,POST,40,200
1675815959934,POST,55,200
1675815959989,POST,39,200
1675815960028,POST,34,200
1675815960062,POST,37,200
1675815960099,POST,37,200
1675815960136,POST,234,200
1675815960370,POST,515,200
1675815960885,POST,37,200
1675815960922,POST,35,200
1675815960957,POST,46,200
1675815961003,POST,44,200
1675815961047,POST,43,200
1675815961090,POST,50,200
1675815961140,POST,49,200
1675815961189,POST,39,200
1675815961228,POST,190,200
1675815961418,POST,147,200
1675815961565,POST,51,200
1675815961616,POST,193,200
1675815961809,POST,110,200
1675815961919,POST,129,200
1675815962048,POST,96,200
1675815962144,POST,62,200
1675815962206,POST,44,200
1675815962250,POST,219,200
1675815962469,POST,58,200
1675815962527,POST,57,200
1675815962584,POST,43,200
1675815962627,POST,29,200
1675815962656,POST,60,200
1675815962716,POST,42,200
1675815962758,POST,129,200
1675815962887,POST,47,200
1675815962934,POST,42,200
1675815962976,POST,38,200
1675815963014,POST,50,200
1675815963064,POST,38,200
1675815963102,POST,53,200
1675815963155,POST,39,200
1675815963194,POST,36,200
1675815963230,POST,45,200
1675815963275,POST,39,200
1675815963314,POST,200,200
1675815963514,POST,505,200
1675815964019,POST,39,200
1675815964058,POST,53,200
1675815964111,POST,30,200
1675815964141,POST,40,200
1675815964181,POST,41,200
1675815964222,POST,34,200
1675815964256,POST,118,200
1675815964374,POST,208,200
1675815964582,POST,43,200
1675815964625,POST,36,200
1675815964661,POST,49,200
1675815964710,POST,65,200
1675815964775,POST,38,200
1675815964813,POST,35,200
1675815964848,POST,136,200
1675815964984,POST,32,200
1675815965016,POST,54,200
1675815965070,POST,36,200
1675815965106,POST,42,200
1675815965148,POST,40,200
1675815965188,POST,50,200
1675815965238,POST,34,200
1675815965272,POST,43,200
1675815965315,POST,34,200
1675815965349,POST,36,200
1675815965385,POST,259,200
1675815965644,POST,44,200
1675815965688,POST,39,200
1675815965727,POST,37,200
1675815965764,POST,50,200
1675815965814,POST,71,200
1675815965885,POST,123,200
1675815966008,POST,55,200
1675815966063,POST,55,200
1675815966118,POST,32,200
1675815966150,POST,59,200
1675815966209,POST,34,200
1675815966243,POST,37,200
1675815966280,POST,56,200
1675815966336,POST,44,200
1675815966380,POST,60,200
1675815966440,POST,32,200
1675815966472,POST,189,200
1675815966661,POST,53,200
1675815966714,POST,30,200
1675815966744,POST,41,200
1675815966785,POST,39,200
1675815966824,POST,61,200
1675815966885,POST,39,200
1675815966924,POST,129,200
1675815967053,POST,58,200
1675815967111,POST,39,200
1675815967150,POST,40,200
1675815967190,POST,49,200
1675815967239,POST,43,200
1675815967282,POST,57,200
1675815967339,POST,40,200
1675815967379,POST,35,200
1675815967414,POST,43,200
1675815967457,POST,55,200
1675815967512,POST,194,200
1675815967706,POST,480,200
1675815968186,POST,54,200
1675815968240,POST,37,200
1675815968277,POST,39,200
1675815968316,POST,46,200
1675815968362,POST,33,200
1675815968395,POST,33,200
1675815968428,POST,51,200
1675815968479,POST,34,200
1675815968513,POST,35,200
1675815968548,POST,203,200
1675815968751,POST,51,200
1675815968802,POST,34,200
1675815968836,POST,31,200
1675815968867,POST,53,200
1675815968920,POST,36,200
1675815968956,POST,30,200
1675815968986,POST,48,200
1675815969034,POST,121,200
1675815969155,POST,47,200
1675815969202,POST,37,200
1675815969239,POST,50,200
1675815969289,POST,42,200
1675815969331,POST,38,200
1675815969369,POST,36,200
1675815969405,POST,36,200
1675815969441,POST,49,200
1675815969490,POST,40,200
1675815969530,POST,34,200
1675815969564,POST,42,200
1675815969606,POST,198,200
1675815969804,POST,62,200
1675815969866,POST,30,200
1675815969896,POST,333,200
1675815970229,POST,35,200
1675815970264,POST,69,200
1675815970334,POST,241,200
1675815970575,POST,47,200
1675815970622,POST,39,200
1675815970661,POST,194,200
1675815970855,POST,38,200
1675815970893,POST,57,200
1675815970950,POST,35,200
1675815970985,POST,420,200
1675815971405,POST,36,200
1675815971441,POST,37,200
1675815971478,POST,57,200
1675815971535,POST,39,200
1675815971574,POST,61,200
1675815971635,POST,42,200
1675815971677,POST,223,200
1675815971900,POST,559,200
1675815972459,POST,30,200
1675815972489,POST,43,200
1675815972532,POST,54,200
1675815972586,POST,52,200
1675815972638,POST,37,200
1675815972675,POST,30,200
1675815972705,POST,56,200
1675815972761,POST,185,200
1675815972946,POST,38,200
1675815972984,POST,84,200
1675815973068,POST,53,200
1675815973121,POST,38,200
1675815973159,POST,56,200
1675815973215,POST,136,200
1675815973351,POST,56,200
1675815973407,POST,55,200
1675815973462,POST,41,200
1675815973503,POST,53,200
1675815973556,POST,50,200
1675815973606,POST,32,200
1675815973638,POST,56,200
1675815973694,POST,42,200
1675815973736,POST,51,200
1675815973787,POST,212,200
1675815973999,POST,54,200
1675815974053,POST,47,200
1675815974100,POST,38,200
1675815974138,POST,58,200
1675815974196,POST,43,200
1675815974239,POST,44,200
1675815974283,POST,107,200
1675815974390,POST,66,200
1675815974456,POST,38,200
1675815974494,POST,41,200
1675815974535,POST,37,200
1675815974572,POST,47,200
1675815974619,POST,65,200
1675815974684,POST,37,200
1675815974721,POST,35,200
1675815974756,POST,320,200
1675815975076,POST,33,200
1675815975109,POST,58,200
1675815975167,POST,34,200
1675815975201,POST,52,200
1675815975253,POST,41,200
1675815975294,POST,40,200
1675815975334,POST,144,200
1675815975478,POST,51,200
1675815975529,POST,37,200
1675815975566,POST,69,200
1675815975635,POST,37,200
1675815975672,POST,63,200
1675815975735,POST,35,200
1675815975770,POST,35,200
1675815975805,POST,67,200
1675815975872,POST,49,200
1675815975921,POST,198,200
1675815976119,POST,58,200
1675815976177,POST,35,200
1675815976212,POST,49,200
1675815976261,POST,41,200
1675815976302,POST,36,200
1675815976338,POST,39,200
1675815976377,POST,132,200
1675815976509,POST,66,200
1675815976575,POST,38,200
1675815976613,POST,47,200
1675815976660,POST,57,200
1675815976717,POST,40,200
1675815976757,POST,35,200
1675815976792,POST,52,200
1675815976844,POST,47,200
1675815976891,POST,64,200
1675815976955,POST,214,200
1675815977169,POST,479,200
1675815977648,POST,82,200
1675815977730,POST,39,200
1675815977769,POST,36,200
1675815977805,POST,43,200
1675815977848,POST,39,200
1675815977887,POST,31,200
1675815977918,POST,50,200
1675815977968,POST,44,200
1675815978012,POST,185,200
1675815978197,POST,506,200
1675815978703,POST,52,200
1675815978755,POST,56,200
1675815978811,POST,60,200
1675815978871,POST,46,200
1675815978917,POST,60,200
1675815978977,POST,39,200
1675815979016,POST,41,200
1675815979057,POST,210,200
1675815979267,POST,46,200
1675815979313,POST,36,200
1675815979349,POST,32,200
1675815979381,POST,53,200
1675815979434,POST,35,200
1675815979469,POST,43,200
1675815979512,POST,152,200
1675815979664,POST,35,200
1675815979699,POST,74,200
1675815979773,POST,42,200
1675815979815,POST,84,200
1675815979899,POST,50,200
1675815979949,POST,345,200
1675815980294,POST,50,200
1675815980344,POST,46,200
1675815980390,POST,54,200
1675815980445,POST,42,200
1675815980487,POST,34,200
1675815980521,POST,45,200
1675815980566,POST,116,200
1675815980682,POST,39,200
1675815980721,POST,62,200
1675815980783,POST,46,200
1675815980829,POST,35,200
1675815980864,POST,64,200
1675815980928,POST,45,200
1675815980973,POST,42,200
1675815981015,POST,43,200
1675815981058,POST,79,200
1675815981137,POST,203,200
1675815981340,POST,35,200
1675815981375,POST,31,200
1675815981406,POST,55,200
1675815981461,POST,40,200
1675815981501,POST,41,200
1675815981542,POST,44,200
1675815981586,POST,146,200
1675815981732,POST,36,200
1675815981768,POST,41,200
1675815981809,POST,45,200
1675815981854,POST,61,200
1675815981915,POST,41,200
1675815981956,POST,36,200
1675815981992,POST,41,200
1675815982033,POST,41,200
1675815982074,POST,73,200
1675815982147,POST,36,200
1675815982183,POST,200,200
1675815982383,POST,39,200
1675815982422,POST,56,200
1675815982478,POST,32,200
1675815982510,POST,31,200
1675815982541,POST,51,200
1675815982592,POST,44,200
1675815982636,POST,40,200
1675815982676,POST,125,200
1675815982801,POST,66,200
1675815982867,POST,37,200
1675815982904,POST,54,200
1675815982958,POST,37,200
1675815982995,POST,53,200
1675815983048,POST,39,200
1675815983087,POST,76,200
1675815983163,POST,39,200
1675815983202,POST,31,200
1675815983233,POST,201,200
1675815983434,POST,513,200
1675815983947,POST,36,200
1675815983983,POST,53,200
1675815984036,POST,40,200
1675815984076,POST,45,200
1675815984121,POST,63,200
1675815984184,POST,39,200
1675815984223,POST,39,200
1675815984262,POST,223,200
1675815984485,POST,61,200
1675815984546,POST,30,200
1675815984576,POST,65,200
1675815984641,POST,25,200
1675815984666,POST,31,200
1675815984697,POST,48,200
1675815984745,POST,131,200
1675815984876,POST,36,200
1675815984912,POST,38,200
1675815984950,POST,31,200
1675815984981,POST,39,200
1675815985020,POST,68,200
1675815985088,POST,31,200
1675815985119,POST,38,200
1675815985157,POST,46,200
1675815985203,POST,45,200
1675815985248,POST,61,200
1675815985309,POST,41,200
1675815985350,POST,190,200
1675815985540,POST,51,200
1675815985591,POST,41,200
1675815985632,POST,38,200
1675815985670,POST,44,200
1675815985714,POST,53,200
1675815985767,POST,42,200
1675815985809,POST,122,200
1675815985931,POST,42,200
1675815985973,POST,43,200
1675815986016,POST,58,200
1675815986074,POST,55,200
1675815986129,POST,36,200
1675815986165,POST,55,200
1675815986220,POST,71,200
1675815986291,POST,53,200
1675815986344,POST,43,200
1675815986387,POST,194,200
1675815986581,POST,49,200
1675815986630,POST,48,200
1675815986678,POST,35,200
1675815986713,POST,43,200
1675815986756,POST,63,200
1675815986819,POST,40,200
1675815986859,POST,114,200
1675815986973,POST,40,200
1675815987013,POST,42,200
1675815987055,POST,42,200
1675815987097,POST,55,200
1675815987152,POST,34,200
1675815987186,POST,56,200
1675815987242,POST,36,200
1675815987278,POST,38,200
1675815987316,POST,47,200
1675815987363,POST,40,200
1675815987403,POST,36,200
1675815987439,POST,224,200
1675815987663,POST,49,200
1675815987712,POST,37,200
1675815987749,POST,31,200
1675815987780,POST,60,200
1675815987840,POST,36,200
1675815987876,POST,49,200
1675815987925,POST,131,200
1675815988056,POST,33,200
1675815988089,POST,63,200
1675815988152,POST,35,200
1675815988187,POST,31,200
1675815988218,POST,52,200
1675815988270,POST,45,200
1675815988315,POST,64,200
1675815988379,POST,46,200
1675815988425,POST,37,200
1675815988462,POST,216,200
1675815988678,POST,62,200
1675815988740,POST,39,200
1675815988779,POST,49,200
1675815988828,POST,35,200
