1675815944174,POST,37,200
1675815944211,POST,41,200
1675815944252,POST,50,200
1675815944302,POST,47,200
1675815944349,POST,51,200
1675815944400,POST,39,200
1675815944439,POST,204,200
1675815944643,POST,44,200
1675815944687,POST,52,200
1675815944739,POST,33,200
1675815944772,POST,33,200
1675815944805,POST,48,200
1675815944853,POST,32,200
1675815944885,POST,37,200
1675815944922,POST,116,200
1675815945038,POST,47,200
1675815945085,POST,54,200
1675815945139,POST,48,200
1675815945187,POST,42,200
1675815945229,POST,243,200
1675815945472,POST,51,200
1675815945523,POST,197,200
1675815945720,POST,56,200
1675815945776,POST,31,200
1675815945807,POST,30,200
1675815945837,POST,58,200
1675815945895,POST,34,200
1675815945929,POST,55,200
1675815945984,POST,138,200
1675815946122,POST,34,200
1675815946156,POST,49,200
1675815946205,POST,43,200
1675815946248,POST,234,200
1675815946482,POST,37,200
1675815946519,POST,215,200
1675815946734,POST,37,200
1675815946771,POST,47,200
1675815946818,POST,30,200
1675815946848,POST,38,200
1675815946886,POST,46,200
1675815946932,POST,30,200
1675815946962,POST,49,200
1675815947011,POST,123,200
1675815947134,POST,48,200
1675815947182,POST,71,200
1675815947253,POST,39,200
1675815947292,POST,48,200
1675815947340,POST,44,200
1675815947385,POST,60,200
1675815947445,POST,35,200
1675815947480,POST,36,200
1675815947516,POST,55,200
1675815947571,POST,35,200
1675815947606,POST,186,200
1675815947792,POST,37,200
1675815947829,POST,32,200
1675815947861,POST,60,200
1675815947921,POST,35,200
1675815947956,POST,60,200
1675815948016,POST,36,200
1675815948052,POST,124,200
1675815948176,POST,57,200
1675815948233,POST,43,200
1675815948276,POST,31,200
1675815948307,POST,30,200
1675815948337,POST,54,200
1675815948391,POST,31,200
1675815948422,POST,45,200
1675815948467,POST,39,200
1675815948506,POST,37,200
1675815948543,POST,53,200
1675815948596,POST,32,200
1675815948628,POST,31,200
1675815948659,POST,202,200
1675815948861,POST,50,200
1675815948911,POST,30,200
1675815948941,POST,40,200
1675815948981,POST,52,200
1675815949033,POST,29,200
1675815949062,POST,41,200
1675815949103,POST,127,200
1675815949230,POST,62,200
1675815949292,POST,36,200
1675815949328,POST,44,200
1675815949372,POST,46,200
1675815949418,POST,59,200
1675815949477,POST,40,200
1675815949517,POST,42,200
1675815949559,POST,60,200
1675815949619,POST,39,200
1675815949658,POST,43,200
1675815949701,POST,182,200
1675815949883,POST,51,200
1675815949934,POST,49,200
1675815949983,POST,57,200
1675815950040,POST,40,200
1675815950080,POST,34,200
1675815950114,POST,43,200
1675815950157,POST,122,200
1675815950279,POST,42,200
1675815950321,POST,42,200
1675815950363,POST,31,200
1675815950394,POST,49,200
1675815950443,POST,53,200
1675815950496,POST,38,200
1675815950534,POST,39,200
1675815950573,POST,40,200
1675815950613,POST,40,200
1675815950653,POST,38,200
1675815950691,POST,61,200
1675815950752,POST,204,200
1675815950956,POST,52,200
1675815951008,POST,55,200
1675815951063,POST,41,200
1675815951104,POST,40,200
1675815951144,POST,56,200
1675815951200,POST,126,200
1675815951326,POST,37,200
1675815951363,POST,32,200
1675815951395,POST,69,200
1675815951464,POST,48,200
1675815951512,POST,38,200
1675815951550,POST,33,200
1675815951583,POST,43,200
1675815951626,POST,39,200
1675815951665,POST,34,200
1675815951699,POST,45,200
1675815951744,POST,42,200
1675815951786,POST,197,200
1675815951983,POST,505,200
1675815952488,POST,54,200
1675815952542,POST,35,200
1675815952577,POST,38,200
1675815952615,POST,48,200
1675815952663,POST,39,200
1675815952702,POST,52,200
1675815952754,POST,35,200
1675815952789,POST,37,200
1675815952826,POST,204,200
1675815953030,POST,513,200
1675815953543,POST,42,200
1675815953585,POST,39,200
1675815953624,POST,54,200
1675815953678,POST,28,200
1675815953706,POST,62,200
1675815953768,POST,38,200
1675815953806,POST,33,200
1675815953839,POST,44,200
1675815953883,POST,199,200
1675815954082,POST,77,200
1675815954159,POST,32,200
1675815954191,POST,48,200
1675815954239,POST,29,200
1675815954268,POST,30,200
1675815954298,POST,38,200
1675815954336,POST,137,200
1675815954473,POST,41,200
1675815954514,POST,52,200
1675815954566,POST,33,200
1675815954599,POST,31,200
1675815954630,POST,51,200
1675815954681,POST,37,200
1675815954718,POST,37,200
1675815954755,POST,54,200
1675815954809,POST,43,200
1675815954852,POST,50,200
1675815954902,POST,42,200
1675815954944,POST,189,200
1675815955133,POST,49,200
1675815955182,POST,57,200
1675815955239,POST,35,200
1675815955274,POST,37,200
1675815955311,POST,45,200
1675815955356,POST,41,200
1675815955397,POST,119,200
1675815955516,POST,61,200
1675815955577,POST,35,200
1675815955612,POST,32,200
1675815955644,POST,46,200
1675815955690,POST,39,200
1675815955729,POST,42,200
1675815955771,POST,52,200
1675815955823,POST,39,200
1675815955862,POST,30,200
1675815955892,POST,54,200
1675815955946,POST,34,200
1675815955980,POST,195,200
1675815956175,POST,494,200
1675815956669,POST,65,200
1675815956734,POST,248,200
1675815956982,POST,34,200
1675815957016,POST,211,200
1675815957227,POST,520,200
1675815957747,POST,44,200
1675815957791,POST,56,200
1675815957847,POST,33,200
1675815957880,POST,38,200
1675815957918,POST,58,200
1675815957976,POST,36,200
1675815958012,POST,50,200
1675815958062,POST,206,200
1675815958268,POST,56,200
1675815958324,POST,36,200
1675815958360,POST,32,200
1675815958392,POST,43,200
1675815958435,POST,45,200
1675815958480,POST,59,200
1675815958539,POST,127,200
1675815958666,POST,44,200
1675815958710,POST,55,200
1675815958765,POST,41,200
1675815958806,POST,49,200
1675815958855,POST,42,200
1675815958897,POST,40,200
1675815958937,POST,58,200
1675815958995,POST,29,200
1675815959025,POST,53,200
1675815959078,POST,412,200
1675815959490,POST,41,200
1675815959531,POST,39,200
1675815959570,POST,139,200
1675815959709,POST,50,200
1675815959759,POST,36,200
1675815959795,POST,34,200
1675815959829,POST,44,200
1675815959873,POST,34,200
1675815959907,POST,41,200
1675815959948,POST,232,200
1675815960180,POST,211,200
1675815960391,POST,46,200
1675815960437,POST,36,200
1675815960473,POST,36,200
1675815960509,POST,41,200
1675815960550,POST,41,200
1675815960591,POST,58,200
1675815960649,POST,138,200
1675815960787,POST,38,200
1675815960825,POST,35,200
1675815960860,POST,53,200
1675815960913,POST,40,200
1675815960953,POST,46,200
1675815960999,POST,36,200
1675815961035,POST,39,200
1675815961074,POST,46,200
1675815961120,POST,37,200
1675815961157,POST,38,200
1675815961195,POST,49,200
1675815961244,POST,212,200
1675815961456,POST,82,200
1675815961538,POST,100,200
1675815961638,POST,171,200
1675815961809,POST,107,200
1675815961916,POST,219,200
1675815962135,POST,34,200
1675815962169,POST,47,200
1675815962216,POST,60,200
1675815962276,POST,195,200
1675815962471,POST,52,200
1675815962523,POST,59,200
1675815962582,POST,38,200
1675815962620,POST,36,200
1675815962656,POST,58,200
1675815962714,POST,43,200
1675815962757,POST,131,200
1675815962888,POST,47,200
1675815962935,POST,41,200
1675815962976,POST,38,200
1675815963014,POST,274,200
1675815963288,POST,35,200
1675815963323,POST,190,200
1675815963513,POST,41,200
1675815963554,POST,52,200
1675815963606,POST,39,200
1675815963645,POST,37,200
1675815963682,POST,79,200
1675815963761,POST,38,200
1675815963799,POST,158,200
1675815963957,POST,28,200
1675815963985,POST,75,200
1675815964060,POST,40,200
1675815964100,POST,40,200
1675815964140,POST,41,200
1675815964181,POST,37,200
1675815964218,POST,38,200
1675815964256,POST,53,200
1675815964309,POST,42,200
1675815964351,POST,48,200
1675815964399,POST,191,200
1675815964590,POST,43,200
1675815964633,POST,38,200
1675815964671,POST,50,200
1675815964721,POST,55,200
1675815964776,POST,38,200
1675815964814,POST,35,200
1675815964849,POST,147,200
1675815964996,POST,40,200
1675815965036,POST,37,200
1675815965073,POST,38,200
1675815965111,POST,38,200
1675815965149,POST,39,200
1675815965188,POST,43,200
1675815965231,POST,39,200
1675815965270,POST,36,200
1675815965306,POST,39,200
1675815965345,POST,33,200
1675815965378,POST,45,200
1675815965423,POST,190,200
1675815965613,POST,66,200
1675815965679,POST,38,200
1675815965717,POST,40,200
1675815965757,POST,47,200
1675815965804,POST,79,200
1675815965883,POST,124,200
1675815966007,POST,54,200
1675815966061,POST,40,200
1675815966101,POST,41,200
1675815966142,POST,31,200
1675815966173,POST,41,200
1675815966214,POST,43,200
1675815966257,POST,63,200
1675815966320,POST,39,200
1675815966359,POST,35,200
1675815966394,POST,48,200
1675815966442,POST,37,200
1675815966479,POST,184,200
1675815966663,POST,39,200
1675815966702,POST,33,200
1675815966735,POST,36,200
1675815966771,POST,52,200
1675815966823,POST,58,200
1675815966881,POST,34,200
1675815966915,POST,35,200
1675815966950,POST,132,200
1675815967082,POST,53,200
1675815967135,POST,33,200
1675815967168,POST,63,200
1675815967231,POST,35,200
1675815967266,POST,29,200
1675815967295,POST,49,200
1675815967344,POST,39,200
1675815967383,POST,39,200
1675815967422,POST,53,200
1675815967475,POST,37,200
1675815967512,POST,193,200
1675815967705,POST,41,200
1675815967746,POST,29,200
1675815967775,POST,49,200
1675815967824,POST,81,200
1675815967905,POST,33,200
1675815967938,POST,36,200
1675815967974,POST,131,200
1675815968105,POST,52,200
1675815968157,POST,31,200
1675815968188,POST,52,200
1675815968240,POST,241,200
1675815968481,POST,40,200
1675815968521,POST,54,200
1675815968575,POST,181,200
1675815968756,POST,50,200
1675815968806,POST,35,200
1675815968841,POST,29,200
1675815968870,POST,52,200
1675815968922,POST,41,200
1675815968963,POST,36,200
1675815968999,POST,43,200
1675815969042,POST,113,200
1675815969155,POST,49,200
1675815969204,POST,35,200
1675815969239,POST,50,200
1675815969289,POST,41,200
1675815969330,POST,39,200
1675815969369,POST,36,200
1675815969405,POST,31,200
1675815969436,POST,47,200
1675815969483,POST,34,200
1675815969517,POST,39,200
1675815969556,POST,42,200
1675815969598,POST,203,200
1675815969801,POST,57,200
1675815969858,POST,29,200
1675815969887,POST,48,200
1675815969935,POST,49,200
1675815969984,POST,29,200
1675815970013,POST,42,200
1675815970055,POST,141,200
1675815970196,POST,39,200
1675815970235,POST,32,200
1675815970267,POST,41,200
1675815970308,POST,37,200
1675815970345,POST,41,200
1675815970386,POST,39,200
1675815970425,POST,31,200
1675815970456,POST,68,200
1675815970524,POST,41,200
1675815970565,POST,54,200
1675815970619,POST,40,200
1675815970659,POST,196,200
1675815970855,POST,37,200
1675815970892,POST,29,200
1675815970921,POST,63,200
1675815970984,POST,42,200
1675815971026,POST,39,200
1675815971065,POST,39,200
1675815971104,POST,39,200
1675815971143,POST,145,200
1675815971288,POST,45,200
1675815971333,POST,41,200
1675815971374,POST,58,200
1675815971432,POST,35,200
1675815971467,POST,37,200
1675815971504,POST,54,200
1675815971558,POST,72,200
1675815971630,POST,32,200
1675815971662,POST,35,200
1675815971697,POST,207,200
1675815971904,POST,57,200
1675815971961,POST,35,200
1675815971996,POST,42,200
1675815972038,POST,42,200
1675815972080,POST,45,200
1675815972125,POST,37,200
1675815972162,POST,132,200
1675815972294,POST,47,200
1675815972341,POST,77,200
1675815972418,POST,42,200
1675815972460,POST,40,200
1675815972500,POST,56,200
1675815972556,POST,33,200
1675815972589,POST,51,200
1675815972640,POST,36,200
1675815972676,POST,34,200
1675815972710,POST,52,200
1675815972762,POST,187,200
1675815972949,POST,69,200
1675815973018,POST,36,200
1675815973054,POST,46,200
1675815973100,POST,42,200
1675815973142,POST,35,200
1675815973177,POST,43,200
1675815973220,POST,129,200
1675815973349,POST,41,200
1675815973390,POST,52,200
1675815973442,POST,39,200
1675815973481,POST,35,200
1675815973516,POST,45,200
1675815973561,POST,47,200
1675815973608,POST,56,200
1675815973664,POST,33,200
1675815973697,POST,39,200
1675815973736,POST,51,200
1675815973787,POST,40,200
1675815973827,POST,198,200
1675815974025,POST,37,200
1675815974062,POST,38,200
1675815974100,POST,31,200
1675815974131,POST,65,200
1675815974196,POST,42,200
1675815974238,POST,45,200
1675815974283,POST,107,200
1675815974390,POST,65,200
1675815974455,POST,32,200
1675815974487,POST,43,200
1675815974530,POST,287,200
1675815974817,POST,36,200
1675815974853,POST,193,200
1675815975046,POST,35,200
1675815975081,POST,53,200
1675815975134,POST,43,200
1675815975177,POST,31,200
1675815975208,POST,47,200
1675815975255,POST,48,200
1675815975303,POST,32,200
1675815975335,POST,143,200
1675815975478,POST,51,200
1675815975529,POST,37,200
1675815975566,POST,69,200
1675815975635,POST,37,200
1675815975672,POST,63,200
1675815975735,POST,40,200
1675815975775,POST,62,200
1675815975837,POST,35,200
1675815975872,POST,49,200
1675815975921,POST,201,200
1675815976122,POST,55,200
1675815976177,POST,35,200
1675815976212,POST,49,200
1675815976261,POST,44,200
1675815976305,POST,41,200
1675815976346,POST,149,200
1675815976495,POST,33,200
1675815976528,POST,42,200
1675815976570,POST,33,200
1675815976603,POST,56,200
1675815976659,POST,59,200
1675815976718,POST,40,200
1675815976758,POST,34,200
1675815976792,POST,52,200
1675815976844,POST,46,200
1675815976890,POST,65,200
1675815976955,POST,214,200
1675815977169,POST,560,200
1675815977729,POST,35,200
1675815977764,POST,34,200
1675815977798,POST,49,200
1675815977847,POST,33,200
1675815977880,POST,37,200
1675815977917,POST,49,200
1675815977966,POST,40,200
1675815978006,POST,190,200
1675815978196,POST,46,200
1675815978242,POST,57,200
1675815978299,POST,39,200
1675815978338,POST,39,200
1675815978377,POST,60,200
1675815978437,POST,38,200
1675815978475,POST,111,200
1675815978586,POST,49,200
1675815978635,POST,37,200
1675815978672,POST,80,200
1675815978752,POST,47,200
1675815978799,POST,69,200
1675815978868,POST,36,200
1675815978904,POST,32,200
1675815978936,POST,331,200
1675815979267,POST,46,200
1675815979313,POST,37,200
1675815979350,POST,31,200
1675815979381,POST,53,200
1675815979434,POST,36,200
1675815979470,POST,41,200
1675815979511,POST,151,200
1675815979662,POST,37,200
1675815979699,POST,74,200
1675815979773,POST,36,200
1675815979809,POST,90,200
1675815979899,POST,47,200
1675815979946,POST,50,200
1675815979996,POST,51,200
1675815980047,POST,55,200
1675815980102,POST,608,200
1675815980710,POST,40,200
1675815980750,POST,54,200
1675815980804,POST,47,200
1675815980851,POST,46,200
1675815980897,POST,40,200
1675815980937,POST,45,200
1675815980982,POST,58,200
1675815981040,POST,30,200
1675815981070,POST,68,200
1675815981138,POST,202,200
1675815981341,POST,38,200
1675815981379,POST,46,200
1675815981425,POST,41,200
1675815981466,POST,51,200
1675815981517,POST,38,200
1675815981555,POST,66,200
1675815981621,POST,113,200
1675815981734,POST,47,200
1675815981781,POST,56,200
1675815981837,POST,49,200
1675815981886,POST,59,200
1675815981945,POST,38,200
1675815981983,POST,46,200
1675815982029,POST,35,200
1675815982064,POST,36,200
1675815982100,POST,49,200
1675815982149,POST,34,200
1675815982183,POST,204,200
1675815982387,POST,42,200
1675815982429,POST,52,200
1675815982481,POST,35,200
1675815982516,POST,41,200
1675815982557,POST,38,200
1675815982595,POST,50,200
1675815982645,POST,131,200
1675815982776,POST,50,200
1675815982826,POST,42,200
1675815982868,POST,36,200
1675815982904,POST,63,200
1675815982967,POST,30,200
1675815982997,POST,52,200
1675815983049,POST,38,200
1675815983087,POST,76,200
1675815983163,POST,32,200
1675815983195,POST,38,200
1675815983233,POST,200,200
1675815983433,POST,505,200
1675815983938,POST,38,200
1675815983976,POST,59,200
1675815984035,POST,40,200
1675815984075,POST,40,200
1675815984115,POST,37,200
1675815984152,POST,60,200
1675815984212,POST,42,200
1675815984254,POST,49,200
1675815984303,POST,187,200
1675815984490,POST,68,200
1675815984558,POST,35,200
1675815984593,POST,51,200
1675815984644,POST,42,200
1675815984686,POST,60,200
1675815984746,POST,133,200
1675815984879,POST,46,200
1675815984925,POST,38,200
1675815984963,POST,40,200
1675815985003,POST,54,200
1675815985057,POST,58,200
1675815985115,POST,38,200
1675815985153,POST,48,200
1675815985201,POST,41,200
1675815985242,POST,42,200
1675815985284,POST,59,200
1675815985343,POST,196,200
1675815985539,POST,41,200
1675815985580,POST,41,200
1675815985621,POST,45,200
1675815985666,POST,34,200
1675815985700,POST,280,200
1675815985980,POST,38,200
1675815986018,POST,58,200
1675815986076,POST,59,200
1675815986135,POST,41,200
1675815986176,POST,84,200
1675815986260,POST,79,200
1675815986339,POST,35,200
1675815986374,POST,33,200
1675815986407,POST,180,200
1675815986587,POST,482,200
1675815987069,POST,66,200
1675815987135,POST,44,200
1675815987179,POST,38,200
1675815987217,POST,49,200
1675815987266,POST,42,200
1675815987308,POST,48,200
1675815987356,POST,46,200
1675815987402,POST,36,200
1675815987438,POST,224,200
1675815987662,POST,33,200
1675815987695,POST,36,200
1675815987731,POST,40,200
1675815987771,POST,39,200
1675815987810,POST,46,200
1675815987856,POST,65,200
1675815987921,POST,130,200
1675815988051,POST,28,200
1675815988079,POST,32,200
1675815988111,POST,54,200
1675815988165,POST,35,200
1675815988200,POST,67,200
1675815988267,POST,32,200
1675815988299,POST,38,200
1675815988337,POST,48,200
1675815988385,POST,42,200
1675815988427,POST,59,200
1675815988486,POST,194,200
1675815988680,POST,60,200
1675815988740,POST,42,200
1675815988782,POST,47,200
1675815988829,POST,43,200
1675815988872,POST,39,200
1675815988911,POST,36,200
1675815988947,POST,128,200
1675815989075,POST,41,200
1675815989116,POST,63,200
1675815989179,POST,48,200
1675815989227,POST,55,200
1675815989282,POST,40,200
1675815989322,POST,31,200
1675815989353,POST,43,200
1675815989396,POST,49,200
1675815989445,POST,28,200
1675815989473,POST,49,200
1675815989522,POST,218,200
1675815989740,POST,50,200
1675815989790,POST,54,200
1675815989844,POST,34,200
1675815989878,POST,33,200
1675815989911,POST,59,200
1675815989970,POST,32,200
1675815990002,POST,117,200
1675815990119,POST,70,200
1675815990189,POST,42,200
1675815990231,POST,38,200
1675815990269,POST,40,200
1675815990309,POST,48,200
1675815990357,POST,59,200
1675815990416,POST,47,200
1675815990463,POST,39,200
1675815990502,POST,60,200
1675815990562,POST,33,200
1675815990595,POST,182,200
1675815990777,POST,89,200
1675815990866,POST,30,200
1675815990896,POST,38,200
1675815990934,POST,33,200
1675815990967,POST,50,200
1675815991017,POST,41,200
1675815991058,POST,113,200
1675815991171,POST,41,200
1675815991212,POST,53,200
1675815991265,POST,57,200
1675815991322,POST,35,200
1675815991357,POST,40,200
1675815991397,POST,42,200
1675815991439,POST,56,200
1675815991495,POST,51,200
1675815991546,POST,36,200
1675815991582,POST,38,200
1675815991620,POST,208,200
1675815991828,POST,513,200
1675815992341,POST,37,200
1675815992378,POST,38,200
1675815992416,POST,42,200
1675815992458,POST,38,200
1675815992496,POST,38,200
1675815992534,POST,61,200
1675815992595,POST,356,200
1675815992951,POST,41,200
