1675815931424,POST,38,200
1675815931462,POST,52,200
1675815931514,POST,35,200
1675815931549,POST,36,200
1675815931585,POST,42,200
1675815931627,POST,46,200
1675815931673,POST,33,200
1675815931706,POST,61,200
1675815931767,POST,472,200
1675815932239,POST,30,200
1675815932269,POST,50,200
1675815932319,POST,131,200
1675815932450,POST,69,200
1675815932519,POST,39,200
1675815932558,POST,35,200
1675815932593,POST,45,200
1675815932638,POST,42,200
1675815932680,POST,30,200
1675815932710,POST,55,200
1675815932765,POST,33,200
1675815932798,POST,31,200
1675815932829,POST,58,200
1675815932887,POST,31,200
1675815932918,POST,191,200
1675815933109,POST,33,200
1675815933142,POST,59,200
1675815933201,POST,35,200
1675815933236,POST,33,200
1675815933269,POST,30,200
1675815933299,POST,47,200
1675815933346,POST,32,200
1675815933378,POST,118,200
1675815933496,POST,77,200
1675815933574,POST,29,200
1675815933603,POST,51,200
1675815933654,POST,33,200
1675815933687,POST,36,200
1675815933723,POST,44,200
1675815933767,POST,38,200
1675815933805,POST,39,200
1675815933844,POST,59,200
1675815933903,POST,29,200
1675815933932,POST,54,200
1675815933986,POST,189,200
1675815934175,POST,44,200
1675815934219,POST,41,200
1675815934260,POST,32,200
1675815934292,POST,69,200
1675815934361,POST,39,200
1675815934400,POST,42,200
1675815934442,POST,147,200
1675815934589,POST,28,200
1675815934617,POST,55,200
1675815934672,POST,34,200
1675815934706,POST,33,200
1675815934739,POST,48,200
1675815934787,POST,30,200
1675815934817,POST,35,200
1675815934852,POST,46,200
1675815934898,POST,43,200
1675815934941,POST,27,200
1675815934968,POST,42,200
1675815935010,POST,193,200
1675815935203,POST,67,200
1675815935270,POST,40,200
1675815935310,POST,498,200
1675815935808,POST,39,200
1675815935847,POST,28,200
1675815935875,POST,47,200
1675815935922,POST,31,200
1675815935953,POST,30,200
1675815935983,POST,65,200
1675815936048,POST,206,200
1675815936254,POST,498,200
1675815936752,POST,31,200
1675815936783,POST,607,200
1675815937390,POST,363,200
1675815937753,POST,32,200
1675815937785,POST,56,200
1675815937841,POST,36,200
1675815937877,POST,34,200
1675815937911,POST,46,200
1675815937957,POST,41,200
1675815937998,POST,33,200
1675815938031,POST,56,200
1675815938087,POST,33,200
1675815938120,POST,31,200
1675815938151,POST,193,200
1675815938344,POST,498,200
1675815938842,POST,57,200
1675815938899,POST,92,200
1675815938991,POST,29,200
1675815939020,POST,30,200
1675815939050,POST,42,200
1675815939092,POST,39,200
1675815939131,POST,295,200
1675815939426,POST,48,200
1675815939474,POST,33,200
1675815939507,POST,56,200
1675815939563,POST,37,200
1675815939600,POST,49,200
1675815939649,POST,42,200
1675815939691,POST,134,200
1675815939825,POST,32,200
1675815939857,POST,43,200
1675815939900,POST,50,200
1675815939950,POST,56,200
1675815940006,POST,36,200
1675815940042,POST,60,200
1675815940102,POST,32,200
1675815940134,POST,36,200
1675815940170,POST,67,200
1675815940237,POST,30,200
1675815940267,POST,185,200
1675815940452,POST,50,200
1675815940502,POST,342,200
1675815940844,POST,73,200
1675815940917,POST,35,200
1675815940952,POST,55,200
1675815941007,POST,31,200
1675815941038,POST,42,200
1675815941080,POST,46,200
1675815941126,POST,36,200
1675815941162,POST,35,200
1675815941197,POST,49,200
1675815941246,POST,34,200
1675815941280,POST,32,200
1675815941312,POST,204,200
1675815941516,POST,54,200
1675815941570,POST,40,200
1675815941610,POST,33,200
1675815941643,POST,46,200
1675815941689,POST,32,200
1675815941721,POST,38,200
1675815941759,POST,130,200
1675815941889,POST,56,200
1675815941945,POST,38,200
1675815941983,POST,46,200
1675815942029,POST,41,200
1675815942070,POST,35,200
1675815942105,POST,47,200
1675815942152,POST,52,200
1675815942204,POST,49,200
1675815942253,POST,39,200
1675815942292,POST,35,200
1675815942327,POST,40,200
1675815942367,POST,221,200
1675815942588,POST,37,200
1675815942625,POST,31,200
1675815942656,POST,37,200
1675815942693,POST,32,200
1675815942725,POST,46,200
1675815942771,POST,44,200
1675815942815,POST,124,200
1675815942939,POST,42,200
1675815942981,POST,60,200
1675815943041,POST,32,200
1675815943073,POST,34,200
1675815943107,POST,34,200
1675815943141,POST,59,200
1675815943200,POST,32,200
1675815943232,POST,45,200
1675815943277,POST,37,200
1675815943314,POST,29,200
1675815943343,POST,58,200
1675815943401,POST,198,200
1675815943599,POST,43,200
1675815943642,POST,36,200
1675815943678,POST,35,200
1675815943713,POST,38,200
1675815943751,POST,82,200
1675815943833,POST,36,200
1675815943869,POST,117,200
1675815943986,POST,33,200
1675815944019,POST,37,200
1675815944056,POST,35,200
1675815944091,POST,38,200
1675815944129,POST,44,200
1675815944173,POST,38,200
1675815944211,POST,34,200
1675815944245,POST,55,200
1675815944300,POST,38,200
1675815944338,POST,58,200
1675815944396,POST,305,200
1675815944701,POST,41,200
1675815944742,POST,47,200
1675815944789,POST,56,200
1675815944845,POST,28,200
1675815944873,POST,37,200
1675815944910,POST,123,200
1675815945033,POST,34,200
1675815945067,POST,48,200
1675815945115,POST,44,200
1675815945159,POST,52,200
1675815945211,POST,32,200
1675815945243,POST,31,200
1675815945274,POST,48,200
1675815945322,POST,36,200
1675815945358,POST,54,200
1675815945412,POST,35,200
1675815945447,POST,35,200
1675815945482,POST,43,200
1675815945525,POST,224,200
1675815945749,POST,39,200
1675815945788,POST,32,200
1675815945820,POST,45,200
1675815945865,POST,40,200
1675815945905,POST,39,200
1675815945944,POST,137,200
1675815946081,POST,49,200
1675815946130,POST,40,200
1675815946170,POST,46,200
1675815946216,POST,44,200
1675815946260,POST,43,200
1675815946303,POST,42,200
1675815946345,POST,41,200
1675815946386,POST,42,200
1675815946428,POST,39,200
1675815946467,POST,34,200
1675815946501,POST,54,200
1675815946555,POST,187,200
1675815946742,POST,68,200
1675815946810,POST,352,200
1675815947162,POST,78,200
1675815947240,POST,37,200
1675815947277,POST,57,200
1675815947334,POST,43,200
1675815947377,POST,39,200
1675815947416,POST,56,200
1675815947472,POST,31,200
1675815947503,POST,34,200
1675815947537,POST,38,200
1675815947575,POST,214,200
1675815947789,POST,35,200
1675815947824,POST,37,200
1675815947861,POST,53,200
1675815947914,POST,29,200
1675815947943,POST,43,200
1675815947986,POST,66,200
1675815948052,POST,124,200
1675815948176,POST,57,200
1675815948233,POST,43,200
1675815948276,POST,35,200
1675815948311,POST,36,200
1675815948347,POST,49,200
1675815948396,POST,32,200
1675815948428,POST,55,200
1675815948483,POST,37,200
1675815948520,POST,30,200
1675815948550,POST,48,200
1675815948598,POST,35,200
1675815948633,POST,200,200
1675815948833,POST,482,200
1675815949315,POST,38,200
1675815949353,POST,63,200
1675815949416,POST,34,200
1675815949450,POST,51,200
1675815949501,POST,31,200
1675815949532,POST,63,200
1675815949595,POST,33,200
1675815949628,POST,37,200
1675815949665,POST,37,200
1675815949702,POST,185,200
1675815949887,POST,479,200
1675815950366,POST,31,200
1675815950397,POST,241,200
1675815950638,POST,32,200
1675815950670,POST,60,200
1675815950730,POST,257,200
1675815950987,POST,28,200
1675815951015,POST,49,200
1675815951064,POST,40,200
1675815951104,POST,39,200
1675815951143,POST,51,200
1675815951194,POST,130,200
1675815951324,POST,32,200
1675815951356,POST,32,200
1675815951388,POST,38,200
1675815951426,POST,43,200
1675815951469,POST,49,200
1675815951518,POST,45,200
1675815951563,POST,31,200
1675815951594,POST,59,200
1675815951653,POST,38,200
1675815951691,POST,46,200
1675815951737,POST,43,200
1675815951780,POST,198,200
1675815951978,POST,44,200
1675815952022,POST,55,200
1675815952077,POST,38,200
1675815952116,POST,41,200
1675815952157,POST,55,200
1675815952212,POST,29,200
1675815952241,POST,126,200
1675815952367,POST,30,200
1675815952397,POST,44,200
1675815952441,POST,47,200
1675815952488,POST,56,200
1675815952544,POST,52,200
1675815952596,POST,50,200
1675815952646,POST,56,200
1675815952702,POST,51,200
1675815952753,POST,33,200
1675815952786,POST,32,200
1675815952818,POST,210,200
1675815953028,POST,518,200
1675815953546,POST,39,200
1675815953585,POST,33,200
1675815953618,POST,48,200
1675815953666,POST,39,200
1675815953705,POST,61,200
1675815953766,POST,84,200
1675815953850,POST,34,200
1675815953884,POST,200,200
1675815954084,POST,46,200
1675815954130,POST,36,200
1675815954166,POST,56,200
1675815954222,POST,38,200
1675815954260,POST,37,200
1675815954297,POST,38,200
1675815954335,POST,137,200
1675815954472,POST,41,200
1675815954513,POST,54,200
1675815954567,POST,34,200
1675815954601,POST,31,200
1675815954632,POST,50,200
1675815954682,POST,40,200
1675815954722,POST,64,200
1675815954786,POST,34,200
1675815954820,POST,31,200
1675815954851,POST,49,200
1675815954900,POST,39,200
1675815954939,POST,245,200
1675815955184,POST,56,200
1675815955240,POST,44,200
1675815955284,POST,38,200
1675815955322,POST,36,200
1675815955358,POST,41,200
1675815955399,POST,119,200
1675815955518,POST,431,200
1675815955949,POST,49,200
1675815955998,POST,199,200
1675815956197,POST,32,200
1675815956229,POST,58,200
1675815956287,POST,39,200
1675815956326,POST,54,200
1675815956380,POST,33,200
1675815956413,POST,32,200
1675815956445,POST,120,200
1675815956565,POST,66,200
1675815956631,POST,36,200
1675815956667,POST,66,200
1675815956733,POST,42,200
1675815956775,POST,49,200
1675815956824,POST,42,200
1675815956866,POST,33,200
1675815956899,POST,40,200
1675815956939,POST,43,200
1675815956982,POST,34,200
1675815957016,POST,213,200
1675815957229,POST,518,200
1675815957747,POST,44,200
1675815957791,POST,56,200
1675815957847,POST,33,200
1675815957880,POST,32,200
1675815957912,POST,64,200
1675815957976,POST,36,200
1675815958012,POST,50,200
1675815958062,POST,206,200
1675815958268,POST,57,200
1675815958325,POST,36,200
1675815958361,POST,332,200
1675815958693,POST,48,200
1675815958741,POST,34,200
1675815958775,POST,31,200
1675815958806,POST,48,200
1675815958854,POST,42,200
1675815958896,POST,38,200
1675815958934,POST,46,200
1675815958980,POST,43,200
1675815959023,POST,57,200
1675815959080,POST,39,200
1675815959119,POST,202,200
1675815959321,POST,47,200
1675815959368,POST,34,200
1675815959402,POST,54,200
1675815959456,POST,331,200
1675815959787,POST,29,200
1675815959816,POST,55,200
1675815959871,POST,36,200
1675815959907,POST,32,200
1675815959939,POST,51,200
1675815959990,POST,38,200
1675815960028,POST,34,200
1675815960062,POST,37,200
1675815960099,POST,47,200
1675815960146,POST,36,200
1675815960182,POST,214,200
1675815960396,POST,47,200
1675815960443,POST,43,200
1675815960486,POST,59,200
1675815960545,POST,40,200
1675815960585,POST,38,200
1675815960623,POST,139,200
1675815960762,POST,33,200
1675815960795,POST,40,200
1675815960835,POST,76,200
1675815960911,POST,32,200
1675815960943,POST,55,200
1675815960998,POST,37,200
1675815961035,POST,39,200
1675815961074,POST,45,200
1675815961119,POST,34,200
1675815961153,POST,37,200
1675815961190,POST,44,200
1675815961234,POST,185,200
1675815961419,POST,146,200
1675815961565,POST,73,200
1675815961638,POST,171,200
1675815961809,POST,107,200
1675815961916,POST,133,200
1675815962049,POST,96,200
1675815962145,POST,71,200
1675815962216,POST,60,200
1675815962276,POST,194,200
1675815962470,POST,61,200
1675815962531,POST,55,200
1675815962586,POST,44,200
1675815962630,POST,35,200
1675815962665,POST,54,200
1675815962719,POST,40,200
1675815962759,POST,134,200
1675815962893,POST,42,200
1675815962935,POST,41,200
1675815962976,POST,65,200
1675815963041,POST,34,200
1675815963075,POST,36,200
1675815963111,POST,44,200
1675815963155,POST,39,200
1675815963194,POST,36,200
1675815963230,POST,45,200
1675815963275,POST,47,200
1675815963322,POST,191,200
1675815963513,POST,46,200
1675815963559,POST,49,200
1675815963608,POST,54,200
1675815963662,POST,326,200
1675815963988,POST,34,200
1675815964022,POST,48,200
1675815964070,POST,41,200
1675815964111,POST,37,200
1675815964148,POST,51,200
1675815964199,POST,29,200
1675815964228,POST,55,200
1675815964283,POST,41,200
1675815964324,POST,36,200
1675815964360,POST,43,200
1675815964403,POST,193,200
1675815964596,POST,58,200
1675815964654,POST,36,200
1675815964690,POST,36,200
1675815964726,POST,53,200
1675815964779,POST,67,200
1675815964846,POST,132,200
1675815964978,POST,29,200
1675815965007,POST,37,200
1675815965044,POST,51,200
1675815965095,POST,35,200
1675815965130,POST,54,200
1675815965184,POST,47,200
1675815965231,POST,40,200
1675815965271,POST,36,200
1675815965307,POST,42,200
1675815965349,POST,34,200
1675815965383,POST,42,200
1675815965425,POST,188,200
1675815965613,POST,69,200
1675815965682,POST,35,200
1675815965717,POST,35,200
1675815965752,POST,50,200
1675815965802,POST,75,200
1675815965877,POST,128,200
1675815966005,POST,44,200
1675815966049,POST,47,200
1675815966096,POST,32,200
1675815966128,POST,38,200
1675815966166,POST,45,200
1675815966211,POST,38,200
1675815966249,POST,38,200
1675815966287,POST,44,200
1675815966331,POST,32,200
1675815966363,POST,36,200
1675815966399,POST,57,200
1675815966456,POST,28,200
1675815966484,POST,180,200
1675815966664,POST,38,200
1675815966702,POST,370,200
1675815967072,POST,40,200
1675815967112,POST,38,200
1675815967150,POST,46,200
1675815967196,POST,43,200
1675815967239,POST,43,200
1675815967282,POST,55,200
1675815967337,POST,28,200
1675815967365,POST,26,200
1675815967391,POST,60,200
1675815967451,POST,33,200
1675815967484,POST,37,200
1675815967521,POST,186,200
1675815967707,POST,39,200
1675815967746,POST,43,200
1675815967789,POST,62,200
1675815967851,POST,54,200
1675815967905,POST,33,200
1675815967938,POST,36,200
1675815967974,POST,132,200
1675815968106,POST,52,200
1675815968158,POST,35,200
1675815968193,POST,47,200
1675815968240,POST,41,200
1675815968281,POST,35,200
1675815968316,POST,46,200
1675815968362,POST,36,200
1675815968398,POST,31,200
1675815968429,POST,51,200
1675815968480,POST,37,200
1675815968517,POST,32,200
1675815968549,POST,205,200
1675815968754,POST,51,200
1675815968805,POST,37,200
1675815968842,POST,33,200
1675815968875,POST,48,200
1675815968923,POST,41,200
1675815968964,POST,35,200
1675815968999,POST,37,200
1675815969036,POST,123,200
1675815969159,POST,48,200
1675815969207,POST,41,200
1675815969248,POST,49,200
1675815969297,POST,46,200
1675815969343,POST,49,200
1675815969392,POST,35,200
1675815969427,POST,31,200
1675815969458,POST,58,200
1675815969516,POST,39,200
1675815969555,POST,40,200
1675815969595,POST,208,200
1675815969803,POST,58,200
1675815969861,POST,31,200
1675815969892,POST,45,200
1675815969937,POST,49,200
1675815969986,POST,60,200
1675815970046,POST,35,200
1675815970081,POST,118,200
1675815970199,POST,41,200
1675815970240,POST,43,200
1675815970283,POST,50,200
1675815970333,POST,48,200
1675815970381,POST,33,200
1675815970414,POST,32,200
1675815970446,POST,73,200
1675815970519,POST,37,200
1675815970556,POST,61,200
1675815970617,POST,34,200
1675815970651,POST,35,200
1675815970686,POST,187,200
1675815970873,POST,40,200
1675815970913,POST,46,200
1675815970959,POST,50,200
1675815971009,POST,53,200
1675815971062,POST,34,200
1675815971096,POST,32,200
1675815971128,POST,126,200
1675815971254,POST,75,200
1675815971329,POST,42,200
1675815971371,POST,55,200
1675815971426,POST,39,200
1675815971465,POST,35,200
1675815971500,POST,38,200
1675815971538,POST,46,200
1675815971584,POST,53,200
1675815971637,POST,46,200
1675815971683,POST,218,200
1675815971901,POST,520,200
1675815972421,POST,38,200
1675815972459,POST,31,200
1675815972490,POST,42,200
1675815972532,POST,53,200
1675815972585,POST,31,200
1675815972616,POST,52,200
1675815972668,POST,37,200
1675815972705,POST,55,200
1675815972760,POST,185,200
1675815972945,POST,39,200
1675815972984,POST,53,200
1675815973037,POST,66,200
1675815973103,POST,46,200
1675815973149,POST,63,200
1675815973212,POST,31,200
1675815973243,POST,133,200
1675815973376,POST,64,200
1675815973440,POST,35,200
1675815973475,POST,40,200
1675815973515,POST,46,200
1675815973561,POST,46,200
1675815973607,POST,56,200
1675815973663,POST,33,200
1675815973696,POST,41,200
1675815973737,POST,51,200
1675815973788,POST,39,200
1675815973827,POST,207,200
1675815974034,POST,39,200
1675815974073,POST,34,200
1675815974107,POST,32,200
1675815974139,POST,58,200
1675815974197,POST,60,200
1675815974257,POST,28,200
1675815974285,POST,128,200
1675815974413,POST,45,200
1675815974458,POST,37,200
1675815974495,POST,40,200
1675815974535,POST,36,200
1675815974571,POST,42,200
1675815974613,POST,42,200
1675815974655,POST,54,200
1675815974709,POST,36,200
1675815974745,POST,31,200
1675815974776,POST,48,200
1675815974824,POST,48,200
1675815974872,POST,181,200
1675815975053,POST,49,200
1675815975102,POST,47,200
1675815975149,POST,39,200
1675815975188,POST,61,200
1675815975249,POST,30,200
1675815975279,POST,37,200
1675815975316,POST,133,200
1675815975449,POST,64,200
1675815975513,POST,50,200
1675815975563,POST,36,200
1675815975599,POST,58,200
1675815975657,POST,50,200
1675815975707,POST,38,200
1675815975745,POST,470,200
1675815976215,POST,46,200
1675815976261,POST,44,200
1675815976305,POST,40,200
1675815976345,POST,151,200
1675815976496,POST,43,200
1675815976539,POST,37,200
1675815976576,POST,38,200
1675815976614,POST,47,200
1675815976661,POST,57,200
1675815976718,POST,48,200
1675815976766,POST,30,200
1675815976796,POST,58,200
1675815976854,POST,37,200
1675815976891,POST,64,200
1675815976955,POST,194,200
1675815977149,POST,529,200
1675815977678,POST,54,200
1675815977732,POST,37,200
1675815977769,POST,45,200
1675815977814,POST,53,200
1675815977867,POST,41,200
1675815977908,POST,57,200
1675815977965,POST,36,200
1675815978001,POST,192,200
1675815978193,POST,40,200
1675815978233,POST,65,200
1675815978298,POST,38,200
1675815978336,POST,33,200
1675815978369,POST,41,200
1675815978410,POST,42,200
1675815978452,POST,132,200
1675815978584,POST,39,200
1675815978623,POST,37,200
1675815978661,POST,43,200
1675815978704,POST,52,200
1675815978756,POST,42,200
1675815978798,POST,69,200
1675815978867,POST,31,200
1675815978898,POST,36,200
1675815978934,POST,47,200
1675815978981,POST,54,200
1675815979035,POST,206,200
1675815979241,POST,271,200
1675815979512,POST,152,200
1675815979664,POST,75,200
1675815979739,POST,56,200
1675815979795,POST,31,200
1675815979826,POST,77,200
1675815979903,POST,190,200
1675815980093,POST,198,200
1675815980291,POST,49,200
1675815980340,POST,38,200
1675815980378,POST,66,200
1675815980444,POST,37,200
1675815980481,POST,30,200
1675815980511,POST,53,200
1675815980564,POST,256,200
1675815980820,POST,34,200
1675815980854,POST,45,200
1675815980899,POST,40,200
1675815980939,POST,53,200
1675815980992,POST,57,200
1675815981049,POST,39,200
1675815981088,POST,59,200
1675815981147,POST,199,200
1675815981346,POST,521,200
1675815981867,POST,53,200
1675815981920,POST,37,200
1675815981957,POST,46,200
1675815982003,POST,59,200
1675815982062,POST,38,200
1675815982100,POST,48,200
1675815982148,POST,35,200
1675815982183,POST,32,200
1675815982215,POST,196,200
1675815982411,POST,26,200
1675815982438,POST,45,200
1675815982483,POST,43,200
1675815982526,POST,33,200
1675815982559,POST,39,200
1675815982598,POST,48,200
1675815982646,POST,130,200
1675815982776,POST,53,200
1675815982829,POST,44,200
1675815982873,POST,62,200
1675815982935,POST,41,200
1675815982976,POST,71,200
1675815983047,POST,39,200
1675815983086,POST,43,200
1675815983129,POST,40,200
1675815983169,POST,330,200
1675815983499,POST,42,200
1675815983541,POST,38,200
1675815983579,POST,43,200
1675815983622,POST,50,200
1675815983672,POST,57,200
1675815983729,POST,148,200
1675815983877,POST,41,200
1675815983918,POST,38,200
1675815983956,POST,29,200
1675815983985,POST,538,200
1675815984523,POST,53,200
1675815984576,POST,30,200
1675815984606,POST,45,200
1675815984651,POST,46,200
1675815984697,POST,51,200
1675815984748,POST,130,200
1675815984878,POST,39,200
1675815984917,POST,34,200
1675815984951,POST,43,200
1675815984994,POST,60,200
1675815985054,POST,55,200
1675815985109,POST,39,200
1675815985148,POST,52,200
1675815985200,POST,37,200
1675815985237,POST,40,200
1675815985277,POST,45,200
1675815985322,POST,40,200
1675815985362,POST,198,200
1675815985560,POST,39,200
1675815985599,POST,34,200
1675815985633,POST,62,200
1675815985695,POST,32,200
1675815985727,POST,43,200
1675815985770,POST,43,200
1675815985813,POST,120,200
1675815985933,POST,48,200
1675815985981,POST,49,200
1675815986030,POST,49,200
1675815986079,POST,66,200
1675815986145,POST,40,200
1675815986185,POST,73,200
1675815986258,POST,85,200
1675815986343,POST,32,200
1675815986375,POST,205,200
1675815986580,POST,56,200
1675815986636,POST,43,200
1675815986679,POST,46,200
1675815986725,POST,35,200
1675815986760,POST,61,200
1675815986821,POST,40,200
1675815986861,POST,116,200
1675815986977,POST,64,200
1675815987041,POST,38,200
1675815987079,POST,56,200
1675815987135,POST,43,200
1675815987178,POST,39,200
1675815987217,POST,49,200
1675815987266,POST,42,200
1675815987308,POST,49,200
1675815987357,POST,45,200
1675815987402,POST,36,200
1675815987438,POST,215,200
1675815987653,POST,41,200
1675815987694,POST,29,200
1675815987723,POST,37,200
1675815987760,POST,47,200
1675815987807,POST,34,200
1675815987841,POST,84,200
1675815987925,POST,131,200
1675815988056,POST,33,200
1675815988089,POST,63,200
1675815988152,POST,35,200
1675815988187,POST,31,200
1675815988218,POST,52,200
1675815988270,POST,46,200
1675815988316,POST,61,200
1675815988377,POST,40,200
1675815988417,POST,39,200
1675815988456,POST,33,200
1675815988489,POST,195,200
1675815988684,POST,519,200
1675815989203,POST,39,200
1675815989242,POST,43,200
1675815989285,POST,54,200
1675815989339,POST,54,200
1675815989393,POST,52,200
1675815989445,POST,28,200
1675815989473,POST,49,200
1675815989522,POST,216,200
1675815989738,POST,500,200
1675815990238,POST,62,200
1675815990300,POST,43,200
1675815990343,POST,40,200
1675815990383,POST,52,200
1675815990435,POST,36,200
1675815990471,POST,54,200
1675815990525,POST,40,200
1675815990565,POST,37,200
1675815990602,POST,194,200
1675815990796,POST,33,200
1675815990829,POST,59,200
1675815990888,POST,40,200
1675815990928,POST,38,200
1675815990966,POST,50,200
1675815991016,POST,42,200
1675815991058,POST,112,200
1675815991170,POST,41,200
1675815991211,POST,48,200
1675815991259,POST,63,200
1675815991322,POST,35,200
1675815991357,POST,40,200
1675815991397,POST,42,200
1675815991439,POST,55,200
1675815991494,POST,52,200
1675815991546,POST,36,200
1675815991582,POST,37,200
1675815991619,POST,209,200
1675815991828,POST,513,200
1675815992341,POST,38,200
1675815992379,POST,37,200
