1675815928014,POST,40,200
1675815928054,POST,30,200
1675815928084,POST,40,200
1675815928124,POST,134,200
1675815928258,POST,37,200
1675815928295,POST,29,200
1675815928324,POST,35,200
1675815928359,POST,33,200
1675815928392,POST,35,200
1675815928427,POST,67,200
1675815928494,POST,30,200
1675815928524,POST,52,200
1675815928576,POST,40,200
1675815928616,POST,33,200
1675815928649,POST,47,200
1675815928696,POST,38,200
1675815928734,POST,185,200
1675815928919,POST,51,200
1675815928970,POST,33,200
1675815929003,POST,42,200
1675815929045,POST,46,200
1675815929091,POST,50,200
1675815929141,POST,41,200
1675815929182,POST,123,200
1675815929305,POST,60,200
1675815929365,POST,56,200
1675815929421,POST,28,200
1675815929449,POST,62,200
1675815929511,POST,32,200
1675815929543,POST,47,200
1675815929590,POST,47,200
1675815929637,POST,35,200
1675815929672,POST,59,200
1675815929731,POST,38,200
1675815929769,POST,191,200
1675815929960,POST,49,200
1675815930009,POST,32,200
1675815930041,POST,47,200
1675815930088,POST,36,200
1675815930124,POST,59,200
1675815930183,POST,30,200
1675815930213,POST,136,200
1675815930349,POST,37,200
1675815930386,POST,34,200
1675815930420,POST,30,200
1675815930450,POST,47,200
1675815930497,POST,36,200
1675815930533,POST,27,200
1675815930560,POST,52,200
1675815930612,POST,32,200
1675815930644,POST,30,200
1675815930674,POST,50,200
1675815930724,POST,362,200
1675815931086,POST,30,200
1675815931116,POST,52,200
1675815931168,POST,30,200
1675815931198,POST,30,200
1675815931228,POST,32,200
1675815931260,POST,143,200
1675815931403,POST,33,200
1675815931436,POST,27,200
1675815931463,POST,51,200
1675815931514,POST,41,200
1675815931555,POST,32,200
1675815931587,POST,40,200
1675815931627,POST,487,200
1675815932114,POST,32,200
1675815932146,POST,39,200
1675815932185,POST,40,200
1675815932225,POST,44,200
1675815932269,POST,52,200
1675815932321,POST,130,200
1675815932451,POST,68,200
1675815932519,POST,41,200
1675815932560,POST,29,200
1675815932589,POST,48,200
1675815932637,POST,227,200
1675815932864,POST,41,200
1675815932905,POST,202,200
1675815933107,POST,35,200
1675815933142,POST,59,200
1675815933201,POST,35,200
1675815933236,POST,33,200
1675815933269,POST,30,200
1675815933299,POST,47,200
1675815933346,POST,40,200
1675815933386,POST,112,200
1675815933498,POST,51,200
1675815933549,POST,40,200
1675815933589,POST,28,200
1675815933617,POST,38,200
1675815933655,POST,38,200
1675815933693,POST,35,200
1675815933728,POST,41,200
1675815933769,POST,39,200
1675815933808,POST,36,200
1675815933844,POST,59,200
1675815933903,POST,28,200
1675815933931,POST,55,200
1675815933986,POST,195,200
1675815934181,POST,39,200
1675815934220,POST,48,200
1675815934268,POST,35,200
1675815934303,POST,60,200
1675815934363,POST,41,200
1675815934404,POST,39,200
1675815934443,POST,150,200
1675815934593,POST,35,200
1675815934628,POST,45,200
1675815934673,POST,42,200
1675815934715,POST,36,200
1675815934751,POST,41,200
1675815934792,POST,37,200
1675815934829,POST,33,200
1675815934862,POST,49,200
1675815934911,POST,36,200
1675815934947,POST,36,200
1675815934983,POST,49,200
1675815935032,POST,203,200
1675815935235,POST,41,200
1675815935276,POST,34,200
1675815935310,POST,306,200
1675815935616,POST,42,200
1675815935658,POST,58,200
1675815935716,POST,36,200
1675815935752,POST,53,200
1675815935805,POST,42,200
1675815935847,POST,32,200
1675815935879,POST,43,200
1675815935922,POST,42,200
1675815935964,POST,37,200
1675815936001,POST,46,200
1675815936047,POST,206,200
1675815936253,POST,484,200
1675815936737,POST,35,200
1675815936772,POST,50,200
1675815936822,POST,34,200
1675815936856,POST,32,200
1675815936888,POST,50,200
1675815936938,POST,34,200
1675815936972,POST,42,200
1675815937014,POST,46,200
1675815937060,POST,36,200
1675815937096,POST,203,200
1675815937299,POST,40,200
1675815937339,POST,34,200
1675815937373,POST,31,200
1675815937404,POST,52,200
1675815937456,POST,48,200
1675815937504,POST,34,200
1675815937538,POST,32,200
1675815937570,POST,120,200
1675815937690,POST,37,200
1675815937727,POST,31,200
1675815937758,POST,35,200
1675815937793,POST,49,200
1675815937842,POST,42,200
1675815937884,POST,31,200
1675815937915,POST,43,200
1675815937958,POST,40,200
1675815937998,POST,33,200
1675815938031,POST,56,200
1675815938087,POST,33,200
1675815938120,POST,54,200
1675815938174,POST,194,200
1675815938368,POST,40,200
1675815938408,POST,43,200
1675815938451,POST,32,200
1675815938483,POST,39,200
1675815938522,POST,46,200
1675815938568,POST,62,200
1675815938630,POST,137,200
1675815938767,POST,32,200
1675815938799,POST,35,200
1675815938834,POST,257,200
1675815939091,POST,40,200
1675815939131,POST,31,200
1675815939162,POST,47,200
1675815939209,POST,194,200
1675815939403,POST,68,200
1675815939471,POST,36,200
1675815939507,POST,54,200
1675815939561,POST,38,200
1675815939599,POST,47,200
1675815939646,POST,28,200
1675815939674,POST,538,200
1675815940212,POST,42,200
1675815940254,POST,194,200
1675815940448,POST,45,200
1675815940493,POST,60,200
1675815940553,POST,36,200
1675815940589,POST,32,200
1675815940621,POST,47,200
1675815940668,POST,47,200
1675815940715,POST,125,200
1675815940840,POST,36,200
1675815940876,POST,42,200
1675815940918,POST,39,200
1675815940957,POST,52,200
1675815941009,POST,32,200
1675815941041,POST,37,200
1675815941078,POST,47,200
1675815941125,POST,36,200
1675815941161,POST,36,200
1675815941197,POST,56,200
1675815941253,POST,32,200
1675815941285,POST,210,200
1675815941495,POST,38,200
1675815941533,POST,39,200
1675815941572,POST,41,200
1675815941613,POST,72,200
1675815941685,POST,36,200
1675815941721,POST,34,200
1675815941755,POST,134,200
1675815941889,POST,54,200
1675815941943,POST,36,200
1675815941979,POST,49,200
1675815942028,POST,39,200
1675815942067,POST,34,200
1675815942101,POST,234,200
1675815942335,POST,205,200
1675815942540,POST,51,200
1675815942591,POST,43,200
1675815942634,POST,31,200
1675815942665,POST,36,200
1675815942701,POST,63,200
1675815942764,POST,46,200
1675815942810,POST,124,200
1675815942934,POST,39,200
1675815942973,POST,33,200
1675815943006,POST,58,200
1675815943064,POST,33,200
1675815943097,POST,32,200
1675815943129,POST,82,200
1675815943211,POST,52,200
1675815943263,POST,38,200
1675815943301,POST,31,200
1675815943332,POST,45,200
1675815943377,POST,36,200
1675815943413,POST,189,200
1675815943602,POST,479,200
1675815944081,POST,41,200
1675815944122,POST,49,200
1675815944171,POST,33,200
1675815944204,POST,33,200
1675815944237,POST,62,200
1675815944299,POST,36,200
1675815944335,POST,31,200
1675815944366,POST,50,200
1675815944416,POST,27,200
1675815944443,POST,199,200
1675815944642,POST,34,200
1675815944676,POST,34,200
1675815944710,POST,57,200
1675815944767,POST,34,200
1675815944801,POST,46,200
1675815944847,POST,34,200
1675815944881,POST,32,200
1675815944913,POST,123,200
1675815945036,POST,45,200
1675815945081,POST,37,200
1675815945118,POST,67,200
1675815945185,POST,33,200
1675815945218,POST,32,200
1675815945250,POST,34,200
1675815945284,POST,40,200
1675815945324,POST,47,200
1675815945371,POST,44,200
1675815945415,POST,43,200
1675815945458,POST,64,200
1675815945522,POST,197,200
1675815945719,POST,56,200
1675815945775,POST,32,200
1675815945807,POST,29,200
1675815945836,POST,53,200
1675815945889,POST,28,200
1675815945917,POST,63,200
1675815945980,POST,134,200
1675815946114,POST,31,200
1675815946145,POST,57,200
1675815946202,POST,40,200
1675815946242,POST,34,200
1675815946276,POST,33,200
1675815946309,POST,38,200
1675815946347,POST,40,200
1675815946387,POST,41,200
1675815946428,POST,39,200
1675815946467,POST,79,200
1675815946546,POST,191,200
1675815946737,POST,59,200
1675815946796,POST,35,200
1675815946831,POST,49,200
1675815946880,POST,32,200
1675815946912,POST,31,200
1675815946943,POST,52,200
1675815946995,POST,135,200
1675815947130,POST,41,200
1675815947171,POST,70,200
1675815947241,POST,36,200
1675815947277,POST,56,200
1675815947333,POST,40,200
1675815947373,POST,35,200
1675815947408,POST,41,200
1675815947449,POST,42,200
1675815947491,POST,38,200
1675815947529,POST,44,200
1675815947573,POST,33,200
1675815947606,POST,192,200
1675815947798,POST,273,200
1675815948071,POST,159,200
1675815948230,POST,23,200
1675815948253,POST,75,200
1675815948328,POST,34,200
1675815948362,POST,55,200
1675815948417,POST,49,200
1675815948466,POST,38,200
1675815948504,POST,33,200
1675815948537,POST,59,200
1675815948596,POST,31,200
1675815948627,POST,237,200
1675815948864,POST,49,200
1675815948913,POST,49,200
1675815948962,POST,70,200
1675815949032,POST,29,200
1675815949062,POST,29,200
1675815949091,POST,138,200
1675815949229,POST,57,200
1675815949286,POST,29,200
1675815949315,POST,38,200
1675815949353,POST,63,200
1675815949416,POST,28,200
1675815949444,POST,43,200
1675815949487,POST,36,200
1675815949523,POST,39,200
1675815949562,POST,59,200
1675815949621,POST,42,200
1675815949663,POST,39,200
1675815949702,POST,183,200
1675815949885,POST,51,200
1675815949936,POST,57,200
1675815949993,POST,49,200
1675815950042,POST,42,200
1675815950084,POST,36,200
1675815950120,POST,42,200
1675815950162,POST,118,200
1675815950280,POST,57,200
1675815950337,POST,30,200
1675815950367,POST,40,200
1675815950407,POST,37,200
1675815950444,POST,58,200
1675815950502,POST,43,200
1675815950545,POST,63,200
1675815950608,POST,38,200
1675815950646,POST,37,200
1675815950683,POST,325,200
1675815951008,POST,55,200
1675815951063,POST,41,200
1675815951104,POST,39,200
1675815951143,POST,50,200
1675815951193,POST,132,200
1675815951325,POST,34,200
1675815951359,POST,29,200
1675815951388,POST,39,200
1675815951427,POST,44,200
1675815951471,POST,48,200
1675815951519,POST,57,200
1675815951576,POST,49,200
1675815951625,POST,39,200
1675815951664,POST,35,200
1675815951699,POST,40,200
1675815951739,POST,43,200
1675815951782,POST,197,200
1675815951979,POST,46,200
1675815952025,POST,52,200
1675815952077,POST,59,200
1675815952136,POST,55,200
1675815952191,POST,38,200
1675815952229,POST,33,200
1675815952262,POST,107,200
1675815952369,POST,41,200
1675815952410,POST,37,200
1675815952447,POST,47,200
1675815952494,POST,51,200
1675815952545,POST,45,200
1675815952590,POST,54,200
1675815952644,POST,34,200
1675815952678,POST,33,200
1675815952711,POST,45,200
1675815952756,POST,41,200
1675815952797,POST,32,200
1675815952829,POST,203,200
1675815953032,POST,515,200
1675815953547,POST,36,200
1675815953583,POST,33,200
1675815953616,POST,44,200
1675815953660,POST,45,200
1675815953705,POST,61,200
1675815953766,POST,33,200
1675815953799,POST,32,200
1675815953831,POST,51,200
1675815953882,POST,198,200
1675815954080,POST,496,200
1675815954576,POST,37,200
1675815954613,POST,67,200
1675815954680,POST,38,200
1675815954718,POST,67,200
1675815954785,POST,36,200
1675815954821,POST,31,200
1675815954852,POST,49,200
1675815954901,POST,43,200
1675815954944,POST,189,200
1675815955133,POST,50,200
1675815955183,POST,207,200
1675815955390,POST,123,200
1675815955513,POST,35,200
1675815955548,POST,49,200
1675815955597,POST,37,200
1675815955634,POST,31,200
1675815955665,POST,55,200
1675815955720,POST,38,200
1675815955758,POST,47,200
1675815955805,POST,41,200
1675815955846,POST,33,200
1675815955879,POST,42,200
1675815955921,POST,50,200
1675815955971,POST,202,200
1675815956173,POST,41,200
1675815956214,POST,202,200
1675815956416,POST,33,200
1675815956449,POST,152,200
1675815956601,POST,30,200
1675815956631,POST,32,200
1675815956663,POST,71,200
1675815956734,POST,541,200
1675815957275,POST,42,200
1675815957317,POST,35,200
1675815957352,POST,55,200
1675815957407,POST,44,200
1675815957451,POST,44,200
1675815957495,POST,122,200
1675815957617,POST,42,200
1675815957659,POST,66,200
1675815957725,POST,36,200
1675815957761,POST,35,200
1675815957796,POST,52,200
1675815957848,POST,36,200
1675815957884,POST,68,200
1675815957952,POST,43,200
1675815957995,POST,28,200
1675815958023,POST,54,200
1675815958077,POST,199,200
1675815958276,POST,67,200
1675815958343,POST,32,200
1675815958375,POST,57,200
1675815958432,POST,37,200
1675815958469,POST,66,200
1675815958535,POST,127,200
1675815958662,POST,33,200
1675815958695,POST,47,200
1675815958742,POST,36,200
1675815958778,POST,40,200
1675815958818,POST,50,200
1675815958868,POST,36,200
1675815958904,POST,70,200
1675815958974,POST,32,200
1675815959006,POST,37,200
1675815959043,POST,39,200
1675815959082,POST,37,200
1675815959119,POST,203,200
1675815959322,POST,55,200
1675815959377,POST,41,200
1675815959418,POST,40,200
1675815959458,POST,44,200
1675815959502,POST,51,200
1675815959553,POST,157,200
1675815959710,POST,50,200
1675815959760,POST,35,200
1675815959795,POST,34,200
1675815959829,POST,44,200
1675815959873,POST,40,200
1675815959913,POST,35,200
1675815959949,POST,53,200
1675815960002,POST,41,200
1675815960043,POST,52,200
1675815960095,POST,34,200
1675815960129,POST,30,200
1675815960159,POST,210,200
1675815960369,POST,518,200
1675815960887,POST,35,200
1675815960922,POST,44,200
1675815960966,POST,37,200
1675815961003,POST,46,200
1675815961049,POST,69,200
1675815961118,POST,35,200
1675815961153,POST,37,200
1675815961190,POST,44,200
1675815961234,POST,185,200
1675815961419,POST,100,200
1675815961519,POST,57,200
1675815961576,POST,46,200
1675815961622,POST,184,200
1675815961806,POST,61,200
1675815961867,POST,84,200
1675815961951,POST,90,200
1675815962041,POST,99,200
1675815962140,POST,57,200
1675815962197,POST,50,200
1675815962247,POST,218,200
1675815962465,POST,43,200
1675815962508,POST,38,200
1675815962546,POST,42,200
1675815962588,POST,43,200
1675815962631,POST,70,200
1675815962701,POST,40,200
1675815962741,POST,118,200
1675815962859,POST,38,200
1675815962897,POST,46,200
1675815962943,POST,36,200
1675815962979,POST,63,200
1675815963042,POST,34,200
1675815963076,POST,36,200
1675815963112,POST,43,200
1675815963155,POST,44,200
1675815963199,POST,33,200
1675815963232,POST,56,200
1675815963288,POST,35,200
1675815963323,POST,191,200
1675815963514,POST,488,200
1675815964002,POST,55,200
1675815964057,POST,38,200
1675815964095,POST,33,200
1675815964128,POST,51,200
1675815964179,POST,33,200
1675815964212,POST,36,200
1675815964248,POST,68,200
1675815964316,POST,36,200
1675815964352,POST,48,200
1675815964400,POST,195,200
1675815964595,POST,54,200
1675815964649,POST,34,200
1675815964683,POST,42,200
1675815964725,POST,53,200
1675815964778,POST,45,200
1675815964823,POST,136,200
1675815964959,POST,48,200
1675815965007,POST,34,200
1675815965041,POST,48,200
1675815965089,POST,40,200
1675815965129,POST,56,200
1675815965185,POST,46,200
1675815965231,POST,40,200
1675815965271,POST,35,200
1675815965306,POST,39,200
1675815965345,POST,35,200
1675815965380,POST,44,200
1675815965424,POST,189,200
1675815965613,POST,65,200
1675815965678,POST,34,200
1675815965712,POST,41,200
1675815965753,POST,49,200
1675815965802,POST,78,200
1675815965880,POST,126,200
1675815966006,POST,43,200
1675815966049,POST,49,200
1675815966098,POST,38,200
1675815966136,POST,36,200
1675815966172,POST,42,200
1675815966214,POST,43,200
1675815966257,POST,36,200
1675815966293,POST,58,200
1675815966351,POST,40,200
1675815966391,POST,50,200
1675815966441,POST,38,200
1675815966479,POST,184,200
1675815966663,POST,37,200
1675815966700,POST,34,200
1675815966734,POST,31,200
1675815966765,POST,341,200
1675815967107,POST,36,200
1675815967143,POST,32,200
1675815967175,POST,62,200
1675815967237,POST,35,200
1675815967272,POST,67,200
1675815967339,POST,39,200
1675815967378,POST,36,200
1675815967414,POST,42,200
1675815967456,POST,56,200
1675815967512,POST,196,200
1675815967708,POST,489,200
1675815968197,POST,45,200
1675815968242,POST,43,200
1675815968285,POST,40,200
1675815968325,POST,56,200
1675815968381,POST,36,200
1675815968417,POST,32,200
1675815968449,POST,63,200
1675815968512,POST,29,200
1675815968541,POST,39,200
1675815968580,POST,179,200
1675815968759,POST,465,200
1675815969224,POST,61,200
1675815969285,POST,36,200
1675815969321,POST,46,200
1675815969367,POST,30,200
1675815969397,POST,33,200
1675815969430,POST,55,200
1675815969485,POST,34,200
1675815969519,POST,38,200
1675815969557,POST,39,200
1675815969596,POST,207,200
1675815969803,POST,58,200
1675815969861,POST,31,200
1675815969892,POST,44,200
1675815969936,POST,49,200
1675815969985,POST,60,200
1675815970045,POST,36,200
1675815970081,POST,119,200
1675815970200,POST,42,200
1675815970242,POST,41,200
1675815970283,POST,53,200
1675815970336,POST,47,200
1675815970383,POST,38,200
1675815970421,POST,35,200
1675815970456,POST,29,200
1675815970485,POST,60,200
1675815970545,POST,30,200
1675815970575,POST,50,200
1675815970625,POST,43,200
1675815970668,POST,188,200
1675815970856,POST,46,200
1675815970902,POST,52,200
1675815970954,POST,55,200
1675815971009,POST,54,200
1675815971063,POST,39,200
1675815971102,POST,42,200
1675815971144,POST,135,200
1675815971279,POST,54,200
1675815971333,POST,38,200
1675815971371,POST,55,200
1675815971426,POST,40,200
1675815971466,POST,35,200
1675815971501,POST,39,200
1675815971540,POST,56,200
1675815971596,POST,65,200
1675815971661,POST,35,200
1675815971696,POST,207,200
1675815971903,POST,58,200
1675815971961,POST,34,200
1675815971995,POST,32,200
1675815972027,POST,52,200
1675815972079,POST,33,200
1675815972112,POST,33,200
1675815972145,POST,46,200
1675815972191,POST,137,200
1675815972328,POST,35,200
1675815972363,POST,27,200
1675815972390,POST,62,200
1675815972452,POST,35,200
1675815972487,POST,33,200
1675815972520,POST,42,200
1675815972562,POST,54,200
1675815972616,POST,51,200
1675815972667,POST,37,200
1675815972704,POST,56,200
1675815972760,POST,185,200
1675815972945,POST,39,200
1675815972984,POST,49,200
1675815973033,POST,65,200
1675815973098,POST,33,200
1675815973131,POST,42,200
1675815973173,POST,44,200
1675815973217,POST,129,200
1675815973346,POST,37,200
1675815973383,POST,57,200
1675815973440,POST,35,200
1675815973475,POST,34,200
1675815973509,POST,51,200
1675815973560,POST,39,200
1675815973599,POST,37,200
1675815973636,POST,51,200
1675815973687,POST,34,200
1675815973721,POST,64,200
1675815973785,POST,44,200
1675815973829,POST,207,200
1675815974036,POST,39,200
1675815974075,POST,33,200
1675815974108,POST,41,200
1675815974149,POST,48,200
1675815974197,POST,61,200
1675815974258,POST,128,200
1675815974386,POST,34,200
1675815974420,POST,44,200
1675815974464,POST,34,200
1675815974498,POST,37,200
1675815974535,POST,37,200
1675815974572,POST,46,200
1675815974618,POST,63,200
1675815974681,POST,40,200
1675815974721,POST,34,200
1675815974755,POST,320,200
1675815975075,POST,34,200
1675815975109,POST,58,200
1675815975167,POST,38,200
1675815975205,POST,48,200
1675815975253,POST,39,200
1675815975292,POST,35,200
1675815975327,POST,124,200
1675815975451,POST,78,200
1675815975529,POST,38,200
1675815975567,POST,68,200
1675815975635,POST,66,200
1675815975701,POST,35,200
1675815975736,POST,39,200
1675815975775,POST,62,200
1675815975837,POST,424,200
1675815976261,POST,42,200
1675815976303,POST,35,200
1675815976338,POST,39,200
1675815976377,POST,131,200
1675815976508,POST,42,200
1675815976550,POST,37,200
1675815976587,POST,69,200
1675815976656,POST,59,200
1675815976715,POST,33,200
1675815976748,POST,36,200
1675815976784,POST,57,200
1675815976841,POST,42,200
1675815976883,POST,60,200
1675815976943,POST,203,200
1675815977146,POST,63,200
1675815977209,POST,31,200
1675815977240,POST,41,200
1675815977281,POST,39,200
1675815977320,POST,33,200
1675815977353,POST,42,200
1675815977395,POST,141,200
1675815977536,POST,35,200
1675815977571,POST,36,200
1675815977607,POST,38,200
1675815977645,POST,39,200
1675815977684,POST,53,200
1675815977737,POST,258,200
1675815977995,POST,32,200
1675815978027,POST,197,200
1675815978224,POST,41,200
1675815978265,POST,66,200
1675815978331,POST,36,200
1675815978367,POST,42,200
1675815978409,POST,42,200
1675815978451,POST,35,200
1675815978486,POST,127,200
1675815978613,POST,40,200
1675815978653,POST,49,200
1675815978702,POST,54,200
1675815978756,POST,42,200
1675815978798,POST,68,200
1675815978866,POST,32,200
1675815978898,POST,36,200
1675815978934,POST,47,200
1675815978981,POST,54,200
1675815979035,POST,205,200
1675815979240,POST,72,200
1675815979312,POST,36,200
1675815979348,POST,32,200
1675815979380,POST,49,200
1675815979429,POST,40,200
1675815979469,POST,42,200
1675815979511,POST,149,200
1675815979660,POST,38,200
1675815979698,POST,75,200
1675815979773,POST,42,200
1675815979815,POST,84,200
1675815979899,POST,50,200
1675815979949,POST,347,200
1675815980296,POST,65,200
1675815980361,POST,30,200
1675815980391,POST,54,200
1675815980445,POST,42,200
1675815980487,POST,33,200
1675815980520,POST,46,200
1675815980566,POST,117,200
1675815980683,POST,43,200
1675815980726,POST,59,200
1675815980785,POST,44,200
1675815980829,POST,35,200
1675815980864,POST,65,200
1675815980929,POST,49,200
1675815980978,POST,68,200
1675815981046,POST,40,200
1675815981086,POST,53,200
1675815981139,POST,205,200
1675815981344,POST,50,200
1675815981394,POST,40,200
1675815981434,POST,59,200
1675815981493,POST,37,200
1675815981530,POST,53,200
1675815981583,POST,39,200
1675815981622,POST,112,200
1675815981734,POST,74,200
1675815981808,POST,41,200
1675815981849,POST,38,200
1675815981887,POST,60,200
1675815981947,POST,36,200
1675815981983,POST,46,200
1675815982029,POST,35,200
1675815982064,POST,37,200
1675815982101,POST,50,200
1675815982151,POST,40,200
1675815982191,POST,197,200
1675815982388,POST,41,200
1675815982429,POST,52,200
1675815982481,POST,39,200
1675815982520,POST,37,200
1675815982557,POST,40,200
1675815982597,POST,47,200
1675815982644,POST,33,200
1675815982677,POST,149,200
1675815982826,POST,42,200
1675815982868,POST,36,200
1675815982904,POST,63,200
1675815982967,POST,40,200
1675815983007,POST,43,200
1675815983050,POST,413,200
1675815983463,POST,48,200
1675815983511,POST,37,200
1675815983548,POST,39,200
1675815983587,POST,61,200
1675815983648,POST,33,200
1675815983681,POST,48,200
1675815983729,POST,143,200
1675815983872,POST,39,200
1675815983911,POST,39,200
1675815983950,POST,34,200
1675815983984,POST,52,200
1675815984037,POST,40,200
1675815984077,POST,44,200
1675815984121,POST,63,200
1675815984184,POST,39,200
1675815984223,POST,39,200
1675815984262,POST,223,200
1675815984485,POST,61,200
1675815984546,POST,31,200
1675815984577,POST,65,200
1675815984642,POST,33,200
1675815984675,POST,37,200
1675815984712,POST,67,200
1675815984779,POST,131,200
1675815984910,POST,33,200
1675815984943,POST,38,200
1675815984981,POST,38,200
1675815985019,POST,69,200
1675815985088,POST,31,200
1675815985119,POST,38,200
1675815985157,POST,49,200
1675815985206,POST,48,200
1675815985254,POST,57,200
1675815985311,POST,42,200
1675815985353,POST,187,200
1675815985540,POST,40,200
1675815985580,POST,41,200
1675815985621,POST,45,200
1675815985666,POST,39,200
1675815985705,POST,59,200
1675815985764,POST,40,200
1675815985804,POST,125,200
1675815985929,POST,40,200
1675815985969,POST,41,200
1675815986010,POST,63,200
1675815986073,POST,56,200
1675815986129,POST,35,200
1675815986164,POST,56,200
1675815986220,POST,80,200
1675815986300,POST,45,200
1675815986345,POST,61,200
1675815986406,POST,181,200
1675815986587,POST,55,200
1675815986642,POST,38,200
1675815986680,POST,44,200
1675815986724,POST,37,200
1675815986761,POST,60,200
1675815986821,POST,47,200
1675815986868,POST,141,200
1675815987009,POST,42,200
1675815987051,POST,38,200
1675815987089,POST,50,200
1675815987139,POST,46,200
1675815987185,POST,55,200
1675815987240,POST,38,200
1675815987278,POST,43,200
1675815987321,POST,42,200
1675815987363,POST,40,200
1675815987403,POST,36,200
1675815987439,POST,223,200
1675815987662,POST,33,200
1675815987695,POST,37,200
1675815987732,POST,40,200
1675815987772,POST,38,200
1675815987810,POST,47,200
1675815987857,POST,65,200
1675815987922,POST,130,200
1675815988052,POST,38,200
1675815988090,POST,62,200
1675815988152,POST,35,200
1675815988187,POST,32,200
1675815988219,POST,51,200
1675815988270,POST,47,200
1675815988317,POST,64,200
1675815988381,POST,44,200
1675815988425,POST,63,200
1675815988488,POST,193,200
1675815988681,POST,62,200
1675815988743,POST,56,200
1675815988799,POST,33,200
1675815988832,POST,39,200
1675815988871,POST,40,200
1675815988911,POST,36,200
1675815988947,POST,128,200
1675815989075,POST,40,200
1675815989115,POST,64,200
1675815989179,POST,33,200
1675815989212,POST,40,200
1675815989252,POST,61,200
1675815989313,POST,39,200
1675815989352,POST,43,200
1675815989395,POST,39,200
1675815989434,POST,39,200
1675815989473,POST,48,200
1675815989521,POST,217,200
1675815989738,POST,519,200
1675815990257,POST,45,200
