1675815918050,POST,533,200
1675815918583,POST,78,200
1675815918661,POST,37,200
1675815918698,POST,129,200
1675815918827,POST,56,200
1675815918883,POST,32,200
1675815918915,POST,33,200
1675815918948,POST,70,200
1675815919018,POST,62,200
1675815919080,POST,38,200
1675815919118,POST,31,200
1675815919149,POST,61,200
1675815919210,POST,39,200
1675815919249,POST,51,200
1675815919300,POST,197,200
1675815919497,POST,54,200
1675815919551,POST,31,200
1675815919582,POST,36,200
1675815919618,POST,42,200
1675815919660,POST,57,200
1675815919717,POST,43,200
1675815919760,POST,140,200
1675815919900,POST,28,200
1675815919928,POST,31,200
1675815919959,POST,32,200
1675815919991,POST,60,200
1675815920051,POST,48,200
1675815920099,POST,37,200
1675815920136,POST,34,200
1675815920170,POST,34,200
1675815920204,POST,79,200
1675815920283,POST,49,200
1675815920332,POST,195,200
1675815920527,POST,58,200
1675815920585,POST,33,200
1675815920618,POST,44,200
1675815920662,POST,36,200
1675815920698,POST,36,200
1675815920734,POST,41,200
1675815920775,POST,38,200
1675815920813,POST,108,200
1675815920921,POST,48,200
1675815920969,POST,61,200
1675815921030,POST,36,200
1675815921066,POST,48,200
1675815921114,POST,248,200
1675815921362,POST,27,200
1675815921389,POST,186,200
1675815921575,POST,464,200
1675815922039,POST,43,200
1675815922082,POST,59,200
1675815922141,POST,52,200
1675815922193,POST,57,200
1675815922250,POST,40,200
1675815922290,POST,33,200
1675815922323,POST,38,200
1675815922361,POST,48,200
1675815922409,POST,35,200
1675815922444,POST,181,200
1675815922625,POST,50,200
1675815922675,POST,58,200
1675815922733,POST,30,200
1675815922763,POST,285,200
1675815923048,POST,53,200
1675815923101,POST,57,200
1675815923158,POST,37,200
1675815923195,POST,33,200
1675815923228,POST,41,200
1675815923269,POST,40,200
1675815923309,POST,40,200
1675815923349,POST,56,200
1675815923405,POST,36,200
1675815923441,POST,39,200
1675815923480,POST,231,200
1675815923711,POST,47,200
1675815923758,POST,36,200
1675815923794,POST,530,200
1675815924324,POST,32,200
1675815924356,POST,46,200
1675815924402,POST,46,200
1675815924448,POST,43,200
1675815924491,POST,252,200
1675815924743,POST,501,200
1675815925244,POST,55,200
1675815925299,POST,34,200
1675815925333,POST,35,200
1675815925368,POST,45,200
1675815925413,POST,37,200
1675815925450,POST,40,200
1675815925490,POST,54,200
1675815925544,POST,42,200
1675815925586,POST,183,200
1675815925769,POST,45,200
1675815925814,POST,341,200
1675815926155,POST,51,200
1675815926206,POST,35,200
1675815926241,POST,34,200
1675815926275,POST,42,200
1675815926317,POST,42,200
1675815926359,POST,70,200
1675815926429,POST,43,200
1675815926472,POST,35,200
1675815926507,POST,47,200
1675815926554,POST,53,200
1675815926607,POST,46,200
1675815926653,POST,200,200
1675815926853,POST,61,200
1675815926914,POST,36,200
1675815926950,POST,46,200
1675815926996,POST,38,200
1675815927034,POST,72,200
1675815927106,POST,134,200
1675815927240,POST,33,200
1675815927273,POST,30,200
1675815927303,POST,32,200
1675815927335,POST,64,200
1675815927399,POST,47,200
1675815927446,POST,37,200
1675815927483,POST,28,200
1675815927511,POST,45,200
1675815927556,POST,41,200
1675815927597,POST,37,200
1675815927634,POST,36,200
1675815927670,POST,206,200
1675815927876,POST,72,200
1675815927948,POST,30,200
1675815927978,POST,68,200
1675815928046,POST,32,200
1675815928078,POST,44,200
1675815928122,POST,134,200
1675815928256,POST,33,200
1675815928289,POST,31,200
1675815928320,POST,31,200
1675815928351,POST,246,200
1675815928597,POST,28,200
1675815928625,POST,33,200
1675815928658,POST,62,200
1675815928720,POST,195,200
1675815928915,POST,40,200
1675815928955,POST,33,200
1675815928988,POST,51,200
1675815929039,POST,30,200
1675815929069,POST,34,200
1675815929103,POST,39,200
1675815929142,POST,51,200
1675815929193,POST,114,200
1675815929307,POST,59,200
1675815929366,POST,38,200
1675815929404,POST,34,200
1675815929438,POST,48,200
1675815929486,POST,33,200
1675815929519,POST,34,200
1675815929553,POST,41,200
1675815929594,POST,45,200
1675815929639,POST,61,200
1675815929700,POST,42,200
1675815929742,POST,39,200
1675815929781,POST,182,200
1675815929963,POST,465,200
1675815930428,POST,33,200
1675815930461,POST,52,200
1675815930513,POST,31,200
1675815930544,POST,26,200
1675815930570,POST,43,200
1675815930613,POST,38,200
1675815930651,POST,30,200
1675815930681,POST,44,200
1675815930725,POST,37,200
1675815930762,POST,31,200
1675815930793,POST,41,200
1675815930834,POST,225,200
1675815931059,POST,39,200
1675815931098,POST,34,200
1675815931132,POST,39,200
1675815931171,POST,37,200
1675815931208,POST,42,200
1675815931250,POST,42,200
1675815931292,POST,132,200
1675815931424,POST,34,200
1675815931458,POST,55,200
1675815931513,POST,42,200
1675815931555,POST,33,200
1675815931588,POST,39,200
1675815931627,POST,463,200
1675815932090,POST,30,200
1675815932120,POST,28,200
1675815932148,POST,69,200
1675815932217,POST,32,200
1675815932249,POST,35,200
1675815932284,POST,55,200
1675815932339,POST,115,200
1675815932454,POST,67,200
1675815932521,POST,47,200
1675815932568,POST,32,200
1675815932600,POST,40,200
1675815932640,POST,34,200
1675815932674,POST,33,200
1675815932707,POST,43,200
1675815932750,POST,44,200
1675815932794,POST,35,200
1675815932829,POST,58,200
1675815932887,POST,31,200
1675815932918,POST,191,200
1675815933109,POST,42,200
1675815933151,POST,51,200
1675815933202,POST,35,200
1675815933237,POST,34,200
1675815933271,POST,28,200
1675815933299,POST,51,200
1675815933350,POST,37,200
1675815933387,POST,112,200
1675815933499,POST,57,200
1675815933556,POST,41,200
1675815933597,POST,29,200
1675815933626,POST,54,200
1675815933680,POST,35,200
1675815933715,POST,49,200
1675815933764,POST,33,200
1675815933797,POST,45,200
1675815933842,POST,38,200
1675815933880,POST,38,200
1675815933918,POST,38,200
1675815933956,POST,197,200
1675815934153,POST,480,200
1675815934633,POST,42,200
1675815934675,POST,49,200
1675815934724,POST,31,200
1675815934755,POST,50,200
1675815934805,POST,28,200
1675815934833,POST,35,200
1675815934868,POST,60,200
1675815934928,POST,36,200
1675815934964,POST,44,200
1675815935008,POST,193,200
1675815935201,POST,63,200
1675815935264,POST,30,200
1675815935294,POST,33,200
1675815935327,POST,61,200
1675815935388,POST,34,200
1675815935422,POST,43,200
1675815935465,POST,131,200
1675815935596,POST,35,200
1675815935631,POST,33,200
1675815935664,POST,57,200
1675815935721,POST,31,200
1675815935752,POST,53,200
1675815935805,POST,35,200
1675815935840,POST,28,200
1675815935868,POST,53,200
1675815935921,POST,41,200
1675815935962,POST,32,200
1675815935994,POST,55,200
1675815936049,POST,206,200
1675815936255,POST,54,200
1675815936309,POST,33,200
1675815936342,POST,33,200
1675815936375,POST,43,200
1675815936418,POST,37,200
1675815936455,POST,55,200
1675815936510,POST,132,200
1675815936642,POST,29,200
1675815936671,POST,40,200
1675815936711,POST,41,200
1675815936752,POST,32,200
1675815936784,POST,564,200
1675815937348,POST,39,200
1675815937387,POST,48,200
1675815937435,POST,32,200
1675815937467,POST,42,200
1675815937509,POST,41,200
1675815937550,POST,31,200
1675815937581,POST,113,200
1675815937694,POST,57,200
1675815937751,POST,34,200
1675815937785,POST,55,200
1675815937840,POST,35,200
1675815937875,POST,30,200
1675815937905,POST,51,200
1675815937956,POST,38,200
1675815937994,POST,34,200
1675815938028,POST,39,200
1675815938067,POST,456,200
1675815938523,POST,40,200
1675815938563,POST,66,200
1675815938630,POST,133,200
1675815938763,POST,35,200
1675815938798,POST,34,200
1675815938832,POST,45,200
1675815938877,POST,44,200
1675815938921,POST,48,200
1675815938969,POST,39,200
1675815939008,POST,36,200
1675815939044,POST,48,200
1675815939092,POST,39,200
1675815939131,POST,296,200
1675815939427,POST,48,200
1675815939475,POST,355,200
1675815939830,POST,35,200
1675815939865,POST,59,200
1675815939924,POST,39,200
1675815939963,POST,50,200
1675815940013,POST,31,200
1675815940044,POST,60,200
1675815940104,POST,36,200
1675815940140,POST,30,200
1675815940170,POST,68,200
1675815940238,POST,32,200
1675815940270,POST,192,200
1675815940462,POST,40,200
1675815940502,POST,54,200
1675815940556,POST,35,200
1675815940591,POST,34,200
1675815940625,POST,43,200
1675815940668,POST,42,200
1675815940710,POST,130,200
1675815940840,POST,36,200
1675815940876,POST,43,200
1675815940919,POST,37,200
1675815940956,POST,52,200
1675815941008,POST,33,200
1675815941041,POST,38,200
1675815941079,POST,46,200
1675815941125,POST,36,200
1675815941161,POST,36,200
1675815941197,POST,55,200
1675815941252,POST,33,200
1675815941285,POST,136,200
1675815941421,POST,262,200
1675815941683,POST,34,200
1675815941717,POST,31,200
1675815941748,POST,140,200
1675815941888,POST,52,200
1675815941940,POST,30,200
1675815941970,POST,55,200
1675815942025,POST,33,200
1675815942058,POST,33,200
1675815942091,POST,58,200
1675815942149,POST,42,200
1675815942191,POST,59,200
1675815942250,POST,33,200
1675815942283,POST,30,200
1675815942313,POST,50,200
1675815942363,POST,180,200
1675815942543,POST,51,200
1675815942594,POST,41,200
1675815942635,POST,34,200
1675815942669,POST,33,200
1675815942702,POST,264,200
1675815942966,POST,28,200
1675815942994,POST,49,200
1675815943043,POST,40,200
1675815943083,POST,36,200
1675815943119,POST,51,200
1675815943170,POST,35,200
1675815943205,POST,33,200
1675815943238,POST,47,200
1675815943285,POST,36,200
1675815943321,POST,53,200
1675815943374,POST,36,200
1675815943410,POST,190,200
1675815943600,POST,481,200
1675815944081,POST,41,200
1675815944122,POST,49,200
1675815944171,POST,54,200
1675815944225,POST,33,200
1675815944258,POST,46,200
1675815944304,POST,463,200
1675815944767,POST,35,200
1675815944802,POST,46,200
1675815944848,POST,34,200
1675815944882,POST,39,200
1675815944921,POST,116,200
1675815945037,POST,44,200
1675815945081,POST,37,200
1675815945118,POST,69,200
1675815945187,POST,38,200
1675815945225,POST,33,200
1675815945258,POST,37,200
1675815945295,POST,59,200
1675815945354,POST,32,200
1675815945386,POST,57,200
1675815945443,POST,30,200
1675815945473,POST,51,200
1675815945524,POST,223,200
1675815945747,POST,36,200
1675815945783,POST,32,200
1675815945815,POST,48,200
1675815945863,POST,38,200
1675815945901,POST,31,200
1675815945932,POST,51,200
1675815945983,POST,136,200
1675815946119,POST,32,200
1675815946151,POST,53,200
1675815946204,POST,39,200
1675815946243,POST,33,200
1675815946276,POST,34,200
1675815946310,POST,50,200
1675815946360,POST,40,200
1675815946400,POST,49,200
1675815946449,POST,29,200
1675815946478,POST,36,200
1675815946514,POST,39,200
1675815946553,POST,189,200
1675815946742,POST,68,200
1675815946810,POST,351,200
1675815947161,POST,30,200
1675815947191,POST,209,200
1675815947400,POST,49,200
1675815947449,POST,38,200
1675815947487,POST,30,200
1675815947517,POST,54,200
1675815947571,POST,35,200
1675815947606,POST,191,200
1675815947797,POST,670,200
1675815948467,POST,39,200
1675815948506,POST,30,200
1675815948536,POST,31,200
1675815948567,POST,59,200
1675815948626,POST,32,200
1675815948658,POST,198,200
1675815948856,POST,29,200
1675815948885,POST,53,200
1675815948938,POST,43,200
1675815948981,POST,52,200
1675815949033,POST,34,200
1675815949067,POST,37,200
1675815949104,POST,127,200
1675815949231,POST,65,200
1675815949296,POST,37,200
1675815949333,POST,39,200
1675815949372,POST,46,200
1675815949418,POST,60,200
1675815949478,POST,45,200
1675815949523,POST,37,200
1675815949560,POST,65,200
1675815949625,POST,40,200
1675815949665,POST,38,200
1675815949703,POST,182,200
1675815949885,POST,48,200
1675815949933,POST,50,200
1675815949983,POST,57,200
1675815950040,POST,40,200
1675815950080,POST,34,200
1675815950114,POST,43,200
1675815950157,POST,121,200
1675815950278,POST,35,200
1675815950313,POST,34,200
1675815950347,POST,36,200
1675815950383,POST,58,200
1675815950441,POST,54,200
1675815950495,POST,38,200
1675815950533,POST,40,200
1675815950573,POST,40,200
1675815950613,POST,40,200
1675815950653,POST,38,200
1675815950691,POST,61,200
1675815950752,POST,204,200
1675815950956,POST,509,200
1675815951465,POST,49,200
1675815951514,POST,46,200
1675815951560,POST,30,200
1675815951590,POST,37,200
1675815951627,POST,38,200
1675815951665,POST,38,200
1675815951703,POST,46,200
1675815951749,POST,41,200
1675815951790,POST,193,200
1675815951983,POST,505,200
1675815952488,POST,54,200
1675815952542,POST,42,200
1675815952584,POST,55,200
1675815952640,POST,33,200
1675815952673,POST,38,200
1675815952711,POST,43,200
1675815952754,POST,42,200
1675815952796,POST,32,200
1675815952828,POST,203,200
1675815953031,POST,66,200
1675815953097,POST,39,200
1675815953136,POST,37,200
1675815953173,POST,70,200
1675815953243,POST,31,200
1675815953274,POST,46,200
1675815953320,POST,132,200
1675815953452,POST,34,200
1675815953486,POST,58,200
1675815953544,POST,41,200
1675815953585,POST,31,200
1675815953616,POST,44,200
1675815953660,POST,45,200
1675815953705,POST,61,200
1675815953766,POST,33,200
1675815953799,POST,32,200
1675815953831,POST,50,200
1675815953881,POST,200,200
1675815954081,POST,512,200
1675815954593,POST,36,200
1675815954629,POST,52,200
1675815954681,POST,37,200
1675815954718,POST,32,200
1675815954750,POST,58,200
1675815954808,POST,39,200
1675815954847,POST,54,200
1675815954901,POST,43,200
1675815954944,POST,187,200
1675815955131,POST,49,200
1675815955180,POST,59,200
1675815955239,POST,42,200
1675815955281,POST,33,200
1675815955314,POST,44,200
1675815955358,POST,42,200
1675815955400,POST,120,200
1675815955520,POST,60,200
1675815955580,POST,44,200
1675815955624,POST,40,200
1675815955664,POST,50,200
1675815955714,POST,40,200
1675815955754,POST,49,200
1675815955803,POST,37,200
1675815955840,POST,37,200
1675815955877,POST,41,200
1675815955918,POST,37,200
1675815955955,POST,44,200
1675815955999,POST,199,200
1675815956198,POST,31,200
1675815956229,POST,58,200
1675815956287,POST,40,200
1675815956327,POST,53,200
1675815956380,POST,36,200
1675815956416,POST,29,200
1675815956445,POST,120,200
1675815956565,POST,66,200
1675815956631,POST,32,200
1675815956663,POST,71,200
1675815956734,POST,543,200
1675815957277,POST,41,200
1675815957318,POST,34,200
1675815957352,POST,316,200
1675815957668,POST,60,200
1675815957728,POST,39,200
1675815957767,POST,38,200
1675815957805,POST,46,200
1675815957851,POST,45,200
1675815957896,POST,56,200
1675815957952,POST,45,200
1675815957997,POST,64,200
1675815958061,POST,35,200
1675815958096,POST,201,200
1675815958297,POST,498,200
1675815958795,POST,58,200
1675815958853,POST,51,200
1675815958904,POST,70,200
1675815958974,POST,37,200
1675815959011,POST,32,200
1675815959043,POST,40,200
1675815959083,POST,50,200
1675815959133,POST,189,200
1675815959322,POST,40,200
1675815959362,POST,33,200
1675815959395,POST,60,200
1675815959455,POST,40,200
1675815959495,POST,40,200
1675815959535,POST,35,200
1675815959570,POST,141,200
1675815959711,POST,52,200
1675815959763,POST,42,200
1675815959805,POST,35,200
1675815959840,POST,49,200
1675815959889,POST,44,200
1675815959933,POST,55,200
1675815959988,POST,33,200
1675815960021,POST,32,200
1675815960053,POST,45,200
1675815960098,POST,35,200
1675815960133,POST,33,200
1675815960166,POST,205,200
1675815960371,POST,520,200
1675815960891,POST,41,200
1675815960932,POST,65,200
1675815960997,POST,37,200
1675815961034,POST,40,200
1675815961074,POST,46,200
1675815961120,POST,37,200
1675815961157,POST,38,200
1675815961195,POST,49,200
1675815961244,POST,212,200
1675815961456,POST,53,200
1675815961509,POST,67,200
1675815961576,POST,46,200
1675815961622,POST,183,200
1675815961805,POST,62,200
1675815961867,POST,58,200
1675815961925,POST,95,200
1675815962020,POST,119,200
1675815962139,POST,56,200
1675815962195,POST,62,200
1675815962257,POST,212,200
1675815962469,POST,40,200
1675815962509,POST,37,200
1675815962546,POST,43,200
1675815962589,POST,682,200
1675815963271,POST,37,200
1675815963308,POST,202,200
1675815963510,POST,40,200
1675815963550,POST,55,200
1675815963605,POST,32,200
1675815963637,POST,28,200
1675815963665,POST,51,200
1675815963716,POST,34,200
1675815963750,POST,35,200
1675815963785,POST,120,200
1675815963905,POST,53,200
1675815963958,POST,36,200
1675815963994,POST,34,200
1675815964028,POST,60,200
1675815964088,POST,35,200
1675815964123,POST,55,200
1675815964178,POST,34,200
1675815964212,POST,35,200
1675815964247,POST,47,200
1675815964294,POST,39,200
1675815964333,POST,41,200
1675815964374,POST,208,200
1675815964582,POST,42,200
1675815964624,POST,37,200
1675815964661,POST,41,200
1675815964702,POST,73,200
1675815964775,POST,38,200
1675815964813,POST,35,200
1675815964848,POST,140,200
1675815964988,POST,48,200
1675815965036,POST,36,200
1675815965072,POST,39,200
1675815965111,POST,37,200
1675815965148,POST,41,200
1675815965189,POST,50,200
1675815965239,POST,39,200
1675815965278,POST,58,200
1675815965336,POST,31,200
1675815965367,POST,52,200
1675815965419,POST,190,200
1675815965609,POST,42,200
1675815965651,POST,353,200
1675815966004,POST,26,200
1675815966030,POST,38,200
1675815966068,POST,51,200
1675815966119,POST,31,200
1675815966150,POST,60,200
1675815966210,POST,33,200
1675815966243,POST,38,200
1675815966281,POST,53,200
1675815966334,POST,35,200
1675815966369,POST,61,200
1675815966430,POST,27,200
1675815966457,POST,199,200
1675815966656,POST,45,200
1675815966701,POST,33,200
1675815966734,POST,29,200
1675815966763,POST,34,200
1675815966797,POST,51,200
1675815966848,POST,38,200
1675815966886,POST,38,200
1675815966924,POST,128,200
1675815967052,POST,58,200
1675815967110,POST,40,200
1675815967150,POST,39,200
1675815967189,POST,50,200
1675815967239,POST,42,200
1675815967281,POST,60,200
1675815967341,POST,41,200
1675815967382,POST,36,200
1675815967418,POST,39,200
1675815967457,POST,36,200
1675815967493,POST,29,200
1675815967522,POST,610,200
1675815968132,POST,37,200
1675815968169,POST,38,200
1675815968207,POST,48,200
1675815968255,POST,39,200
1675815968294,POST,66,200
1675815968360,POST,40,200
1675815968400,POST,37,200
1675815968437,POST,44,200
1675815968481,POST,41,200
1675815968522,POST,54,200
1675815968576,POST,182,200
1675815968758,POST,53,200
1675815968811,POST,38,200
1675815968849,POST,42,200
1675815968891,POST,88,200
1675815968979,POST,53,200
1675815969032,POST,122,200
1675815969154,POST,44,200
1675815969198,POST,40,200
1675815969238,POST,51,200
1675815969289,POST,44,200
1675815969333,POST,37,200
1675815969370,POST,35,200
1675815969405,POST,31,200
1675815969436,POST,50,200
1675815969486,POST,41,200
1675815969527,POST,32,200
1675815969559,POST,41,200
1675815969600,POST,205,200
1675815969805,POST,61,200
1675815969866,POST,30,200
1675815969896,POST,336,200
1675815970232,POST,33,200
1675815970265,POST,40,200
1675815970305,POST,50,200
1675815970355,POST,51,200
1675815970406,POST,31,200
1675815970437,POST,37,200
1675815970474,POST,45,200
1675815970519,POST,36,200
1675815970555,POST,62,200
1675815970617,POST,33,200
1675815970650,POST,29,200
1675815970679,POST,181,200
1675815970860,POST,496,200
1675815971356,POST,48,200
1675815971404,POST,42,200
1675815971446,POST,39,200
1675815971485,POST,50,200
1675815971535,POST,39,200
1675815971574,POST,60,200
1675815971634,POST,41,200
1675815971675,POST,30,200
1675815971705,POST,201,200
1675815971906,POST,55,200
1675815971961,POST,31,200
1675815971992,POST,35,200
1675815972027,POST,52,200
1675815972079,POST,33,200
1675815972112,POST,32,200
1675815972144,POST,48,200
1675815972192,POST,138,200
1675815972330,POST,41,200
1675815972371,POST,47,200
1675815972418,POST,41,200
1675815972459,POST,32,200
1675815972491,POST,42,200
1675815972533,POST,53,200
1675815972586,POST,53,200
1675815972639,POST,37,200
1675815972676,POST,35,200
1675815972711,POST,51,200
1675815972762,POST,185,200
1675815972947,POST,63,200
1675815973010,POST,35,200
1675815973045,POST,55,200
1675815973100,POST,48,200
1675815973148,POST,64,200
1675815973212,POST,133,200
1675815973345,POST,38,200
1675815973383,POST,56,200
1675815973439,POST,34,200
1675815973473,POST,34,200
1675815973507,POST,50,200
1675815973557,POST,39,200
1675815973596,POST,36,200
1675815973632,POST,55,200
1675815973687,POST,34,200
1675815973721,POST,63,200
1675815973784,POST,29,200
1675815973813,POST,191,200
1675815974004,POST,48,200
1675815974052,POST,39,200
1675815974091,POST,29,200
1675815974120,POST,30,200
1675815974150,POST,48,200
1675815974198,POST,54,200
1675815974252,POST,33,200
1675815974285,POST,128,200
1675815974413,POST,45,200
1675815974458,POST,37,200
1675815974495,POST,40,200
1675815974535,POST,35,200
1675815974570,POST,43,200
1675815974613,POST,42,200
1675815974655,POST,54,200
1675815974709,POST,36,200
1675815974745,POST,31,200
1675815974776,POST,49,200
1675815974825,POST,47,200
1675815974872,POST,181,200
1675815975053,POST,49,200
1675815975102,POST,47,200
1675815975149,POST,40,200
1675815975189,POST,60,200
1675815975249,POST,29,200
1675815975278,POST,29,200
1675815975307,POST,142,200
1675815975449,POST,65,200
1675815975514,POST,49,200
1675815975563,POST,67,200
1675815975630,POST,36,200
1675815975666,POST,60,200
1675815975726,POST,30,200
1675815975756,POST,39,200
1675815975795,POST,49,200
1675815975844,POST,75,200
1675815975919,POST,177,200
1675815976096,POST,57,200
1675815976153,POST,35,200
1675815976188,POST,37,200
1675815976225,POST,38,200
1675815976263,POST,43,200
1675815976306,POST,40,200
1675815976346,POST,150,200
1675815976496,POST,43,200
1675815976539,POST,36,200
1675815976575,POST,39,200
1675815976614,POST,45,200
1675815976659,POST,59,200
1675815976718,POST,40,200
1675815976758,POST,37,200
1675815976795,POST,50,200
1675815976845,POST,46,200
1675815976891,POST,65,200
1675815976956,POST,214,200
1675815977170,POST,560,200
1675815977730,POST,40,200
1675815977770,POST,44,200
1675815977814,POST,53,200
1675815977867,POST,31,200
1675815977898,POST,64,200
1675815977962,POST,38,200
1675815978000,POST,193,200
1675815978193,POST,49,200
1675815978242,POST,57,200
1675815978299,POST,38,200
1675815978337,POST,39,200
1675815978376,POST,61,200
1675815978437,POST,38,200
1675815978475,POST,110,200
1675815978585,POST,49,200
1675815978634,POST,35,200
1675815978669,POST,37,200
1675815978706,POST,52,200
1675815978758,POST,44,200
1675815978802,POST,68,200
1675815978870,POST,47,200
1675815978917,POST,60,200
1675815978977,POST,39,200
1675815979017,POST,39,200
1675815979056,POST,210,200
1675815979266,POST,46,200
1675815979312,POST,37,200
1675815979349,POST,988,200
1675815980337,POST,33,200
1675815980370,POST,31,200
1675815980401,POST,45,200
1675815980446,POST,44,200
1675815980490,POST,38,200
1675815980528,POST,150,200
1675815980678,POST,38,200
1675815980716,POST,39,200
1675815980755,POST,58,200
1675815980813,POST,39,200
1675815980852,POST,46,200
1675815980898,POST,40,200
1675815980938,POST,53,200
1675815980991,POST,66,200
1675815981057,POST,39,200
1675815981096,POST,61,200
1675815981157,POST,190,200
1675815981347,POST,47,200
1675815981394,POST,40,200
1675815981434,POST,67,200
1675815981501,POST,41,200
1675815981542,POST,43,200
1675815981585,POST,144,200
1675815981729,POST,48,200
1675815981777,POST,58,200
1675815981835,POST,33,200
1675815981868,POST,88,200
1675815981956,POST,38,200
1675815981994,POST,43,200
1675815982037,POST,37,200
1675815982074,POST,73,200
1675815982147,POST,36,200
1675815982183,POST,31,200
1675815982214,POST,177,200
1675815982391,POST,47,200
1675815982438,POST,49,200
1675815982487,POST,39,200
1675815982526,POST,41,200
1675815982567,POST,77,200
1675815982644,POST,33,200
1675815982677,POST,149,200
1675815982826,POST,41,200
1675815982867,POST,36,200
1675815982903,POST,53,200
1675815982956,POST,31,200
1675815982987,POST,62,200
1675815983049,POST,61,200
1675815983110,POST,50,200
1675815983160,POST,33,200
1675815983193,POST,32,200
1675815983225,POST,47,200
1675815983272,POST,202,200
1675815983474,POST,55,200
1675815983529,POST,32,200
1675815983561,POST,56,200
1675815983617,POST,34,200
1675815983651,POST,77,200
1675815983728,POST,142,200
1675815983870,POST,40,200
1675815983910,POST,39,200
1675815983949,POST,35,200
1675815983984,POST,53,200
1675815984037,POST,47,200
1675815984084,POST,41,200
1675815984125,POST,62,200
1675815984187,POST,47,200
1675815984234,POST,29,200
1675815984263,POST,222,200
1675815984485,POST,61,200
1675815984546,POST,30,200
1675815984576,POST,65,200
1675815984641,POST,34,200
1675815984675,POST,37,200
1675815984712,POST,67,200
1675815984779,POST,131,200
1675815984910,POST,33,200
1675815984943,POST,38,200
1675815984981,POST,39,200
1675815985020,POST,69,200
1675815985089,POST,38,200
1675815985127,POST,39,200
1675815985166,POST,40,200
1675815985206,POST,48,200
1675815985254,POST,56,200
1675815985310,POST,41,200
1675815985351,POST,191,200
1675815985542,POST,49,200
1675815985591,POST,37,200
1675815985628,POST,41,200
1675815985669,POST,45,200
1675815985714,POST,52,200
1675815985766,POST,38,200
1675815985804,POST,125,200
1675815985929,POST,40,200
1675815985969,POST,38,200
1675815986007,POST,38,200
1675815986045,POST,65,200
1675815986110,POST,36,200
1675815986146,POST,39,200
1675815986185,POST,73,200
1675815986258,POST,42,200
1675815986300,POST,46,200
1675815986346,POST,50,200
1675815986396,POST,188,200
1675815986584,POST,59,200
1675815986643,POST,49,200
1675815986692,POST,34,200
1675815986726,POST,63,200
1675815986789,POST,38,200
1675815986827,POST,44,200
1675815986871,POST,148,200
1675815987019,POST,49,200
1675815987068,POST,63,200
1675815987131,POST,41,200
1675815987172,POST,36,200
1675815987208,POST,40,200
1675815987248,POST,46,200
1675815987294,POST,61,200
1675815987355,POST,35,200
1675815987390,POST,30,200
1675815987420,POST,214,200
1675815987634,POST,531,200
1675815988165,POST,35,200
1675815988200,POST,67,200
1675815988267,POST,37,200
1675815988304,POST,33,200
1675815988337,POST,48,200
1675815988385,POST,41,200
1675815988426,POST,37,200
1675815988463,POST,215,200
1675815988678,POST,61,200
1675815988739,POST,39,200
1675815988778,POST,50,200
1675815988828,POST,36,200
1675815988864,POST,33,200
1675815988897,POST,45,200
1675815988942,POST,130,200
1675815989072,POST,41,200
1675815989113,POST,64,200
1675815989177,POST,34,200
1675815989211,POST,40,200
1675815989251,POST,62,200
1675815989313,POST,37,200
1675815989350,POST,43,200
1675815989393,POST,40,200
1675815989433,POST,32,200
1675815989465,POST,55,200
1675815989520,POST,218,200
1675815989738,POST,42,200
1675815989780,POST,42,200
1675815989822,POST,48,200
1675815989870,POST,41,200
1675815989911,POST,62,200
1675815989973,POST,39,200
1675815990012,POST,138,200
1675815990150,POST,41,200
1675815990191,POST,41,200
