1675815924143,POST,62,200
1675815924205,POST,31,200
1675815924236,POST,56,200
1675815924292,POST,33,200
1675815924325,POST,36,200
1675815924361,POST,43,200
1675815924404,POST,43,200
1675815924447,POST,39,200
1675815924486,POST,46,200
1675815924532,POST,187,200
1675815924719,POST,61,200
1675815924780,POST,39,200
1675815924819,POST,54,200
1675815924873,POST,321,200
1675815925194,POST,40,200
1675815925234,POST,31,200
1675815925265,POST,43,200
1675815925308,POST,36,200
1675815925344,POST,42,200
1675815925386,POST,54,200
1675815925440,POST,26,200
1675815925466,POST,67,200
1675815925533,POST,31,200
1675815925564,POST,199,200
1675815925763,POST,37,200
1675815925800,POST,65,200
1675815925865,POST,37,200
1675815925902,POST,38,200
1675815925940,POST,39,200
1675815925979,POST,42,200
1675815926021,POST,31,200
1675815926052,POST,154,200
1675815926206,POST,37,200
1675815926243,POST,36,200
1675815926279,POST,39,200
1675815926318,POST,40,200
1675815926358,POST,34,200
1675815926392,POST,41,200
1675815926433,POST,54,200
1675815926487,POST,61,200
1675815926548,POST,48,200
1675815926596,POST,54,200
1675815926650,POST,188,200
1675815926838,POST,39,200
1675815926877,POST,37,200
1675815926914,POST,35,200
1675815926949,POST,47,200
1675815926996,POST,37,200
1675815927033,POST,35,200
1675815927068,POST,39,200
1675815927107,POST,139,200
1675815927246,POST,31,200
1675815927277,POST,30,200
1675815927307,POST,248,200
1675815927555,POST,41,200
1675815927596,POST,31,200
1675815927627,POST,40,200
1675815927667,POST,199,200
1675815927866,POST,62,200
1675815927928,POST,27,200
1675815927955,POST,59,200
1675815928015,POST,41,200
1675815928056,POST,34,200
1675815928090,POST,57,200
1675815928147,POST,130,200
1675815928277,POST,32,200
1675815928309,POST,34,200
1675815928343,POST,31,200
1675815928374,POST,50,200
1675815928424,POST,39,200
1675815928463,POST,34,200
1675815928497,POST,39,200
1675815928536,POST,45,200
1675815928581,POST,352,200
1675815928933,POST,49,200
1675815928982,POST,57,200
1675815929039,POST,30,200
1675815929069,POST,35,200
1675815929104,POST,43,200
1675815929147,POST,50,200
1675815929197,POST,132,200
1675815929329,POST,59,200
1675815929388,POST,33,200
1675815929421,POST,28,200
1675815929450,POST,63,200
1675815929513,POST,38,200
1675815929551,POST,39,200
1675815929590,POST,47,200
1675815929637,POST,33,200
1675815929670,POST,60,200
1675815929730,POST,35,200
1675815929765,POST,195,200
1675815929960,POST,49,200
1675815930009,POST,32,200
1675815930041,POST,47,200
1675815930088,POST,36,200
1675815930124,POST,50,200
1675815930174,POST,33,200
1675815930207,POST,28,200
1675815930235,POST,119,200
1675815930354,POST,60,200
1675815930414,POST,32,200
1675815930446,POST,51,200
1675815930497,POST,38,200
1675815930535,POST,33,200
1675815930568,POST,45,200
1675815930613,POST,39,200
1675815930652,POST,35,200
1675815930687,POST,57,200
1675815930744,POST,34,200
1675815930778,POST,51,200
1675815930829,POST,179,200
1675815931008,POST,464,200
1675815931472,POST,45,200
1675815931517,POST,45,200
1675815931562,POST,60,200
1675815931622,POST,35,200
1675815931657,POST,33,200
1675815931690,POST,45,200
1675815931735,POST,39,200
1675815931774,POST,29,200
1675815931803,POST,47,200
1675815931850,POST,38,200
1675815931888,POST,173,200
1675815932061,POST,42,200
1675815932103,POST,39,200
1675815932142,POST,43,200
1675815932185,POST,39,200
1675815932224,POST,40,200
1675815932264,POST,53,200
1675815932317,POST,132,200
1675815932449,POST,33,200
1675815932482,POST,41,200
1675815932523,POST,43,200
1675815932566,POST,33,200
1675815932599,POST,40,200
1675815932639,POST,42,200
1675815932681,POST,31,200
1675815932712,POST,55,200
1675815932767,POST,36,200
1675815932803,POST,59,200
1675815932862,POST,34,200
1675815932896,POST,30,200
1675815932926,POST,186,200
1675815933112,POST,46,200
1675815933158,POST,55,200
1675815933213,POST,37,200
1675815933250,POST,37,200
1675815933287,POST,53,200
1675815933340,POST,49,200
1675815933389,POST,110,200
1675815933499,POST,56,200
1675815933555,POST,48,200
1675815933603,POST,50,200
1675815933653,POST,39,200
1675815933692,POST,32,200
1675815933724,POST,44,200
1675815933768,POST,40,200
1675815933808,POST,41,200
1675815933849,POST,56,200
1675815933905,POST,35,200
1675815933940,POST,47,200
1675815933987,POST,194,200
1675815934181,POST,40,200
1675815934221,POST,40,200
1675815934261,POST,41,200
1675815934302,POST,59,200
1675815934361,POST,39,200
1675815934400,POST,42,200
1675815934442,POST,148,200
1675815934590,POST,33,200
1675815934623,POST,50,200
1675815934673,POST,39,200
1675815934712,POST,32,200
1675815934744,POST,47,200
1675815934791,POST,32,200
1675815934823,POST,33,200
1675815934856,POST,54,200
1675815934910,POST,36,200
1675815934946,POST,33,200
1675815934979,POST,45,200
1675815935024,POST,183,200
1675815935207,POST,71,200
1675815935278,POST,41,200
1675815935319,POST,31,200
1675815935350,POST,41,200
1675815935391,POST,73,200
1675815935464,POST,130,200
1675815935594,POST,47,200
1675815935641,POST,61,200
1675815935702,POST,36,200
1675815935738,POST,34,200
1675815935772,POST,49,200
1675815935821,POST,31,200
1675815935852,POST,34,200
1675815935886,POST,55,200
1675815935941,POST,33,200
1675815935974,POST,61,200
1675815936035,POST,32,200
1675815936067,POST,189,200
1675815936256,POST,513,200
1675815936769,POST,53,200
1675815936822,POST,38,200
1675815936860,POST,31,200
1675815936891,POST,47,200
1675815936938,POST,45,200
1675815936983,POST,35,200
1675815937018,POST,43,200
1675815937061,POST,46,200
1675815937107,POST,195,200
1675815937302,POST,46,200
1675815937348,POST,35,200
1675815937383,POST,52,200
1675815937435,POST,28,200
1675815937463,POST,43,200
1675815937506,POST,43,200
1675815937549,POST,30,200
1675815937579,POST,112,200
1675815937691,POST,37,200
1675815937728,POST,32,200
1675815937760,POST,34,200
1675815937794,POST,49,200
1675815937843,POST,55,200
1675815937898,POST,56,200
1675815937954,POST,36,200
1675815937990,POST,26,200
1675815938016,POST,48,200
1675815938064,POST,32,200
1675815938096,POST,36,200
1675815938132,POST,45,200
1675815938177,POST,199,200
1675815938376,POST,58,200
1675815938434,POST,29,200
1675815938463,POST,55,200
1675815938518,POST,39,200
1675815938557,POST,40,200
1675815938597,POST,144,200
1675815938741,POST,43,200
1675815938784,POST,28,200
1675815938812,POST,62,200
1675815938874,POST,35,200
1675815938909,POST,59,200
1675815938968,POST,33,200
1675815939001,POST,31,200
1675815939032,POST,57,200
1675815939089,POST,31,200
1675815939120,POST,36,200
1675815939156,POST,45,200
1675815939201,POST,199,200
1675815939400,POST,54,200
1675815939454,POST,354,200
1675815939808,POST,39,200
1675815939847,POST,50,200
1675815939897,POST,41,200
1675815939938,POST,51,200
1675815939989,POST,33,200
1675815940022,POST,30,200
1675815940052,POST,55,200
1675815940107,POST,42,200
1675815940149,POST,46,200
1675815940195,POST,59,200
1675815940254,POST,195,200
1675815940449,POST,44,200
1675815940493,POST,61,200
1675815940554,POST,35,200
1675815940589,POST,36,200
1675815940625,POST,43,200
1675815940668,POST,55,200
1675815940723,POST,119,200
1675815940842,POST,47,200
1675815940889,POST,59,200
1675815940948,POST,30,200
1675815940978,POST,54,200
1675815941032,POST,33,200
1675815941065,POST,27,200
1675815941092,POST,58,200
1675815941150,POST,27,200
1675815941177,POST,52,200
1675815941229,POST,36,200
1675815941265,POST,32,200
1675815941297,POST,199,200
1675815941496,POST,39,200
1675815941535,POST,42,200
1675815941577,POST,50,200
1675815941627,POST,56,200
1675815941683,POST,32,200
1675815941715,POST,32,200
1675815941747,POST,140,200
1675815941887,POST,52,200
1675815941939,POST,31,200
1675815941970,POST,55,200
1675815942025,POST,33,200
1675815942058,POST,33,200
1675815942091,POST,59,200
1675815942150,POST,41,200
1675815942191,POST,59,200
1675815942250,POST,29,200
1675815942279,POST,30,200
1675815942309,POST,53,200
1675815942362,POST,179,200
1675815942541,POST,50,200
1675815942591,POST,38,200
1675815942629,POST,33,200
1675815942662,POST,37,200
1675815942699,POST,34,200
1675815942733,POST,77,200
1675815942810,POST,124,200
1675815942934,POST,41,200
1675815942975,POST,31,200
1675815943006,POST,57,200
1675815943063,POST,28,200
1675815943091,POST,32,200
1675815943123,POST,79,200
1675815943202,POST,36,200
1675815943238,POST,56,200
1675815943294,POST,37,200
1675815943331,POST,45,200
1675815943376,POST,37,200
1675815943413,POST,190,200
1675815943603,POST,478,200
1675815944081,POST,41,200
1675815944122,POST,49,200
1675815944171,POST,54,200
1675815944225,POST,33,200
1675815944258,POST,47,200
1675815944305,POST,433,200
1675815944738,POST,29,200
1675815944767,POST,34,200
1675815944801,POST,46,200
1675815944847,POST,34,200
1675815944881,POST,32,200
1675815944913,POST,123,200
1675815945036,POST,49,200
1675815945085,POST,54,200
1675815945139,POST,48,200
1675815945187,POST,38,200
1675815945225,POST,38,200
1675815945263,POST,56,200
1675815945319,POST,34,200
1675815945353,POST,29,200
1675815945382,POST,53,200
1675815945435,POST,34,200
1675815945469,POST,54,200
1675815945523,POST,197,200
1675815945720,POST,55,200
1675815945775,POST,32,200
1675815945807,POST,30,200
1675815945837,POST,55,200
1675815945892,POST,586,200
1675815946478,POST,37,200
1675815946515,POST,253,200
1675815946768,POST,43,200
1675815946811,POST,463,200
1675815947274,POST,57,200
1675815947331,POST,35,200
1675815947366,POST,41,200
1675815947407,POST,42,200
1675815947449,POST,41,200
1675815947490,POST,38,200
1675815947528,POST,46,200
1675815947574,POST,36,200
1675815947610,POST,185,200
1675815947795,POST,38,200
1675815947833,POST,32,200
1675815947865,POST,57,200
1675815947922,POST,34,200
1675815947956,POST,61,200
1675815948017,POST,42,200
1675815948059,POST,119,200
1675815948178,POST,244,200
1675815948422,POST,45,200
1675815948467,POST,42,200
1675815948509,POST,34,200
1675815948543,POST,53,200
1675815948596,POST,31,200
1675815948627,POST,31,200
1675815948658,POST,198,200
1675815948856,POST,29,200
1675815948885,POST,53,200
1675815948938,POST,31,200
1675815948969,POST,63,200
1675815949032,POST,34,200
1675815949066,POST,37,200
1675815949103,POST,128,200
1675815949231,POST,62,200
1675815949293,POST,36,200
1675815949329,POST,43,200
1675815949372,POST,46,200
1675815949418,POST,60,200
1675815949478,POST,45,200
1675815949523,POST,37,200
1675815949560,POST,59,200
1675815949619,POST,38,200
1675815949657,POST,44,200
1675815949701,POST,183,200
1675815949884,POST,50,200
1675815949934,POST,49,200
1675815949983,POST,57,200
1675815950040,POST,38,200
1675815950078,POST,36,200
1675815950114,POST,43,200
1675815950157,POST,122,200
1675815950279,POST,42,200
1675815950321,POST,44,200
1675815950365,POST,29,200
1675815950394,POST,49,200
1675815950443,POST,53,200
1675815950496,POST,37,200
1675815950533,POST,35,200
1675815950568,POST,44,200
1675815950612,POST,41,200
1675815950653,POST,309,200
1675815950962,POST,251,200
1675815951213,POST,132,200
1675815951345,POST,35,200
1675815951380,POST,37,200
1675815951417,POST,50,200
1675815951467,POST,51,200
1675815951518,POST,47,200
1675815951565,POST,59,200
1675815951624,POST,34,200
1675815951658,POST,34,200
1675815951692,POST,46,200
1675815951738,POST,42,200
1675815951780,POST,199,200
1675815951979,POST,43,200
1675815952022,POST,54,200
1675815952076,POST,38,200
1675815952114,POST,44,200
1675815952158,POST,68,200
1675815952226,POST,36,200
1675815952262,POST,107,200
1675815952369,POST,40,200
1675815952409,POST,34,200
1675815952443,POST,47,200
1675815952490,POST,54,200
1675815952544,POST,40,200
1675815952584,POST,55,200
1675815952639,POST,34,200
1675815952673,POST,33,200
1675815952706,POST,48,200
1675815952754,POST,42,200
1675815952796,POST,32,200
1675815952828,POST,203,200
1675815953031,POST,66,200
1675815953097,POST,48,200
1675815953145,POST,28,200
1675815953173,POST,71,200
1675815953244,POST,37,200
1675815953281,POST,39,200
1675815953320,POST,132,200
1675815953452,POST,30,200
1675815953482,POST,36,200
1675815953518,POST,253,200
1675815953771,POST,39,200
1675815953810,POST,37,200
1675815953847,POST,38,200
1675815953885,POST,200,200
1675815954085,POST,45,200
1675815954130,POST,36,200
1675815954166,POST,54,200
1675815954220,POST,33,200
1675815954253,POST,34,200
1675815954287,POST,48,200
1675815954335,POST,139,200
1675815954474,POST,52,200
1675815954526,POST,44,200
1675815954570,POST,38,200
1675815954608,POST,34,200
1675815954642,POST,59,200
1675815954701,POST,36,200
1675815954737,POST,51,200
1675815954788,POST,39,200
1675815954827,POST,40,200
1675815954867,POST,52,200
1675815954919,POST,207,200
1675815955126,POST,33,200
1675815955159,POST,25,200
1675815955184,POST,55,200
1675815955239,POST,45,200
1675815955284,POST,38,200
1675815955322,POST,41,200
1675815955363,POST,43,200
1675815955406,POST,116,200
1675815955522,POST,58,200
1675815955580,POST,40,200
1675815955620,POST,33,200
1675815955653,POST,41,200
1675815955694,POST,509,200
1675815956203,POST,52,200
1675815956255,POST,33,200
1675815956288,POST,39,200
1675815956327,POST,53,200
1675815956380,POST,36,200
1675815956416,POST,34,200
1675815956450,POST,151,200
1675815956601,POST,30,200
1675815956631,POST,36,200
1675815956667,POST,66,200
1675815956733,POST,43,200
1675815956776,POST,48,200
1675815956824,POST,44,200
1675815956868,POST,64,200
1675815956932,POST,33,200
1675815956965,POST,29,200
1675815956994,POST,51,200
1675815957045,POST,226,200
1675815957271,POST,35,200
1675815957306,POST,32,200
1675815957338,POST,40,200
1675815957378,POST,49,200
1675815957427,POST,38,200
1675815957465,POST,35,200
1675815957500,POST,124,200
1675815957624,POST,44,200
1675815957668,POST,62,200
1675815957730,POST,46,200
1675815957776,POST,38,200
1675815957814,POST,62,200
1675815957876,POST,36,200
1675815957912,POST,64,200
1675815957976,POST,33,200
1675815958009,POST,53,200
1675815958062,POST,35,200
1675815958097,POST,205,200
1675815958302,POST,48,200
1675815958350,POST,32,200
1675815958382,POST,52,200
1675815958434,POST,46,200
1675815958480,POST,59,200
1675815958539,POST,127,200
1675815958666,POST,38,200
1675815958704,POST,42,200
1675815958746,POST,49,200
1675815958795,POST,58,200
1675815958853,POST,35,200
1675815958888,POST,35,200
1675815958924,POST,52,200
1675815958976,POST,35,200
1675815959011,POST,32,200
1675815959043,POST,40,200
1675815959083,POST,50,200
1675815959133,POST,189,200
1675815959323,POST,44,200
1675815959367,POST,35,200
1675815959402,POST,54,200
1675815959456,POST,44,200
1675815959500,POST,46,200
1675815959546,POST,35,200
1675815959581,POST,132,200
1675815959713,POST,50,200
1675815959763,POST,44,200
1675815959807,POST,39,200
1675815959846,POST,54,200
1675815959900,POST,38,200
1675815959938,POST,51,200
1675815959989,POST,40,200
1675815960029,POST,34,200
1675815960063,POST,40,200
1675815960103,POST,45,200
1675815960148,POST,220,200
1675815960368,POST,68,200
1675815960436,POST,34,200
1675815960470,POST,31,200
1675815960501,POST,47,200
1675815960548,POST,37,200
1675815960585,POST,39,200
1675815960624,POST,139,200
1675815960763,POST,34,200
1675815960797,POST,47,200
1675815960844,POST,47,200
1675815960891,POST,647,200
1675815961538,POST,66,200
1675815961604,POST,100,200
1675815961704,POST,135,200
1675815961839,POST,180,200
1675815962019,POST,121,200
1675815962140,POST,47,200
1675815962187,POST,58,200
1675815962245,POST,288,200
1675815962533,POST,55,200
1675815962588,POST,55,200
1675815962643,POST,61,200
1675815962704,POST,38,200
1675815962742,POST,117,200
1675815962859,POST,44,200
1675815962903,POST,58,200
1675815962961,POST,32,200
1675815962993,POST,50,200
1675815963043,POST,34,200
1675815963077,POST,37,200
1675815963114,POST,42,200
1675815963156,POST,44,200
1675815963200,POST,34,200
1675815963234,POST,59,200
1675815963293,POST,40,200
1675815963333,POST,183,200
1675815963516,POST,499,200
1675815964015,POST,43,200
1675815964058,POST,42,200
1675815964100,POST,30,200
1675815964130,POST,50,200
1675815964180,POST,38,200
1675815964218,POST,38,200
1675815964256,POST,56,200
1675815964312,POST,39,200
1675815964351,POST,48,200
1675815964399,POST,195,200
1675815964594,POST,52,200
1675815964646,POST,36,200
1675815964682,POST,40,200
1675815964722,POST,54,200
1675815964776,POST,37,200
1675815964813,POST,36,200
1675815964849,POST,137,200
1675815964986,POST,42,200
1675815965028,POST,44,200
1675815965072,POST,34,200
1675815965106,POST,42,200
1675815965148,POST,40,200
1675815965188,POST,43,200
1675815965231,POST,39,200
1675815965270,POST,36,200
1675815965306,POST,39,200
1675815965345,POST,35,200
1675815965380,POST,44,200
1675815965424,POST,188,200
1675815965612,POST,67,200
1675815965679,POST,38,200
1675815965717,POST,36,200
1675815965753,POST,49,200
1675815965802,POST,77,200
1675815965879,POST,126,200
1675815966005,POST,44,200
1675815966049,POST,47,200
1675815966096,POST,31,200
1675815966127,POST,39,200
1675815966166,POST,45,200
1675815966211,POST,42,200
1675815966253,POST,35,200
1675815966288,POST,42,200
1675815966330,POST,33,200
1675815966363,POST,35,200
1675815966398,POST,58,200
1675815966456,POST,28,200
1675815966484,POST,206,200
1675815966690,POST,38,200
1675815966728,POST,34,200
1675815966762,POST,35,200
1675815966797,POST,51,200
1675815966848,POST,38,200
1675815966886,POST,38,200
1675815966924,POST,127,200
1675815967051,POST,59,200
1675815967110,POST,34,200
1675815967144,POST,35,200
1675815967179,POST,58,200
1675815967237,POST,35,200
1675815967272,POST,66,200
1675815967338,POST,40,200
1675815967378,POST,36,200
1675815967414,POST,42,200
1675815967456,POST,47,200
1675815967503,POST,201,200
1675815967704,POST,40,200
1675815967744,POST,35,200
1675815967779,POST,44,200
1675815967823,POST,80,200
1675815967903,POST,27,200
1675815967930,POST,36,200
1675815967966,POST,133,200
1675815968099,POST,50,200
1675815968149,POST,37,200
1675815968186,POST,52,200
1675815968238,POST,32,200
1675815968270,POST,31,200
1675815968301,POST,60,200
1675815968361,POST,31,200
1675815968392,POST,36,200
1675815968428,POST,52,200
1675815968480,POST,37,200
1675815968517,POST,33,200
1675815968550,POST,205,200
1675815968755,POST,50,200
1675815968805,POST,38,200
1675815968843,POST,344,200
1675815969187,POST,36,200
1675815969223,POST,60,200
1675815969283,POST,33,200
1675815969316,POST,27,200
1675815969343,POST,49,200
1675815969392,POST,65,200
1675815969457,POST,52,200
1675815969509,POST,31,200
1675815969540,POST,53,200
1675815969593,POST,34,200
1675815969627,POST,182,200
1675815969809,POST,460,200
1675815970269,POST,40,200
1675815970309,POST,39,200
1675815970348,POST,42,200
1675815970390,POST,235,200
1675815970625,POST,44,200
1675815970669,POST,188,200
1675815970857,POST,46,200
1675815970903,POST,49,200
1675815970952,POST,37,200
1675815970989,POST,39,200
1675815971028,POST,48,200
1675815971076,POST,38,200
1675815971114,POST,29,200
1675815971143,POST,134,200
1675815971277,POST,55,200
1675815971332,POST,35,200
1675815971367,POST,39,200
1675815971406,POST,42,200
1675815971448,POST,43,200
1675815971491,POST,46,200
1675815971537,POST,422,200
1675815971959,POST,32,200
1675815971991,POST,35,200
1675815972026,POST,52,200
1675815972078,POST,32,200
1675815972110,POST,33,200
1675815972143,POST,47,200
1675815972190,POST,138,200
1675815972328,POST,35,200
1675815972363,POST,27,200
1675815972390,POST,61,200
1675815972451,POST,36,200
1675815972487,POST,33,200
1675815972520,POST,44,200
1675815972564,POST,394,200
1675815972958,POST,74,200
1675815973032,POST,36,200
1675815973068,POST,62,200
1675815973130,POST,42,200
1675815973172,POST,44,200
1675815973216,POST,129,200
1675815973345,POST,38,200
1675815973383,POST,56,200
1675815973439,POST,35,200
1675815973474,POST,34,200
1675815973508,POST,50,200
1675815973558,POST,48,200
1675815973606,POST,32,200
1675815973638,POST,58,200
1675815973696,POST,44,200
1675815973740,POST,49,200
1675815973789,POST,212,200
1675815974001,POST,52,200
1675815974053,POST,39,200
1675815974092,POST,28,200
1675815974120,POST,39,200
1675815974159,POST,42,200
1675815974201,POST,77,200
1675815974278,POST,112,200
1675815974390,POST,64,200
1675815974454,POST,231,200
1675815974685,POST,41,200
1675815974726,POST,38,200
1675815974764,POST,58,200
1675815974822,POST,48,200
1675815974870,POST,180,200
1675815975050,POST,41,200
1675815975091,POST,46,200
1675815975137,POST,41,200
1675815975178,POST,37,200
1675815975215,POST,42,200
1675815975257,POST,47,200
1675815975304,POST,138,200
1675815975442,POST,67,200
1675815975509,POST,38,200
1675815975547,POST,40,200
1675815975587,POST,51,200
1675815975638,POST,65,200
1675815975703,POST,38,200
1675815975741,POST,42,200
1675815975783,POST,60,200
1675815975843,POST,36,200
1675815975879,POST,44,200
1675815975923,POST,204,200
1675815976127,POST,54,200
1675815976181,POST,40,200
1675815976221,POST,42,200
1675815976263,POST,49,200
1675815976313,POST,38,200
1675815976351,POST,146,200
1675815976497,POST,42,200
1675815976539,POST,36,200
1675815976575,POST,39,200
1675815976614,POST,46,200
1675815976660,POST,58,200
1675815976718,POST,48,200
1675815976766,POST,72,200
1675815976838,POST,37,200
1675815976875,POST,69,200
1675815976944,POST,202,200
1675815977146,POST,538,200
1675815977684,POST,57,200
1675815977741,POST,254,200
1675815977995,POST,32,200
1675815978027,POST,197,200
1675815978224,POST,41,200
1675815978265,POST,53,200
1675815978318,POST,57,200
1675815978375,POST,61,200
1675815978436,POST,38,200
1675815978474,POST,111,200
1675815978585,POST,49,200
1675815978634,POST,35,200
1675815978669,POST,43,200
1675815978712,POST,69,200
1675815978781,POST,50,200
1675815978831,POST,58,200
1675815978889,POST,30,200
1675815978919,POST,60,200
1675815978979,POST,46,200
1675815979025,POST,212,200
1675815979237,POST,41,200
1675815979278,POST,53,200
1675815979331,POST,44,200
1675815979375,POST,52,200
1675815979427,POST,36,200
1675815979463,POST,40,200
1675815979503,POST,128,200
1675815979631,POST,48,200
1675815979679,POST,62,200
1675815979741,POST,66,200
1675815979807,POST,37,200
1675815979844,POST,61,200
1675815979905,POST,466,200
1675815980371,POST,39,200
1675815980410,POST,36,200
1675815980446,POST,43,200
1675815980489,POST,38,200
1675815980527,POST,47,200
1675815980574,POST,121,200
1675815980695,POST,43,200
1675815980738,POST,48,200
1675815980786,POST,44,200
1675815980830,POST,35,200
1675815980865,POST,63,200
1675815980928,POST,46,200
1675815980974,POST,42,200
1675815981016,POST,350,200
1675815981366,POST,40,200
1675815981406,POST,55,200
1675815981461,POST,45,200
1675815981506,POST,38,200
1675815981544,POST,43,200
1675815981587,POST,145,200
1675815981732,POST,39,200
1675815981771,POST,39,200
1675815981810,POST,39,200
1675815981849,POST,38,200
1675815981887,POST,60,200
1675815981947,POST,37,200
1675815981984,POST,46,200
1675815982030,POST,35,200
1675815982065,POST,38,200
1675815982103,POST,52,200
1675815982155,POST,39,200
1675815982194,POST,195,200
1675815982389,POST,499,200
1675815982888,POST,50,200
1675815982938,POST,38,200
1675815982976,POST,70,200
1675815983046,POST,37,200
1675815983083,POST,33,200
1675815983116,POST,49,200
1675815983165,POST,37,200
1675815983202,POST,32,200
1675815983234,POST,200,200
1675815983434,POST,505,200
1675815983939,POST,38,200
1675815983977,POST,62,200
1675815984039,POST,45,200
1675815984084,POST,39,200
1675815984123,POST,62,200
1675815984185,POST,40,200
1675815984225,POST,37,200
1675815984262,POST,222,200
1675815984484,POST,61,200
1675815984545,POST,31,200
1675815984576,POST,32,200
1675815984608,POST,45,200
1675815984653,POST,46,200
1675815984699,POST,49,200
1675815984748,POST,146,200
1675815984894,POST,38,200
1675815984932,POST,40,200
1675815984972,POST,33,200
1675815985005,POST,243,200
1675815985248,POST,62,200
1675815985310,POST,40,200
1675815985350,POST,190,200
1675815985540,POST,50,200
1675815985590,POST,38,200
1675815985628,POST,41,200
1675815985669,POST,37,200
1675815985707,POST,60,200
1675815985767,POST,40,200
1675815985807,POST,124,200
1675815985931,POST,48,200
1675815985979,POST,37,200
1675815986016,POST,58,200
1675815986074,POST,60,200
1675815986134,POST,31,200
1675815986165,POST,88,200
1675815986253,POST,37,200
1675815986290,POST,54,200
1675815986344,POST,44,200
1675815986388,POST,193,200
1675815986581,POST,55,200
1675815986636,POST,43,200
1675815986679,POST,46,200
1675815986725,POST,35,200
1675815986760,POST,60,200
1675815986820,POST,40,200
1675815986860,POST,114,200
1675815986974,POST,45,200
1675815987019,POST,41,200
1675815987060,POST,39,200
1675815987099,POST,55,200
1675815987154,POST,64,200
1675815987218,POST,59,200
1675815987277,POST,39,200
1675815987316,POST,42,200
1675815987358,POST,45,200
1675815987403,POST,36,200
1675815987439,POST,223,200
1675815987662,POST,33,200
1675815987695,POST,37,200
1675815987732,POST,39,200
1675815987771,POST,39,200
1675815987810,POST,47,200
1675815987857,POST,66,200
1675815987923,POST,130,200
1675815988053,POST,36,200
1675815988089,POST,63,200
1675815988152,POST,35,200
1675815988187,POST,31,200
1675815988218,POST,79,200
1675815988297,POST,39,200
1675815988336,POST,49,200
1675815988385,POST,42,200
1675815988427,POST,36,200
1675815988463,POST,216,200
1675815988679,POST,61,200
1675815988740,POST,40,200
1675815988780,POST,49,200
1675815988829,POST,41,200
1675815988870,POST,41,200
1675815988911,POST,36,200
1675815988947,POST,128,200
1675815989075,POST,41,200
1675815989116,POST,63,200
1675815989179,POST,40,200
1675815989219,POST,60,200
1675815989279,POST,35,200
1675815989314,POST,39,200
1675815989353,POST,48,200
1675815989401,POST,56,200
1675815989457,POST,58,200
1675815989515,POST,38,200
1675815989553,POST,215,200
1675815989768,POST,45,200
1675815989813,POST,33,200
1675815989846,POST,45,200
1675815989891,POST,76,200
1675815989967,POST,34,200
1675815990001,POST,116,200
1675815990117,POST,71,200
1675815990188,POST,36,200
1675815990224,POST,40,200
1675815990264,POST,43,200
1675815990307,POST,50,200
1675815990357,POST,59,200
1675815990416,POST,48,200
1675815990464,POST,38,200
1675815990502,POST,59,200
1675815990561,POST,33,200
1675815990594,POST,182,200
1675815990776,POST,52,200
1675815990828,POST,50,200
1675815990878,POST,39,200
1675815990917,POST,37,200
1675815990954,POST,40,200
1675815990994,POST,39,200
1675815991033,POST,134,200
1675815991167,POST,42,200
