1675815928691,POST,35,200
1675815928726,POST,192,200
1675815928918,POST,51,200
1675815928969,POST,33,200
1675815929002,POST,42,200
1675815929044,POST,46,200
1675815929090,POST,51,200
1675815929141,POST,41,200
1675815929182,POST,123,200
1675815929305,POST,59,200
1675815929364,POST,47,200
1675815929411,POST,32,200
1675815929443,POST,260,200
1675815929703,POST,40,200
1675815929743,POST,37,200
1675815929780,POST,182,200
1675815929962,POST,39,200
1675815930001,POST,39,200
1675815930040,POST,37,200
1675815930077,POST,40,200
1675815930117,POST,41,200
1675815930158,POST,41,200
1675815930199,POST,42,200
1675815930241,POST,145,200
1675815930386,POST,34,200
1675815930420,POST,29,200
1675815930449,POST,47,200
1675815930496,POST,37,200
1675815930533,POST,30,200
1675815930563,POST,47,200
1675815930610,POST,51,200
1675815930661,POST,60,200
1675815930721,POST,31,200
1675815930752,POST,34,200
1675815930786,POST,44,200
1675815930830,POST,199,200
1675815931029,POST,52,200
1675815931081,POST,32,200
1675815931113,POST,55,200
1675815931168,POST,29,200
1675815931197,POST,31,200
1675815931228,POST,32,200
1675815931260,POST,142,200
1675815931402,POST,34,200
1675815931436,POST,27,200
1675815931463,POST,51,200
1675815931514,POST,48,200
1675815931562,POST,60,200
1675815931622,POST,47,200
1675815931669,POST,33,200
1675815931702,POST,34,200
1675815931736,POST,40,200
1675815931776,POST,31,200
1675815931807,POST,44,200
1675815931851,POST,38,200
1675815931889,POST,173,200
1675815932062,POST,52,200
1675815932114,POST,28,200
1675815932142,POST,42,200
1675815932184,POST,34,200
1675815932218,POST,31,200
1675815932249,POST,35,200
1675815932284,POST,55,200
1675815932339,POST,114,200
1675815932453,POST,68,200
1675815932521,POST,48,200
1675815932569,POST,37,200
1675815932606,POST,50,200
1675815932656,POST,34,200
1675815932690,POST,54,200
1675815932744,POST,32,200
1675815932776,POST,34,200
1675815932810,POST,52,200
1675815932862,POST,38,200
1675815932900,POST,33,200
1675815932933,POST,196,200
1675815933129,POST,38,200
1675815933167,POST,38,200
1675815933205,POST,44,200
1675815933249,POST,34,200
1675815933283,POST,56,200
1675815933339,POST,35,200
1675815933374,POST,122,200
1675815933496,POST,52,200
1675815933548,POST,36,200
1675815933584,POST,32,200
1675815933616,POST,40,200
1675815933656,POST,46,200
1675815933702,POST,62,200
1675815933764,POST,31,200
1675815933795,POST,34,200
1675815933829,POST,50,200
1675815933879,POST,35,200
1675815933914,POST,29,200
1675815933943,POST,47,200
1675815933990,POST,226,200
1675815934216,POST,43,200
1675815934259,POST,33,200
1675815934292,POST,43,200
1675815934335,POST,51,200
1675815934386,POST,54,200
1675815934440,POST,133,200
1675815934573,POST,30,200
1675815934603,POST,36,200
1675815934639,POST,52,200
1675815934691,POST,43,200
1675815934734,POST,28,200
1675815934762,POST,53,200
1675815934815,POST,31,200
1675815934846,POST,50,200
1675815934896,POST,32,200
1675815934928,POST,33,200
1675815934961,POST,45,200
1675815935006,POST,194,200
1675815935200,POST,58,200
1675815935258,POST,34,200
1675815935293,POST,29,200
1675815935322,POST,34,200
1675815935356,POST,54,200
1675815935410,POST,52,200
1675815935462,POST,132,200
1675815935594,POST,41,200
1675815935635,POST,30,200
1675815935665,POST,64,200
1675815935729,POST,27,200
1675815935756,POST,50,200
1675815935806,POST,37,200
1675815935843,POST,33,200
1675815935876,POST,46,200
1675815935922,POST,42,200
1675815935964,POST,36,200
1675815936000,POST,48,200
1675815936048,POST,205,200
1675815936253,POST,498,200
1675815936751,POST,32,200
1675815936783,POST,538,200
1675815937321,POST,34,200
1675815937355,POST,38,200
1675815937393,POST,44,200
1675815937437,POST,34,200
1675815937471,POST,62,200
1675815937533,POST,31,200
1675815937564,POST,126,200
1675815937690,POST,37,200
1675815937727,POST,31,200
1675815937758,POST,31,200
1675815937789,POST,52,200
1675815937841,POST,43,200
1675815937884,POST,32,200
1675815937916,POST,50,200
1675815937966,POST,38,200
1675815938004,POST,58,200
1675815938062,POST,32,200
1675815938094,POST,33,200
1675815938127,POST,49,200
1675815938176,POST,195,200
1675815938371,POST,53,200
1675815938424,POST,33,200
1675815938457,POST,28,200
1675815938485,POST,40,200
1675815938525,POST,43,200
1675815938568,POST,62,200
1675815938630,POST,133,200
1675815938763,POST,30,200
1675815938793,POST,35,200
1675815938828,POST,262,200
1675815939090,POST,34,200
1675815939124,POST,33,200
1675815939157,POST,45,200
1675815939202,POST,200,200
1675815939402,POST,60,200
1675815939462,POST,45,200
1675815939507,POST,52,200
1675815939559,POST,28,200
1675815939587,POST,38,200
1675815939625,POST,48,200
1675815939673,POST,124,200
1675815939797,POST,38,200
1675815939835,POST,59,200
1675815939894,POST,44,200
1675815939938,POST,50,200
1675815939988,POST,32,200
1675815940020,POST,32,200
1675815940052,POST,53,200
1675815940105,POST,36,200
1675815940141,POST,51,200
1675815940192,POST,54,200
1675815940246,POST,200,200
1675815940446,POST,47,200
1675815940493,POST,31,200
1675815940524,POST,51,200
1675815940575,POST,35,200
1675815940610,POST,56,200
1675815940666,POST,35,200
1675815940701,POST,34,200
1675815940735,POST,243,200
1675815940978,POST,54,200
1675815941032,POST,33,200
1675815941065,POST,27,200
1675815941092,POST,58,200
1675815941150,POST,36,200
1675815941186,POST,45,200
1675815941231,POST,36,200
1675815941267,POST,35,200
1675815941302,POST,195,200
1675815941497,POST,492,200
1675815941989,POST,47,200
1675815942036,POST,42,200
1675815942078,POST,230,200
1675815942308,POST,53,200
1675815942361,POST,180,200
1675815942541,POST,50,200
1675815942591,POST,39,200
1675815942630,POST,34,200
1675815942664,POST,34,200
1675815942698,POST,34,200
1675815942732,POST,77,200
1675815942809,POST,124,200
1675815942933,POST,37,200
1675815942970,POST,35,200
1675815943005,POST,49,200
1675815943054,POST,37,200
1675815943091,POST,28,200
1675815943119,POST,51,200
1675815943170,POST,32,200
1675815943202,POST,35,200
1675815943237,POST,47,200
1675815943284,POST,38,200
1675815943322,POST,52,200
1675815943374,POST,36,200
1675815943410,POST,190,200
1675815943600,POST,45,200
1675815943645,POST,40,200
1675815943685,POST,37,200
1675815943722,POST,66,200
1675815943788,POST,49,200
1675815943837,POST,35,200
1675815943872,POST,115,200
1675815943987,POST,67,200
1675815944054,POST,33,200
1675815944087,POST,41,200
1675815944129,POST,44,200
1675815944173,POST,37,200
1675815944210,POST,34,200
1675815944244,POST,57,200
1675815944301,POST,47,200
1675815944348,POST,50,200
1675815944398,POST,38,200
1675815944436,POST,33,200
1675815944469,POST,180,200
1675815944649,POST,53,200
1675815944702,POST,40,200
1675815944742,POST,36,200
1675815944778,POST,32,200
1675815944810,POST,45,200
1675815944855,POST,35,200
1675815944890,POST,39,200
1675815944929,POST,141,200
1675815945070,POST,46,200
1675815945116,POST,42,200
1675815945158,POST,48,200
1675815945206,POST,37,200
1675815945243,POST,31,200
1675815945274,POST,47,200
1675815945321,POST,39,200
1675815945360,POST,53,200
1675815945413,POST,34,200
1675815945447,POST,34,200
1675815945481,POST,44,200
1675815945525,POST,224,200
1675815945749,POST,39,200
1675815945788,POST,34,200
1675815945822,POST,44,200
1675815945866,POST,42,200
1675815945908,POST,36,200
1675815945944,POST,42,200
1675815945986,POST,143,200
1675815946129,POST,40,200
1675815946169,POST,46,200
1675815946215,POST,45,200
1675815946260,POST,34,200
1675815946294,POST,52,200
1675815946346,POST,36,200
1675815946382,POST,47,200
1675815946429,POST,49,200
1675815946478,POST,37,200
1675815946515,POST,252,200
1675815946767,POST,44,200
1675815946811,POST,32,200
1675815946843,POST,41,200
1675815946884,POST,38,200
1675815946922,POST,38,200
1675815946960,POST,38,200
1675815946998,POST,136,200
1675815947134,POST,43,200
1675815947177,POST,66,200
1675815947243,POST,45,200
1675815947288,POST,49,200
1675815947337,POST,36,200
1675815947373,POST,40,200
1675815947413,POST,42,200
1675815947455,POST,36,200
1675815947491,POST,37,200
1675815947528,POST,45,200
1675815947573,POST,36,200
1675815947609,POST,188,200
1675815947797,POST,273,200
1675815948071,POST,160,200
1675815948231,POST,234,200
1675815948465,POST,36,200
1675815948501,POST,33,200
1675815948534,POST,31,200
1675815948565,POST,45,200
1675815948610,POST,38,200
1675815948648,POST,190,200
1675815948838,POST,44,200
1675815948882,POST,55,200
1675815948937,POST,32,200
1675815948969,POST,64,200
1675815949033,POST,34,200
1675815949067,POST,37,200
1675815949104,POST,127,200
1675815949231,POST,62,200
1675815949293,POST,34,200
1675815949327,POST,42,200
1675815949369,POST,49,200
1675815949418,POST,59,200
1675815949477,POST,39,200
1675815949516,POST,41,200
1675815949557,POST,74,200
1675815949631,POST,43,200
1675815949674,POST,207,200
1675815949881,POST,49,200
1675815949930,POST,37,200
1675815949967,POST,34,200
1675815950001,POST,43,200
1675815950044,POST,41,200
1675815950085,POST,39,200
1675815950124,POST,151,200
1675815950275,POST,33,200
1675815950308,POST,30,200
1675815950338,POST,40,200
1675815950378,POST,30,200
1675815950408,POST,41,200
1675815950449,POST,54,200
1675815950503,POST,40,200
1675815950543,POST,36,200
1675815950579,POST,59,200
1675815950638,POST,32,200
1675815950670,POST,54,200
1675815950724,POST,207,200
1675815950931,POST,61,200
1675815950992,POST,32,200
1675815951024,POST,62,200
1675815951086,POST,35,200
1675815951121,POST,50,200
1675815951171,POST,33,200
1675815951204,POST,128,200
1675815951332,POST,36,200
1675815951368,POST,42,200
1675815951410,POST,55,200
1675815951465,POST,48,200
1675815951513,POST,48,200
1675815951561,POST,32,200
1675815951593,POST,51,200
1675815951644,POST,28,200
1675815951672,POST,65,200
1675815951737,POST,34,200
1675815951771,POST,35,200
1675815951806,POST,200,200
1675815952006,POST,36,200
1675815952042,POST,36,200
1675815952078,POST,38,200
1675815952116,POST,42,200
1675815952158,POST,55,200
1675815952213,POST,37,200
1675815952250,POST,117,200
1675815952367,POST,42,200
1675815952409,POST,34,200
1675815952443,POST,47,200
1675815952490,POST,53,200
1675815952543,POST,42,200
1675815952585,POST,55,200
1675815952640,POST,39,200
1675815952679,POST,32,200
1675815952711,POST,49,200
1675815952760,POST,39,200
1675815952799,POST,35,200
1675815952834,POST,222,200
1675815953056,POST,48,200
1675815953104,POST,31,200
1675815953135,POST,30,200
1675815953165,POST,55,200
1675815953220,POST,42,200
1675815953262,POST,57,200
1675815953319,POST,132,200
1675815953451,POST,34,200
1675815953485,POST,33,200
1675815953518,POST,57,200
1675815953575,POST,31,200
1675815953606,POST,51,200
1675815953657,POST,34,200
1675815953691,POST,35,200
1675815953726,POST,49,200
1675815953775,POST,49,200
1675815953824,POST,56,200
1675815953880,POST,197,200
1675815954077,POST,52,200
1675815954129,POST,37,200
1675815954166,POST,55,200
1675815954221,POST,32,200
1675815954253,POST,31,200
1675815954284,POST,50,200
1675815954334,POST,137,200
1675815954471,POST,44,200
1675815954515,POST,53,200
1675815954568,POST,40,200
1675815954608,POST,35,200
1675815954643,POST,63,200
1675815954706,POST,32,200
1675815954738,POST,52,200
1675815954790,POST,50,200
1675815954840,POST,57,200
1675815954897,POST,38,200
1675815954935,POST,193,200
1675815955128,POST,47,200
1675815955175,POST,40,200
1675815955215,POST,51,200
1675815955266,POST,37,200
1675815955303,POST,52,200
1675815955355,POST,36,200
1675815955391,POST,125,200
1675815955516,POST,61,200
1675815955577,POST,33,200
1675815955610,POST,33,200
1675815955643,POST,47,200
1675815955690,POST,38,200
1675815955728,POST,74,200
1675815955802,POST,33,200
1675815955835,POST,41,200
1675815955876,POST,45,200
1675815955921,POST,49,200
1675815955970,POST,201,200
1675815956171,POST,39,200
1675815956210,POST,45,200
1675815956255,POST,38,200
1675815956293,POST,39,200
1675815956332,POST,50,200
1675815956382,POST,39,200
1675815956421,POST,406,200
1675815956827,POST,51,200
1675815956878,POST,55,200
1675815956933,POST,36,200
1675815956969,POST,335,200
1675815957304,POST,34,200
1675815957338,POST,40,200
1675815957378,POST,47,200
1675815957425,POST,29,200
1675815957454,POST,46,200
1675815957500,POST,124,200
1675815957624,POST,43,200
1675815957667,POST,59,200
1675815957726,POST,41,200
1675815957767,POST,35,200
1675815957802,POST,47,200
1675815957849,POST,47,200
1675815957896,POST,53,200
1675815957949,POST,37,200
1675815957986,POST,33,200
1675815958019,POST,48,200
1675815958067,POST,207,200
1675815958274,POST,62,200
1675815958336,POST,35,200
1675815958371,POST,61,200
1675815958432,POST,37,200
1675815958469,POST,68,200
1675815958537,POST,127,200
1675815958664,POST,37,200
1675815958701,POST,43,200
1675815958744,POST,42,200
1675815958786,POST,32,200
1675815958818,POST,51,200
1675815958869,POST,37,200
1675815958906,POST,413,200
1675815959319,POST,42,200
1675815959361,POST,42,200
1675815959403,POST,54,200
1675815959457,POST,46,200
1675815959503,POST,50,200
1675815959553,POST,38,200
1675815959591,POST,123,200
1675815959714,POST,49,200
1675815959763,POST,37,200
1675815959800,POST,29,200
1675815959829,POST,44,200
1675815959873,POST,40,200
1675815959913,POST,35,200
1675815959948,POST,56,200
1675815960004,POST,39,200
1675815960043,POST,53,200
1675815960096,POST,38,200
1675815960134,POST,35,200
1675815960169,POST,203,200
1675815960372,POST,518,200
1675815960890,POST,42,200
1675815960932,POST,65,200
1675815960997,POST,38,200
1675815961035,POST,38,200
1675815961073,POST,47,200
1675815961120,POST,40,200
1675815961160,POST,36,200
1675815961196,POST,219,200
1675815961415,POST,42,200
1675815961457,POST,81,200
1675815961539,POST,65,200
1675815961604,POST,62,200
1675815961666,POST,150,200
1675815961816,POST,93,200
1675815961909,POST,110,200
1675815962019,POST,80,200
1675815962099,POST,117,200
1675815962216,POST,60,200
1675815962276,POST,195,200
1675815962471,POST,60,200
1675815962531,POST,56,200
1675815962587,POST,44,200
1675815962631,POST,69,200
1675815962700,POST,35,200
1675815962735,POST,122,200
1675815962857,POST,38,200
1675815962895,POST,40,200
1675815962935,POST,41,200
1675815962976,POST,65,200
1675815963041,POST,34,200
1675815963075,POST,36,200
1675815963111,POST,44,200
1675815963155,POST,46,200
1675815963201,POST,66,200
1675815963267,POST,33,200
1675815963300,POST,33,200
1675815963333,POST,182,200
1675815963515,POST,487,200
1675815964002,POST,55,200
1675815964057,POST,38,200
1675815964095,POST,33,200
1675815964128,POST,52,200
1675815964180,POST,37,200
1675815964217,POST,35,200
1675815964252,POST,55,200
1675815964307,POST,37,200
1675815964344,POST,52,200
1675815964396,POST,191,200
1675815964587,POST,37,200
1675815964624,POST,37,200
1675815964661,POST,49,200
1675815964710,POST,65,200
1675815964775,POST,38,200
1675815964813,POST,35,200
1675815964848,POST,136,200
1675815964984,POST,32,200
1675815965016,POST,53,200
1675815965069,POST,37,200
1675815965106,POST,42,200
1675815965148,POST,40,200
1675815965188,POST,48,200
1675815965236,POST,35,200
1675815965271,POST,44,200
1675815965315,POST,34,200
1675815965349,POST,34,200
1675815965383,POST,225,200
1675815965608,POST,40,200
1675815965648,POST,356,200
1675815966004,POST,36,200
1675815966040,POST,55,200
1675815966095,POST,32,200
1675815966127,POST,33,200
1675815966160,POST,50,200
1675815966210,POST,33,200
1675815966243,POST,38,200
1675815966281,POST,53,200
1675815966334,POST,35,200
1675815966369,POST,61,200
1675815966430,POST,37,200
1675815966467,POST,192,200
1675815966659,POST,48,200
1675815966707,POST,30,200
1675815966737,POST,35,200
1675815966772,POST,52,200
1675815966824,POST,61,200
1675815966885,POST,39,200
1675815966924,POST,125,200
1675815967049,POST,61,200
1675815967110,POST,40,200
1675815967150,POST,40,200
1675815967190,POST,49,200
1675815967239,POST,43,200
1675815967282,POST,57,200
1675815967339,POST,39,200
1675815967378,POST,36,200
1675815967414,POST,47,200
1675815967461,POST,51,200
1675815967512,POST,194,200
1675815967706,POST,537,200
1675815968243,POST,46,200
1675815968289,POST,37,200
1675815968326,POST,57,200
1675815968383,POST,34,200
1675815968417,POST,32,200
1675815968449,POST,54,200
1675815968503,POST,36,200
1675815968539,POST,40,200
1675815968579,POST,179,200
1675815968758,POST,53,200
1675815968811,POST,38,200
1675815968849,POST,31,200
1675815968880,POST,47,200
1675815968927,POST,50,200
1675815968977,POST,55,200
1675815969032,POST,120,200
1675815969152,POST,35,200
1675815969187,POST,209,200
1675815969396,POST,33,200
1675815969429,POST,57,200
1675815969486,POST,40,200
1675815969526,POST,33,200
1675815969559,POST,40,200
1675815969599,POST,203,200
1675815969802,POST,56,200
1675815969858,POST,33,200
1675815969891,POST,45,200
1675815969936,POST,49,200
1675815969985,POST,59,200
1675815970044,POST,36,200
1675815970080,POST,118,200
1675815970198,POST,37,200
1675815970235,POST,32,200
1675815970267,POST,42,200
1675815970309,POST,243,200
1675815970552,POST,65,200
1675815970617,POST,39,200
1675815970656,POST,194,200
1675815970850,POST,40,200
1675815970890,POST,32,200
1675815970922,POST,62,200
1675815970984,POST,42,200
1675815971026,POST,39,200
1675815971065,POST,39,200
1675815971104,POST,39,200
1675815971143,POST,133,200
1675815971276,POST,54,200
1675815971330,POST,74,200
1675815971404,POST,43,200
1675815971447,POST,39,200
1675815971486,POST,50,200
1675815971536,POST,39,200
1675815971575,POST,60,200
1675815971635,POST,41,200
1675815971676,POST,224,200
1675815971900,POST,59,200
1675815971959,POST,33,200
1675815971992,POST,34,200
1675815972026,POST,51,200
1675815972077,POST,31,200
1675815972108,POST,27,200
1675815972135,POST,55,200
1675815972190,POST,132,200
1675815972322,POST,40,200
1675815972362,POST,27,200
1675815972389,POST,62,200
1675815972451,POST,36,200
1675815972487,POST,33,200
1675815972520,POST,42,200
1675815972562,POST,37,200
1675815972599,POST,49,200
1675815972648,POST,48,200
1675815972696,POST,62,200
1675815972758,POST,186,200
1675815972944,POST,38,200
1675815972982,POST,50,200
1675815973032,POST,36,200
1675815973068,POST,52,200
1675815973120,POST,38,200
1675815973158,POST,55,200
1675815973213,POST,134,200
1675815973347,POST,37,200
1675815973384,POST,56,200
1675815973440,POST,35,200
1675815973475,POST,35,200
1675815973510,POST,50,200
1675815973560,POST,46,200
1675815973606,POST,57,200
1675815973663,POST,33,200
1675815973696,POST,45,200
1675815973741,POST,48,200
1675815973789,POST,211,200
1675815974000,POST,73,200
1675815974073,POST,34,200
1675815974108,POST,42,200
1675815974150,POST,49,200
1675815974199,POST,59,200
1675815974258,POST,129,200
1675815974387,POST,35,200
1675815974422,POST,58,200
1675815974480,POST,35,200
1675815974515,POST,593,200
1675815975108,POST,52,200
1675815975160,POST,29,200
1675815975189,POST,59,200
1675815975248,POST,30,200
1675815975278,POST,56,200
1675815975334,POST,144,200
1675815975478,POST,51,200
1675815975529,POST,38,200
1675815975567,POST,69,200
1675815975636,POST,66,200
1675815975702,POST,33,200
1675815975735,POST,40,200
1675815975775,POST,65,200
1675815975840,POST,81,200
1675815975921,POST,197,200
1675815976118,POST,49,200
1675815976167,POST,29,200
1675815976196,POST,64,200
1675815976260,POST,42,200
1675815976302,POST,32,200
1675815976334,POST,42,200
1675815976377,POST,132,200
1675815976509,POST,41,200
1675815976550,POST,36,200
1675815976586,POST,39,200
1675815976625,POST,53,200
1675815976678,POST,42,200
1675815976720,POST,46,200
1675815976766,POST,71,200
1675815976837,POST,37,200
1675815976874,POST,69,200
1675815976943,POST,202,200
1675815977145,POST,64,200
1675815977209,POST,35,200
1675815977244,POST,38,200
1675815977282,POST,38,200
1675815977320,POST,33,200
1675815977353,POST,42,200
1675815977395,POST,140,200
1675815977535,POST,36,200
1675815977571,POST,36,200
1675815977607,POST,38,200
1675815977645,POST,39,200
1675815977684,POST,51,200
1675815977735,POST,55,200
1675815977790,POST,56,200
1675815977846,POST,32,200
1675815977878,POST,39,200
1675815977917,POST,51,200
1675815977968,POST,37,200
1675815978005,POST,188,200
1675815978193,POST,48,200
1675815978241,POST,57,200
1675815978298,POST,45,200
1675815978343,POST,35,200
1675815978378,POST,59,200
1675815978437,POST,38,200
1675815978475,POST,112,200
1675815978587,POST,49,200
1675815978636,POST,65,200
1675815978701,POST,53,200
1675815978754,POST,48,200
1675815978802,POST,67,200
1675815978869,POST,39,200
1675815978908,POST,36,200
1675815978944,POST,62,200
1675815979006,POST,38,200
1675815979044,POST,196,200
1675815979240,POST,72,200
1675815979312,POST,33,200
1675815979345,POST,31,200
1675815979376,POST,53,200
1675815979429,POST,40,200
1675815979469,POST,35,200
1675815979504,POST,129,200
1675815979633,POST,46,200
1675815979679,POST,63,200
1675815979742,POST,65,200
1675815979807,POST,38,200
1675815979845,POST,62,200
1675815979907,POST,81,200
1675815979988,POST,38,200
1675815980026,POST,38,200
1675815980064,POST,225,200
1675815980289,POST,50,200
1675815980339,POST,32,200
1675815980371,POST,39,200
1675815980411,POST,36,200
1675815980447,POST,43,200
1675815980490,POST,38,200
1675815980528,POST,150,200
1675815980678,POST,38,200
1675815980716,POST,39,200
1675815980755,POST,64,200
1675815980819,POST,33,200
1675815980852,POST,46,200
1675815980898,POST,40,200
1675815980938,POST,54,200
1675815980992,POST,57,200
1675815981049,POST,38,200
1675815981087,POST,60,200
1675815981147,POST,199,200
1675815981346,POST,1213,200
1675815982559,POST,39,200
1675815982598,POST,48,200
1675815982646,POST,130,200
1675815982776,POST,53,200
1675815982829,POST,40,200
1675815982869,POST,36,200
1675815982905,POST,71,200
1675815982976,POST,41,200
1675815983017,POST,66,200
1675815983083,POST,34,200
1675815983117,POST,48,200
1675815983165,POST,48,200
1675815983213,POST,56,200
1675815983269,POST,203,200
1675815983472,POST,49,200
1675815983521,POST,38,200
1675815983559,POST,30,200
1675815983589,POST,59,200
1675815983648,POST,33,200
1675815983681,POST,49,200
1675815983730,POST,149,200
1675815983879,POST,40,200
1675815983919,POST,38,200
1675815983957,POST,38,200
1675815983995,POST,77,200
1675815984072,POST,42,200
1675815984114,POST,37,200
1675815984151,POST,60,200
1675815984211,POST,33,200
1675815984244,POST,48,200
1675815984292,POST,197,200
1675815984489,POST,65,200
1675815984554,POST,31,200
1675815984585,POST,58,200
1675815984643,POST,40,200
1675815984683,POST,61,200
1675815984744,POST,133,200
1675815984877,POST,40,200
1675815984917,POST,34,200
1675815984951,POST,45,200
1675815984996,POST,61,200
1675815985057,POST,58,200
1675815985115,POST,38,200
1675815985153,POST,50,200
1675815985203,POST,39,200
1675815985242,POST,42,200
1675815985284,POST,48,200
1675815985332,POST,203,200
1675815985536,POST,34,200
1675815985570,POST,41,200
1675815985611,POST,61,200
1675815985672,POST,47,200
1675815985719,POST,51,200
1675815985770,POST,43,200
1675815985813,POST,119,200
1675815985932,POST,47,200
1675815985979,POST,51,200
1675815986030,POST,48,200
1675815986078,POST,59,200
1675815986137,POST,39,200
1675815986176,POST,85,200
1675815986261,POST,45,200
1675815986306,POST,90,200
1675815986396,POST,188,200
1675815986584,POST,46,200
1675815986630,POST,48,200
1675815986678,POST,35,200
1675815986713,POST,43,200
1675815986756,POST,56,200
1675815986812,POST,42,200
1675815986854,POST,120,200
1675815986974,POST,40,200
1675815987014,POST,41,200
1675815987055,POST,34,200
1675815987089,POST,47,200
1675815987136,POST,49,200
1675815987185,POST,56,200
1675815987241,POST,37,200
1675815987278,POST,38,200
1675815987316,POST,47,200
1675815987363,POST,40,200
1675815987403,POST,224,200
1675815987627,POST,529,200
1675815988156,POST,40,200
1675815988197,POST,72,200
1675815988269,POST,38,200
1675815988307,POST,68,200
1675815988375,POST,32,200
1675815988407,POST,39,200
1675815988446,POST,42,200
1675815988488,POST,193,200
1675815988681,POST,61,200
1675815988742,POST,56,200
1675815988798,POST,32,200
1675815988830,POST,40,200
1675815988870,POST,29,200
1675815988899,POST,44,200
1675815988943,POST,131,200
1675815989074,POST,40,200
1675815989114,POST,64,200
1675815989178,POST,34,200
1675815989212,POST,40,200
1675815989252,POST,61,200
1675815989313,POST,37,200
1675815989350,POST,44,200
1675815989394,POST,40,200
1675815989434,POST,39,200
1675815989473,POST,49,200
1675815989522,POST,217,200
1675815989739,POST,524,200
1675815990263,POST,43,200
1675815990306,POST,44,200
1675815990350,POST,65,200
1675815990415,POST,37,200
1675815990452,POST,29,200
1675815990481,POST,47,200
1675815990529,POST,50,200
1675815990579,POST,193,200
1675815990772,POST,41,200
1675815990813,POST,56,200
1675815990869,POST,369,200
1675815991238,POST,28,200
1675815991266,POST,57,200
1675815991323,POST,42,200
1675815991365,POST,39,200
1675815991404,POST,62,200
1675815991466,POST,39,200
1675815991505,POST,45,200
1675815991550,POST,34,200
1675815991584,POST,49,200
1675815991633,POST,223,200
1675815991856,POST,60,200
1675815991916,POST,32,200
1675815991948,POST,39,200
1675815991987,POST,60,200
1675815992047,POST,37,200
1675815992084,POST,134,200
1675815992218,POST,52,200
1675815992270,POST,30,200
1675815992300,POST,50,200
1675815992350,POST,36,200
