1675815939140,POST,58,200
1675815939198,POST,204,200
1675815939402,POST,60,200
1675815939462,POST,38,200
1675815939500,POST,54,200
1675815939554,POST,33,200
1675815939587,POST,38,200
1675815939625,POST,49,200
1675815939674,POST,124,200
1675815939798,POST,35,200
1675815939833,POST,59,200
1675815939892,POST,45,200
1675815939937,POST,50,200
1675815939987,POST,30,200
1675815940017,POST,34,200
1675815940051,POST,54,200
1675815940105,POST,35,200
1675815940140,POST,29,200
1675815940169,POST,68,200
1675815940237,POST,30,200
1675815940267,POST,185,200
1675815940452,POST,49,200
1675815940501,POST,55,200
1675815940556,POST,37,200
1675815940593,POST,34,200
1675815940627,POST,42,200
1675815940669,POST,41,200
1675815940710,POST,130,200
1675815940840,POST,39,200
1675815940879,POST,40,200
1675815940919,POST,38,200
1675815940957,POST,52,200
1675815941009,POST,31,200
1675815941040,POST,42,200
1675815941082,POST,44,200
1675815941126,POST,42,200
1675815941168,POST,29,200
1675815941197,POST,50,200
1675815941247,POST,34,200
1675815941281,POST,219,200
1675815941500,POST,477,200
1675815941977,POST,50,200
1675815942027,POST,40,200
1675815942067,POST,31,200
1675815942098,POST,237,200
1675815942335,POST,204,200
1675815942539,POST,50,200
1675815942589,POST,40,200
1675815942629,POST,33,200
1675815942662,POST,37,200
1675815942699,POST,33,200
1675815942732,POST,77,200
1675815942809,POST,124,200
1675815942933,POST,36,200
1675815942969,POST,36,200
1675815943005,POST,48,200
1675815943053,POST,31,200
1675815943084,POST,238,200
1675815943322,POST,53,200
1675815943375,POST,37,200
1675815943412,POST,189,200
1675815943601,POST,480,200
1675815944081,POST,41,200
1675815944122,POST,49,200
1675815944171,POST,33,200
1675815944204,POST,33,200
1675815944237,POST,62,200
1675815944299,POST,38,200
1675815944337,POST,58,200
1675815944395,POST,32,200
1675815944427,POST,42,200
1675815944469,POST,180,200
1675815944649,POST,256,200
1675815944905,POST,128,200
1675815945033,POST,48,200
1675815945081,POST,37,200
1675815945118,POST,69,200
1675815945187,POST,37,200
1675815945224,POST,34,200
1675815945258,POST,37,200
1675815945295,POST,57,200
1675815945352,POST,28,200
1675815945380,POST,55,200
1675815945435,POST,32,200
1675815945467,POST,56,200
1675815945523,POST,223,200
1675815945746,POST,33,200
1675815945779,POST,35,200
1675815945814,POST,49,200
1675815945863,POST,32,200
1675815945895,POST,34,200
1675815945929,POST,54,200
1675815945983,POST,137,200
1675815946120,POST,82,200
1675815946202,POST,39,200
1675815946241,POST,30,200
1675815946271,POST,36,200
1675815946307,POST,40,200
1675815946347,POST,39,200
1675815946386,POST,43,200
1675815946429,POST,42,200
1675815946471,POST,35,200
1675815946506,POST,45,200
1675815946551,POST,188,200
1675815946739,POST,63,200
1675815946802,POST,30,200
1675815946832,POST,51,200
1675815946883,POST,36,200
1675815946919,POST,33,200
1675815946952,POST,45,200
1675815946997,POST,134,200
1675815947131,POST,41,200
1675815947172,POST,71,200
1675815947243,POST,41,200
1675815947284,POST,52,200
1675815947336,POST,37,200
1675815947373,POST,35,200
1675815947408,POST,41,200
1675815947449,POST,42,200
1675815947491,POST,37,200
1675815947528,POST,45,200
1675815947573,POST,37,200
1675815947610,POST,185,200
1675815947795,POST,41,200
1675815947836,POST,30,200
1675815947866,POST,56,200
1675815947922,POST,41,200
1675815947963,POST,55,200
1675815948018,POST,41,200
1675815948059,POST,120,200
1675815948179,POST,57,200
1675815948236,POST,46,200
1675815948282,POST,37,200
1675815948319,POST,42,200
1675815948361,POST,37,200
1675815948398,POST,69,200
1675815948467,POST,39,200
1675815948506,POST,31,200
1675815948537,POST,64,200
1675815948601,POST,47,200
1675815948648,POST,189,200
1675815948837,POST,476,200
1675815949313,POST,35,200
1675815949348,POST,34,200
1675815949382,POST,39,200
1675815949421,POST,58,200
1675815949479,POST,38,200
1675815949517,POST,43,200
1675815949560,POST,395,200
1675815949955,POST,38,200
1675815949993,POST,49,200
1675815950042,POST,42,200
1675815950084,POST,42,200
1675815950126,POST,148,200
1675815950274,POST,33,200
1675815950307,POST,31,200
1675815950338,POST,40,200
1675815950378,POST,30,200
1675815950408,POST,42,200
1675815950450,POST,53,200
1675815950503,POST,36,200
1675815950539,POST,38,200
1675815950577,POST,56,200
1675815950633,POST,35,200
1675815950668,POST,53,200
1675815950721,POST,32,200
1675815950753,POST,203,200
1675815950956,POST,512,200
1675815951468,POST,49,200
1675815951517,POST,49,200
1675815951566,POST,58,200
1675815951624,POST,35,200
1675815951659,POST,40,200
1675815951699,POST,40,200
1675815951739,POST,44,200
1675815951783,POST,199,200
1675815951982,POST,558,200
1675815952540,POST,36,200
1675815952576,POST,39,200
1675815952615,POST,48,200
1675815952663,POST,39,200
1675815952702,POST,52,200
1675815952754,POST,35,200
1675815952789,POST,37,200
1675815952826,POST,205,200
1675815953031,POST,512,200
1675815953543,POST,60,200
1675815953603,POST,52,200
1675815953655,POST,31,200
1675815953686,POST,35,200
1675815953721,POST,51,200
1675815953772,POST,38,200
1675815953810,POST,38,200
1675815953848,POST,233,200
1675815954081,POST,48,200
1675815954129,POST,35,200
1675815954164,POST,54,200
1675815954218,POST,29,200
1675815954248,POST,31,200
1675815954279,POST,54,200
1675815954333,POST,34,200
1675815954367,POST,126,200
1675815954493,POST,35,200
1675815954528,POST,43,200
1675815954571,POST,37,200
1675815954608,POST,35,200
1675815954643,POST,58,200
1675815954701,POST,36,200
1675815954737,POST,50,200
1675815954787,POST,36,200
1675815954823,POST,44,200
1675815954867,POST,43,200
1675815954910,POST,39,200
1675815954949,POST,185,200
1675815955134,POST,491,200
1675815955625,POST,40,200
1675815955665,POST,53,200
1675815955718,POST,39,200
1675815955757,POST,48,200
1675815955805,POST,41,200
1675815955846,POST,43,200
1675815955889,POST,52,200
1675815955941,POST,34,200
1675815955975,POST,198,200
1675815956173,POST,41,200
1675815956214,POST,44,200
1675815956258,POST,39,200
1675815956297,POST,36,200
1675815956333,POST,50,200
1675815956383,POST,42,200
1675815956425,POST,139,200
1675815956564,POST,58,200
1675815956622,POST,34,200
1675815956656,POST,70,200
1675815956726,POST,39,200
1675815956765,POST,55,200
1675815956820,POST,35,200
1675815956855,POST,39,200
1675815956894,POST,44,200
1675815956938,POST,37,200
1675815956975,POST,40,200
1675815957015,POST,212,200
1675815957227,POST,50,200
1675815957277,POST,41,200
1675815957318,POST,36,200
1675815957354,POST,54,200
1675815957408,POST,43,200
1675815957451,POST,44,200
1675815957495,POST,121,200
1675815957616,POST,43,200
1675815957659,POST,66,200
1675815957725,POST,37,200
1675815957762,POST,34,200
1675815957796,POST,52,200
1675815957848,POST,36,200
1675815957884,POST,64,200
1675815957948,POST,38,200
1675815957986,POST,33,200
1675815958019,POST,48,200
1675815958067,POST,208,200
1675815958275,POST,62,200
1675815958337,POST,65,200
1675815958402,POST,57,200
1675815958459,POST,74,200
1675815958533,POST,128,200
1675815958661,POST,32,200
1675815958693,POST,49,200
1675815958742,POST,35,200
1675815958777,POST,31,200
1675815958808,POST,49,200
1675815958857,POST,46,200
1675815958903,POST,33,200
1675815958936,POST,61,200
1675815958997,POST,37,200
1675815959034,POST,46,200
1675815959080,POST,33,200
1675815959113,POST,35,200
1675815959148,POST,201,200
1675815959349,POST,105,200
1675815959454,POST,36,200
1675815959490,POST,41,200
1675815959531,POST,31,200
1675815959562,POST,37,200
1675815959599,POST,116,200
1675815959715,POST,50,200
1675815959765,POST,40,200
1675815959805,POST,34,200
1675815959839,POST,50,200
1675815959889,POST,33,200
1675815959922,POST,64,200
1675815959986,POST,32,200
1675815960018,POST,35,200
1675815960053,POST,45,200
1675815960098,POST,37,200
1675815960135,POST,45,200
1675815960180,POST,211,200
1675815960391,POST,46,200
1675815960437,POST,36,200
1675815960473,POST,36,200
1675815960509,POST,55,200
1675815960564,POST,45,200
1675815960609,POST,41,200
1675815960650,POST,143,200
1675815960793,POST,32,200
1675815960825,POST,58,200
1675815960883,POST,36,200
1675815960919,POST,36,200
1675815960955,POST,46,200
1675815961001,POST,40,200
1675815961041,POST,34,200
1675815961075,POST,45,200
1675815961120,POST,40,200
1675815961160,POST,62,200
1675815961222,POST,193,200
1675815961415,POST,63,200
1675815961478,POST,116,200
1675815961594,POST,111,200
1675815961705,POST,143,200
1675815961848,POST,87,200
1675815961935,POST,86,200
1675815962021,POST,115,200
1675815962136,POST,64,200
1675815962200,POST,48,200
1675815962248,POST,219,200
1675815962467,POST,56,200
1675815962523,POST,59,200
1675815962582,POST,38,200
1675815962620,POST,36,200
1675815962656,POST,58,200
1675815962714,POST,33,200
1675815962747,POST,117,200
1675815962864,POST,67,200
1675815962931,POST,30,200
1675815962961,POST,32,200
1675815962993,POST,50,200
1675815963043,POST,39,200
1675815963082,POST,39,200
1675815963121,POST,54,200
1675815963175,POST,41,200
1675815963216,POST,54,200
1675815963270,POST,34,200
1675815963304,POST,38,200
1675815963342,POST,201,200
1675815963543,POST,30,200
1675815963573,POST,51,200
1675815963624,POST,36,200
1675815963660,POST,55,200
1675815963715,POST,35,200
1675815963750,POST,31,200
1675815963781,POST,123,200
1675815963904,POST,54,200
1675815963958,POST,35,200
1675815963993,POST,34,200
1675815964027,POST,60,200
1675815964087,POST,31,200
1675815964118,POST,58,200
1675815964176,POST,32,200
1675815964208,POST,39,200
1675815964247,POST,38,200
1675815964285,POST,39,200
1675815964324,POST,34,200
1675815964358,POST,45,200
1675815964403,POST,193,200
1675815964596,POST,57,200
1675815964653,POST,34,200
1675815964687,POST,44,200
1675815964731,POST,86,200
1675815964817,POST,139,200
1675815964956,POST,40,200
1675815964996,POST,41,200
1675815965037,POST,38,200
1675815965075,POST,42,200
1675815965117,POST,42,200
1675815965159,POST,59,200
1675815965218,POST,30,200
1675815965248,POST,55,200
1675815965303,POST,33,200
1675815965336,POST,37,200
1675815965373,POST,48,200
1675815965421,POST,190,200
1675815965611,POST,58,200
1675815965669,POST,40,200
1675815965709,POST,26,200
1675815965735,POST,66,200
1675815965801,POST,76,200
1675815965877,POST,128,200
1675815966005,POST,44,200
1675815966049,POST,48,200
1675815966097,POST,31,200
1675815966128,POST,33,200
1675815966161,POST,50,200
1675815966211,POST,38,200
1675815966249,POST,33,200
1675815966282,POST,52,200
1675815966334,POST,36,200
1675815966370,POST,60,200
1675815966430,POST,37,200
1675815966467,POST,193,200
1675815966660,POST,48,200
1675815966708,POST,55,200
1675815966763,POST,34,200
1675815966797,POST,52,200
1675815966849,POST,38,200
1675815966887,POST,46,200
1675815966933,POST,121,200
1675815967054,POST,58,200
1675815967112,POST,38,200
1675815967150,POST,29,200
1675815967179,POST,59,200
1675815967238,POST,39,200
1675815967277,POST,62,200
1675815967339,POST,40,200
1675815967379,POST,35,200
1675815967414,POST,42,200
1675815967456,POST,36,200
1675815967492,POST,29,200
1675815967521,POST,186,200
1675815967707,POST,40,200
1675815967747,POST,44,200
1675815967791,POST,60,200
1675815967851,POST,54,200
1675815967905,POST,34,200
1675815967939,POST,35,200
1675815967974,POST,131,200
1675815968105,POST,52,200
1675815968157,POST,36,200
1675815968193,POST,47,200
1675815968240,POST,37,200
1675815968277,POST,42,200
1675815968319,POST,43,200
1675815968362,POST,37,200
1675815968399,POST,30,200
1675815968429,POST,51,200
1675815968480,POST,41,200
1675815968521,POST,54,200
1675815968575,POST,181,200
1675815968756,POST,50,200
1675815968806,POST,37,200
1675815968843,POST,32,200
1675815968875,POST,49,200
1675815968924,POST,43,200
1675815968967,POST,33,200
1675815969000,POST,151,200
1675815969151,POST,35,200
1675815969186,POST,36,200
1675815969222,POST,63,200
1675815969285,POST,46,200
1675815969331,POST,39,200
1675815969370,POST,36,200
1675815969406,POST,35,200
1675815969441,POST,47,200
1675815969488,POST,39,200
1675815969527,POST,37,200
1675815969564,POST,42,200
1675815969606,POST,201,200
1675815969807,POST,61,200
1675815969868,POST,35,200
1675815969903,POST,35,200
1675815969938,POST,48,200
1675815969986,POST,60,200
1675815970046,POST,37,200
1675815970083,POST,118,200
1675815970201,POST,47,200
1675815970248,POST,54,200
1675815970302,POST,35,200
1675815970337,POST,46,200
1675815970383,POST,37,200
1675815970420,POST,32,200
1675815970452,POST,28,200
1675815970480,POST,43,200
1675815970523,POST,42,200
1675815970565,POST,54,200
1675815970619,POST,42,200
1675815970661,POST,195,200
1675815970856,POST,43,200
1675815970899,POST,53,200
1675815970952,POST,43,200
1675815970995,POST,39,200
1675815971034,POST,53,200
1675815971087,POST,38,200
1675815971125,POST,126,200
1675815971251,POST,38,200
1675815971289,POST,44,200
1675815971333,POST,41,200
1675815971374,POST,58,200
1675815971432,POST,35,200
1675815971467,POST,37,200
1675815971504,POST,52,200
1675815971556,POST,40,200
1675815971596,POST,65,200
1675815971661,POST,36,200
1675815971697,POST,206,200
1675815971903,POST,515,200
1675815972418,POST,41,200
1675815972459,POST,32,200
1675815972491,POST,41,200
1675815972532,POST,54,200
1675815972586,POST,30,200
1675815972616,POST,53,200
1675815972669,POST,36,200
1675815972705,POST,55,200
1675815972760,POST,186,200
1675815972946,POST,58,200
1675815973004,POST,34,200
1675815973038,POST,60,200
1675815973098,POST,33,200
1675815973131,POST,42,200
1675815973173,POST,44,200
1675815973217,POST,134,200
1675815973351,POST,55,200
1675815973406,POST,56,200
1675815973462,POST,58,200
1675815973520,POST,74,200
1675815973594,POST,35,200
1675815973629,POST,54,200
1675815973683,POST,33,200
1675815973716,POST,31,200
1675815973747,POST,47,200
1675815973794,POST,209,200
1675815974003,POST,496,200
1675815974499,POST,66,200
1675815974565,POST,34,200
1675815974599,POST,31,200
1675815974630,POST,56,200
1675815974686,POST,40,200
1675815974726,POST,38,200
1675815974764,POST,58,200
1675815974822,POST,52,200
1675815974874,POST,235,200
1675815975109,POST,51,200
1675815975160,POST,29,200
1675815975189,POST,61,200
1675815975250,POST,29,200
1675815975279,POST,37,200
1675815975316,POST,134,200
1675815975450,POST,78,200
1675815975528,POST,37,200
1675815975565,POST,69,200
1675815975634,POST,38,200
1675815975672,POST,63,200
1675815975735,POST,34,200
1675815975769,POST,34,200
1675815975803,POST,60,200
1675815975863,POST,56,200
1675815975919,POST,177,200
1675815976096,POST,57,200
1675815976153,POST,35,200
1675815976188,POST,34,200
1675815976222,POST,42,200
1675815976264,POST,48,200
1675815976312,POST,39,200
1675815976351,POST,146,200
1675815976497,POST,42,200
1675815976539,POST,36,200
1675815976575,POST,38,200
1675815976613,POST,47,200
1675815976660,POST,58,200
1675815976718,POST,48,200
1675815976766,POST,30,200
1675815976796,POST,49,200
1675815976845,POST,44,200
1675815976889,POST,58,200
1675815976947,POST,203,200
1675815977150,POST,87,200
1675815977237,POST,42,200
1675815977279,POST,41,200
1675815977320,POST,30,200
1675815977350,POST,44,200
1675815977394,POST,142,200
1675815977536,POST,35,200
1675815977571,POST,38,200
1675815977609,POST,38,200
1675815977647,POST,82,200
1675815977729,POST,36,200
1675815977765,POST,35,200
1675815977800,POST,48,200
1675815977848,POST,39,200
1675815977887,POST,39,200
1675815977926,POST,59,200
1675815977985,POST,40,200
1675815978025,POST,199,200
1675815978224,POST,41,200
1675815978265,POST,67,200
1675815978332,POST,37,200
1675815978369,POST,41,200
1675815978410,POST,48,200
1675815978458,POST,127,200
1675815978585,POST,49,200
1675815978634,POST,36,200
1675815978670,POST,42,200
1675815978712,POST,70,200
1675815978782,POST,50,200
1675815978832,POST,57,200
1675815978889,POST,30,200
1675815978919,POST,60,200
1675815978979,POST,47,200
1675815979026,POST,212,200
1675815979238,POST,43,200
1675815979281,POST,51,200
1675815979332,POST,44,200
1675815979376,POST,51,200
1675815979427,POST,42,200
1675815979469,POST,34,200
1675815979503,POST,128,200
1675815979631,POST,47,200
1675815979678,POST,63,200
1675815979741,POST,66,200
1675815979807,POST,38,200
1675815979845,POST,61,200
1675815979906,POST,156,200
1675815980062,POST,226,200
1675815980288,POST,50,200
1675815980338,POST,33,200
1675815980371,POST,30,200
1675815980401,POST,45,200
1675815980446,POST,54,200
1675815980500,POST,63,200
1675815980563,POST,117,200
1675815980680,POST,41,200
1675815980721,POST,34,200
1675815980755,POST,65,200
1675815980820,POST,34,200
1675815980854,POST,45,200
1675815980899,POST,48,200
1675815980947,POST,67,200
1675815981014,POST,44,200
1675815981058,POST,79,200
1675815981137,POST,203,200
1675815981340,POST,35,200
1675815981375,POST,31,200
1675815981406,POST,55,200
1675815981461,POST,40,200
1675815981501,POST,41,200
1675815981542,POST,44,200
1675815981586,POST,146,200
1675815981732,POST,49,200
1675815981781,POST,54,200
1675815981835,POST,33,200
1675815981868,POST,53,200
1675815981921,POST,44,200
1675815981965,POST,38,200
1675815982003,POST,59,200
1675815982062,POST,38,200
1675815982100,POST,48,200
1675815982148,POST,35,200
1675815982183,POST,202,200
1675815982385,POST,41,200
1675815982426,POST,53,200
1675815982479,POST,37,200
1675815982516,POST,34,200
1675815982550,POST,42,200
1675815982592,POST,44,200
1675815982636,POST,27,200
1675815982663,POST,117,200
1675815982780,POST,87,200
1675815982867,POST,32,200
1675815982899,POST,77,200
1675815982976,POST,71,200
1675815983047,POST,40,200
1675815983087,POST,42,200
1675815983129,POST,40,200
1675815983169,POST,330,200
1675815983499,POST,43,200
1675815983542,POST,37,200
1675815983579,POST,40,200
1675815983619,POST,40,200
1675815983659,POST,39,200
1675815983698,POST,162,200
1675815983860,POST,38,200
1675815983898,POST,71,200
1675815983969,POST,59,200
1675815984028,POST,47,200
1675815984075,POST,40,200
1675815984115,POST,68,200
1675815984183,POST,32,200
1675815984215,POST,46,200
1675815984261,POST,50,200
1675815984311,POST,212,200
1675815984523,POST,35,200
1675815984558,POST,36,200
1675815984594,POST,50,200
1675815984644,POST,41,200
1675815984685,POST,60,200
1675815984745,POST,133,200
1675815984878,POST,39,200
1675815984917,POST,34,200
1675815984951,POST,44,200
1675815984995,POST,60,200
1675815985055,POST,57,200
1675815985112,POST,37,200
1675815985149,POST,52,200
1675815985201,POST,41,200
1675815985242,POST,43,200
1675815985285,POST,59,200
1675815985344,POST,195,200
1675815985539,POST,49,200
1675815985588,POST,38,200
1675815985626,POST,41,200
1675815985667,POST,48,200
1675815985715,POST,83,200
1675815985798,POST,130,200
1675815985928,POST,40,200
1675815985968,POST,38,200
1675815986006,POST,38,200
1675815986044,POST,64,200
1675815986108,POST,37,200
1675815986145,POST,32,200
1675815986177,POST,229,200
1675815986406,POST,179,200
1675815986585,POST,58,200
1675815986643,POST,51,200
1675815986694,POST,40,200
1675815986734,POST,85,200
1675815986819,POST,41,200
1675815986860,POST,116,200
1675815986976,POST,54,200
1675815987030,POST,39,200
1675815987069,POST,65,200
1675815987134,POST,46,200
1675815987180,POST,38,200
1675815987218,POST,58,200
1675815987276,POST,39,200
1675815987315,POST,42,200
1675815987357,POST,34,200
1675815987391,POST,39,200
1675815987430,POST,203,200
1675815987633,POST,522,200
1675815988155,POST,41,200
1675815988196,POST,33,200
1675815988229,POST,49,200
1675815988278,POST,49,200
1675815988327,POST,54,200
1675815988381,POST,44,200
1675815988425,POST,38,200
1675815988463,POST,215,200
1675815988678,POST,61,200
1675815988739,POST,39,200
1675815988778,POST,50,200
1675815988828,POST,41,200
1675815988869,POST,29,200
1675815988898,POST,45,200
1675815988943,POST,130,200
1675815989073,POST,41,200
1675815989114,POST,63,200
1675815989177,POST,34,200
1675815989211,POST,32,200
1675815989243,POST,44,200
1675815989287,POST,248,200
1675815989535,POST,205,200
1675815989740,POST,497,200
1675815990237,POST,64,200
1675815990301,POST,41,200
1675815990342,POST,40,200
1675815990382,POST,37,200
1675815990419,POST,44,200
1675815990463,POST,38,200
1675815990501,POST,49,200
1675815990550,POST,38,200
1675815990588,POST,187,200
1675815990775,POST,41,200
1675815990816,POST,54,200
1675815990870,POST,48,200
1675815990918,POST,36,200
1675815990954,POST,41,200
1675815990995,POST,39,200
1675815991034,POST,135,200
1675815991169,POST,50,200
1675815991219,POST,258,200
1675815991477,POST,43,200
1675815991520,POST,56,200
1675815991576,POST,37,200
1675815991613,POST,212,200
1675815991825,POST,514,200
1675815992339,POST,38,200
1675815992377,POST,38,200
1675815992415,POST,42,200
1675815992457,POST,39,200
1675815992496,POST,38,200
1675815992534,POST,62,200
1675815992596,POST,49,200
1675815992645,POST,47,200
1675815992692,POST,187,200
1675815992879,POST,71,200
1675815992950,POST,42,200
1675815992992,POST,757,200
1675815993749,POST,200,200
1675815993949,POST,37,200
1675815993986,POST,41,200
1675815994027,POST,71,200
1675815994098,POST,45,200
1675815994143,POST,48,200
1675815994191,POST,129,200
1675815994320,POST,60,200
1675815994380,POST,55,200
1675815994435,POST,51,200
1675815994486,POST,43,200
1675815994529,POST,39,200
1675815994568,POST,58,200
1675815994626,POST,38,200
1675815994664,POST,80,200
1675815994744,POST,30,200
1675815994774,POST,199,200
1675815994973,POST,490,200
1675815995463,POST,55,200
1675815995518,POST,42,200
1675815995560,POST,36,200
1675815995596,POST,66,200
1675815995662,POST,34,200
1675815995696,POST,42,200
1675815995738,POST,39,200
1675815995777,POST,68,200
1675815995845,POST,198,200
1675815996043,POST,53,200
1675815996096,POST,40,200
1675815996136,POST,49,200
1675815996185,POST,31,200
1675815996216,POST,39,200
1675815996255,POST,64,200
1675815996319,POST,132,200
1675815996451,POST,43,200
1675815996494,POST,58,200
1675815996552,POST,40,200
1675815996592,POST,46,200
1675815996638,POST,36,200
1675815996674,POST,38,200
1675815996712,POST,46,200
1675815996758,POST,39,200
1675815996797,POST,42,200
1675815996839,POST,54,200
1675815996893,POST,178,200
1675815997071,POST,484,200
1675815997555,POST,48,200
1675815997603,POST,57,200
1675815997660,POST,36,200
1675815997696,POST,39,200
