1675815931691,POST,45,200
1675815931736,POST,40,200
1675815931776,POST,32,200
1675815931808,POST,43,200
1675815931851,POST,39,200
1675815931890,POST,176,200
1675815932066,POST,481,200
1675815932547,POST,36,200
1675815932583,POST,53,200
1675815932636,POST,35,200
1675815932671,POST,34,200
1675815932705,POST,44,200
1675815932749,POST,41,200
1675815932790,POST,34,200
1675815932824,POST,40,200
1675815932864,POST,400,200
1675815933264,POST,31,200
1675815933295,POST,52,200
1675815933347,POST,45,200
1675815933392,POST,127,200
1675815933519,POST,48,200
1675815933567,POST,28,200
1675815933595,POST,621,200
1675815934216,POST,38,200
1675815934254,POST,38,200
1675815934292,POST,69,200
1675815934361,POST,33,200
1675815934394,POST,47,200
1675815934441,POST,148,200
1675815934589,POST,32,200
1675815934621,POST,51,200
1675815934672,POST,40,200
1675815934712,POST,33,200
1675815934745,POST,46,200
1675815934791,POST,33,200
1675815934824,POST,376,200
1675815935200,POST,63,200
1675815935263,POST,31,200
1675815935294,POST,33,200
1675815935327,POST,61,200
1675815935388,POST,32,200
1675815935420,POST,44,200
1675815935464,POST,133,200
1675815935597,POST,53,200
1675815935650,POST,54,200
1675815935704,POST,36,200
1675815935740,POST,34,200
1675815935774,POST,47,200
1675815935821,POST,33,200
1675815935854,POST,32,200
1675815935886,POST,56,200
1675815935942,POST,32,200
1675815935974,POST,61,200
1675815936035,POST,32,200
1675815936067,POST,189,200
1675815936256,POST,478,200
1675815936734,POST,56,200
1675815936790,POST,65,200
1675815936855,POST,32,200
1675815936887,POST,50,200
1675815936937,POST,64,200
1675815937001,POST,56,200
1675815937057,POST,31,200
1675815937088,POST,350,200
1675815937438,POST,33,200
1675815937471,POST,58,200
1675815937529,POST,35,200
1675815937564,POST,125,200
1675815937689,POST,39,200
1675815937728,POST,30,200
1675815937758,POST,32,200
1675815937790,POST,52,200
1675815937842,POST,43,200
1675815937885,POST,40,200
1675815937925,POST,58,200
1675815937983,POST,33,200
1675815938016,POST,47,200
1675815938063,POST,33,200
1675815938096,POST,36,200
1675815938132,POST,46,200
1675815938178,POST,228,200
1675815938406,POST,36,200
1675815938442,POST,36,200
1675815938478,POST,43,200
1675815938521,POST,41,200
1675815938562,POST,35,200
1675815938597,POST,145,200
1675815938742,POST,47,200
1675815938789,POST,39,200
1675815938828,POST,49,200
1675815938877,POST,49,200
1675815938926,POST,44,200
1675815938970,POST,51,200
1675815939021,POST,30,200
1675815939051,POST,40,200
1675815939091,POST,39,200
1675815939130,POST,32,200
1675815939162,POST,265,200
1675815939427,POST,46,200
1675815939473,POST,34,200
1675815939507,POST,55,200
1675815939562,POST,38,200
1675815939600,POST,47,200
1675815939647,POST,34,200
1675815939681,POST,118,200
1675815939799,POST,37,200
1675815939836,POST,58,200
1675815939894,POST,44,200
1675815939938,POST,50,200
1675815939988,POST,34,200
1675815940022,POST,30,200
1675815940052,POST,53,200
1675815940105,POST,37,200
1675815940142,POST,49,200
1675815940191,POST,51,200
1675815940242,POST,203,200
1675815940445,POST,39,200
1675815940484,POST,36,200
1675815940520,POST,48,200
1675815940568,POST,33,200
1675815940601,POST,62,200
1675815940663,POST,34,200
1675815940697,POST,28,200
1675815940725,POST,118,200
1675815940843,POST,45,200
1675815940888,POST,51,200
1675815940939,POST,39,200
1675815940978,POST,53,200
1675815941031,POST,34,200
1675815941065,POST,27,200
1675815941092,POST,59,200
1675815941151,POST,26,200
1675815941177,POST,53,200
1675815941230,POST,35,200
1675815941265,POST,32,200
1675815941297,POST,200,200
1675815941497,POST,487,200
1675815941984,POST,51,200
1675815942035,POST,46,200
1675815942081,POST,29,200
1675815942110,POST,81,200
1675815942191,POST,59,200
1675815942250,POST,33,200
1675815942283,POST,30,200
1675815942313,POST,50,200
1675815942363,POST,180,200
1675815942543,POST,53,200
1675815942596,POST,45,200
1675815942641,POST,36,200
1675815942677,POST,36,200
1675815942713,POST,54,200
1675815942767,POST,45,200
1675815942812,POST,123,200
1675815942935,POST,40,200
1675815942975,POST,35,200
1675815943010,POST,57,200
1675815943067,POST,32,200
1675815943100,POST,31,200
1675815943131,POST,42,200
1675815943173,POST,39,200
1675815943212,POST,57,200
1675815943269,POST,39,200
1675815943308,POST,34,200
1675815943342,POST,49,200
1675815943391,POST,206,200
1675815943597,POST,34,200
1675815943631,POST,32,200
1675815943663,POST,28,200
1675815943691,POST,49,200
1675815943740,POST,96,200
1675815943836,POST,36,200
1675815943872,POST,115,200
1675815943987,POST,38,200
1675815944025,POST,47,200
1675815944072,POST,34,200
1675815944106,POST,36,200
1675815944142,POST,53,200
1675815944195,POST,41,200
1675815944236,POST,62,200
1675815944298,POST,34,200
1675815944332,POST,30,200
1675815944362,POST,39,200
1675815944401,POST,39,200
1675815944440,POST,202,200
1675815944642,POST,45,200
1675815944687,POST,52,200
1675815944739,POST,34,200
1675815944773,POST,36,200
1675815944809,POST,44,200
1675815944853,POST,37,200
1675815944890,POST,148,200
1675815945038,POST,44,200
1675815945082,POST,36,200
1675815945118,POST,69,200
1675815945187,POST,38,200
1675815945225,POST,37,200
1675815945262,POST,57,200
1675815945319,POST,34,200
1675815945353,POST,32,200
1675815945385,POST,58,200
1675815945443,POST,33,200
1675815945476,POST,48,200
1675815945524,POST,222,200
1675815945746,POST,37,200
1675815945783,POST,32,200
1675815945815,POST,49,200
1675815945864,POST,38,200
1675815945902,POST,30,200
1675815945932,POST,53,200
1675815945985,POST,138,200
1675815946123,POST,40,200
1675815946163,POST,51,200
1675815946214,POST,46,200
1675815946260,POST,33,200
1675815946293,POST,51,200
1675815946344,POST,33,200
1675815946377,POST,49,200
1675815946426,POST,40,200
1675815946466,POST,30,200
1675815946496,POST,51,200
1675815946547,POST,189,200
1675815946736,POST,60,200
1675815946796,POST,35,200
1675815946831,POST,49,200
1675815946880,POST,32,200
1675815946912,POST,40,200
1675815946952,POST,44,200
1675815946996,POST,135,200
1675815947131,POST,40,200
1675815947171,POST,70,200
1675815947241,POST,36,200
1675815947277,POST,58,200
1675815947335,POST,50,200
1675815947385,POST,61,200
1675815947446,POST,38,200
1675815947484,POST,29,200
1675815947513,POST,307,200
1675815947820,POST,33,200
1675815947853,POST,43,200
1675815947896,POST,39,200
1675815947935,POST,49,200
1675815947984,POST,60,200
1675815948044,POST,233,200
1675815948277,POST,42,200
1675815948319,POST,36,200
1675815948355,POST,43,200
1675815948398,POST,35,200
1675815948433,POST,63,200
1675815948496,POST,33,200
1675815948529,POST,36,200
1675815948565,POST,45,200
1675815948610,POST,38,200
1675815948648,POST,190,200
1675815948838,POST,44,200
1675815948882,POST,56,200
1675815948938,POST,29,200
1675815948967,POST,65,200
1675815949032,POST,30,200
1675815949062,POST,29,200
1675815949091,POST,138,200
1675815949229,POST,62,200
1675815949291,POST,31,200
1675815949322,POST,36,200
1675815949358,POST,59,200
1675815949417,POST,34,200
1675815949451,POST,51,200
1675815949502,POST,30,200
1675815949532,POST,397,200
1675815949929,POST,38,200
1675815949967,POST,34,200
1675815950001,POST,57,200
1675815950058,POST,37,200
1675815950095,POST,60,200
1675815950155,POST,122,200
1675815950277,POST,36,200
1675815950313,POST,34,200
1675815950347,POST,36,200
1675815950383,POST,57,200
1675815950440,POST,31,200
1675815950471,POST,56,200
1675815950527,POST,36,200
1675815950563,POST,46,200
1675815950609,POST,37,200
1675815950646,POST,36,200
1675815950682,POST,46,200
1675815950728,POST,202,200
1675815950930,POST,57,200
1675815950987,POST,37,200
1675815951024,POST,41,200
1675815951065,POST,52,200
1675815951117,POST,52,200
1675815951169,POST,32,200
1675815951201,POST,125,200
1675815951326,POST,33,200
1675815951359,POST,30,200
1675815951389,POST,38,200
1675815951427,POST,50,200
1675815951477,POST,51,200
1675815951528,POST,486,200
1675815952014,POST,30,200
1675815952044,POST,40,200
1675815952084,POST,52,200
1675815952136,POST,56,200
1675815952192,POST,38,200
1675815952230,POST,37,200
1675815952267,POST,104,200
1675815952371,POST,42,200
1675815952413,POST,43,200
1675815952456,POST,90,200
1675815952546,POST,44,200
1675815952590,POST,55,200
1675815952645,POST,41,200
1675815952686,POST,32,200
1675815952718,POST,51,200
1675815952769,POST,41,200
1675815952810,POST,217,200
1675815953027,POST,70,200
1675815953097,POST,48,200
1675815953145,POST,28,200
1675815953173,POST,70,200
1675815953243,POST,31,200
1675815953274,POST,46,200
1675815953320,POST,131,200
1675815953451,POST,31,200
1675815953482,POST,31,200
1675815953513,POST,59,200
1675815953572,POST,31,200
1675815953603,POST,53,200
1675815953656,POST,35,200
1675815953691,POST,30,200
1675815953721,POST,50,200
1675815953771,POST,36,200
1675815953807,POST,33,200
1675815953840,POST,285,200
1675815954125,POST,33,200
1675815954158,POST,33,200
1675815954191,POST,48,200
1675815954239,POST,29,200
1675815954268,POST,29,200
1675815954297,POST,38,200
1675815954335,POST,137,200
1675815954472,POST,40,200
1675815954512,POST,54,200
1675815954566,POST,33,200
1675815954599,POST,33,200
1675815954632,POST,50,200
1675815954682,POST,38,200
1675815954720,POST,66,200
1675815954786,POST,35,200
1675815954821,POST,32,200
1675815954853,POST,49,200
1675815954902,POST,47,200
1675815954949,POST,185,200
1675815955134,POST,479,200
1675815955613,POST,31,200
1675815955644,POST,46,200
1675815955690,POST,43,200
1675815955733,POST,69,200
1675815955802,POST,33,200
1675815955835,POST,34,200
1675815955869,POST,47,200
1675815955916,POST,33,200
1675815955949,POST,37,200
1675815955986,POST,189,200
1675815956175,POST,466,200
1675815956641,POST,84,200
1675815956725,POST,35,200
1675815956760,POST,28,200
1675815956788,POST,39,200
1675815956827,POST,60,200
1675815956887,POST,47,200
1675815956934,POST,35,200
1675815956969,POST,31,200
1675815957000,POST,47,200
1675815957047,POST,260,200
1675815957307,POST,37,200
1675815957344,POST,60,200
1675815957404,POST,37,200
1675815957441,POST,51,200
1675815957492,POST,123,200
1675815957615,POST,40,200
1675815957655,POST,69,200
1675815957724,POST,37,200
1675815957761,POST,35,200
1675815957796,POST,52,200
1675815957848,POST,33,200
1675815957881,POST,37,200
1675815957918,POST,58,200
1675815957976,POST,36,200
1675815958012,POST,51,200
1675815958063,POST,205,200
1675815958268,POST,57,200
1675815958325,POST,35,200
1675815958360,POST,32,200
1675815958392,POST,44,200
1675815958436,POST,45,200
1675815958481,POST,59,200
1675815958540,POST,126,200
1675815958666,POST,43,200
1675815958709,POST,54,200
1675815958763,POST,43,200
1675815958806,POST,48,200
1675815958854,POST,38,200
1675815958892,POST,38,200
1675815958930,POST,49,200
1675815958979,POST,42,200
1675815959021,POST,32,200
1675815959053,POST,59,200
1675815959112,POST,35,200
1675815959147,POST,202,200
1675815959349,POST,36,200
1675815959385,POST,69,200
1675815959454,POST,36,200
1675815959490,POST,41,200
1675815959531,POST,38,200
1675815959569,POST,33,200
1675815959602,POST,116,200
1675815959718,POST,69,200
1675815959787,POST,29,200
1675815959816,POST,55,200
1675815959871,POST,50,200
1675815959921,POST,33,200
1675815959954,POST,63,200
1675815960017,POST,35,200
1675815960052,POST,44,200
1675815960096,POST,33,200
1675815960129,POST,35,200
1675815960164,POST,206,200
1675815960370,POST,520,200
1675815960890,POST,42,200
1675815960932,POST,67,200
1675815960999,POST,42,200
1675815961041,POST,33,200
1675815961074,POST,46,200
1675815961120,POST,37,200
1675815961157,POST,38,200
1675815961195,POST,49,200
1675815961244,POST,212,200
1675815961456,POST,71,200
1675815961527,POST,55,200
1675815961582,POST,42,200
1675815961624,POST,182,200
1675815961806,POST,145,200
1675815961951,POST,89,200
1675815962040,POST,102,200
1675815962142,POST,55,200
1675815962197,POST,49,200
1675815962246,POST,225,200
1675815962471,POST,60,200
1675815962531,POST,56,200
1675815962587,POST,40,200
1675815962627,POST,29,200
1675815962656,POST,61,200
1675815962717,POST,41,200
1675815962758,POST,132,200
1675815962890,POST,45,200
1675815962935,POST,40,200
1675815962975,POST,38,200
1675815963013,POST,51,200
1675815963064,POST,38,200
1675815963102,POST,52,200
1675815963154,POST,40,200
1675815963194,POST,36,200
1675815963230,POST,45,200
1675815963275,POST,39,200
1675815963314,POST,199,200
1675815963513,POST,47,200
1675815963560,POST,47,200
1675815963607,POST,49,200
1675815963656,POST,27,200
1675815963683,POST,56,200
1675815963739,POST,31,200
1675815963770,POST,134,200
1675815963904,POST,54,200
1675815963958,POST,36,200
1675815963994,POST,33,200
1675815964027,POST,60,200
1675815964087,POST,31,200
1675815964118,POST,30,200
1675815964148,POST,58,200
1675815964206,POST,33,200
1675815964239,POST,44,200
1675815964283,POST,40,200
1675815964323,POST,34,200
1675815964357,POST,45,200
1675815964402,POST,194,200
1675815964596,POST,58,200
1675815964654,POST,36,200
1675815964690,POST,41,200
1675815964731,POST,48,200
1675815964779,POST,44,200
1675815964823,POST,136,200
1675815964959,POST,260,200
1675815965219,POST,51,200
1675815965270,POST,36,200
1675815965306,POST,39,200
1675815965345,POST,38,200
1675815965383,POST,40,200
1675815965423,POST,191,200
1675815965614,POST,69,200
1675815965683,POST,43,200
1675815965726,POST,38,200
1675815965764,POST,50,200
1675815965814,POST,70,200
1675815965884,POST,123,200
1675815966007,POST,54,200
1675815966061,POST,41,200
1675815966102,POST,46,200
1675815966148,POST,25,200
1675815966173,POST,51,200
1675815966224,POST,34,200
1675815966258,POST,63,200
1675815966321,POST,49,200
1675815966370,POST,70,200
1675815966440,POST,27,200
1675815966467,POST,193,200
1675815966660,POST,48,200
1675815966708,POST,35,200
1675815966743,POST,29,200
1675815966772,POST,51,200
1675815966823,POST,59,200
1675815966882,POST,38,200
1675815966920,POST,29,200
1675815966949,POST,131,200
1675815967080,POST,55,200
1675815967135,POST,33,200
1675815967168,POST,63,200
1675815967231,POST,35,200
1675815967266,POST,29,200
1675815967295,POST,49,200
1675815967344,POST,39,200
1675815967383,POST,40,200
1675815967423,POST,61,200
1675815967484,POST,37,200
1675815967521,POST,187,200
1675815967708,POST,489,200
1675815968197,POST,46,200
1675815968243,POST,46,200
1675815968289,POST,37,200
1675815968326,POST,64,200
1675815968390,POST,29,200
1675815968419,POST,60,200
1675815968479,POST,36,200
1675815968515,POST,26,200
1675815968541,POST,42,200
1675815968583,POST,253,200
1675815968836,POST,31,200
1675815968867,POST,52,200
1675815968919,POST,38,200
1675815968957,POST,40,200
1675815968997,POST,38,200
1675815969035,POST,120,200
1675815969155,POST,47,200
1675815969202,POST,37,200
1675815969239,POST,88,200
1675815969327,POST,38,200
1675815969365,POST,31,200
1675815969396,POST,33,200
1675815969429,POST,55,200
1675815969484,POST,35,200
1675815969519,POST,39,200
1675815969558,POST,39,200
1675815969597,POST,206,200
1675815969803,POST,58,200
1675815969861,POST,31,200
1675815969892,POST,335,200
1675815970227,POST,31,200
1675815970258,POST,46,200
1675815970304,POST,38,200
1675815970342,POST,42,200
1675815970384,POST,41,200
1675815970425,POST,43,200
1675815970468,POST,50,200
1675815970518,POST,38,200
1675815970556,POST,62,200
1675815970618,POST,33,200
1675815970651,POST,36,200
1675815970687,POST,187,200
1675815970874,POST,40,200
1675815970914,POST,45,200
1675815970959,POST,40,200
1675815970999,POST,35,200
1675815971034,POST,57,200
1675815971091,POST,34,200
1675815971125,POST,126,200
1675815971251,POST,39,200
1675815971290,POST,44,200
1675815971334,POST,40,200
1675815971374,POST,58,200
1675815971432,POST,34,200
1675815971466,POST,34,200
1675815971500,POST,38,200
1675815971538,POST,46,200
1675815971584,POST,53,200
1675815971637,POST,46,200
1675815971683,POST,218,200
1675815971901,POST,519,200
1675815972420,POST,40,200
1675815972460,POST,31,200
1675815972491,POST,41,200
1675815972532,POST,53,200
1675815972585,POST,31,200
1675815972616,POST,53,200
1675815972669,POST,36,200
1675815972705,POST,55,200
1675815972760,POST,185,200
1675815972945,POST,39,200
1675815972984,POST,54,200
1675815973038,POST,60,200
1675815973098,POST,33,200
1675815973131,POST,42,200
1675815973173,POST,43,200
1675815973216,POST,128,200
1675815973344,POST,33,200
1675815973377,POST,62,200
1675815973439,POST,35,200
1675815973475,POST,33,200
1675815973508,POST,51,200
1675815973559,POST,40,200
1675815973599,POST,36,200
1675815973635,POST,49,200
1675815973684,POST,37,200
1675815973721,POST,64,200
1675815973785,POST,37,200
1675815973822,POST,183,200
1675815974005,POST,47,200
1675815974052,POST,39,200
1675815974091,POST,29,200
1675815974120,POST,40,200
1675815974160,POST,87,200
1675815974247,POST,32,200
1675815974279,POST,111,200
1675815974390,POST,65,200
1675815974455,POST,40,200
1675815974495,POST,42,200
1675815974537,POST,41,200
1675815974578,POST,51,200
1675815974629,POST,55,200
1675815974684,POST,42,200
1675815974726,POST,31,200
1675815974757,POST,63,200
1675815974820,POST,50,200
1675815974870,POST,182,200
1675815975052,POST,50,200
1675815975102,POST,47,200
1675815975149,POST,40,200
1675815975189,POST,61,200
1675815975250,POST,38,200
1675815975288,POST,39,200
1675815975327,POST,124,200
1675815975451,POST,70,200
1675815975521,POST,43,200
1675815975564,POST,67,200
1675815975631,POST,36,200
1675815975667,POST,60,200
1675815975727,POST,41,200
1675815975768,POST,36,200
1675815975804,POST,67,200
1675815975871,POST,50,200
1675815975921,POST,198,200
1675815976119,POST,58,200
1675815976177,POST,35,200
1675815976212,POST,51,200
1675815976263,POST,42,200
1675815976305,POST,41,200
1675815976346,POST,149,200
1675815976495,POST,35,200
1675815976530,POST,40,200
1675815976570,POST,33,200
1675815976603,POST,56,200
1675815976659,POST,59,200
1675815976718,POST,40,200
1675815976758,POST,34,200
1675815976792,POST,52,200
1675815976844,POST,46,200
1675815976890,POST,65,200
1675815976955,POST,194,200
1675815977149,POST,529,200
1675815977678,POST,54,200
1675815977732,POST,38,200
1675815977770,POST,35,200
1675815977805,POST,62,200
1675815977867,POST,31,200
1675815977898,POST,29,200
1675815977927,POST,58,200
1675815977985,POST,40,200
1675815978025,POST,198,200
1675815978223,POST,42,200
1675815978265,POST,52,200
1675815978317,POST,40,200
1675815978358,POST,49,200
1675815978407,POST,45,200
1675815978452,POST,132,200
1675815978584,POST,39,200
1675815978623,POST,38,200
1675815978661,POST,43,200
1675815978704,POST,52,200
1675815978756,POST,42,200
1675815978798,POST,69,200
1675815978867,POST,36,200
1675815978903,POST,32,200
1675815978935,POST,336,200
1675815979271,POST,43,200
1675815979314,POST,39,200
1675815979353,POST,984,200
1675815980337,POST,34,200
1675815980371,POST,40,200
1675815980411,POST,36,200
1675815980447,POST,43,200
1675815980490,POST,38,200
1675815980528,POST,150,200
1675815980678,POST,38,200
1675815980716,POST,39,200
1675815980755,POST,64,200
1675815980819,POST,33,200
1675815980852,POST,46,200
1675815980898,POST,40,200
1675815980938,POST,46,200
1675815980984,POST,56,200
1675815981040,POST,39,200
1675815981079,POST,59,200
1675815981138,POST,204,200
1675815981342,POST,37,200
1675815981379,POST,45,200
1675815981424,POST,39,200
1675815981463,POST,41,200
1675815981504,POST,40,200
1675815981544,POST,42,200
1675815981586,POST,146,200
1675815981732,POST,38,200
1675815981770,POST,40,200
1675815981810,POST,44,200
1675815981854,POST,61,200
1675815981915,POST,41,200
1675815981956,POST,38,200
1675815981994,POST,43,200
1675815982037,POST,385,200
1675815982422,POST,56,200
1675815982478,POST,32,200
1675815982510,POST,39,200
1675815982549,POST,43,200
1675815982592,POST,52,200
1675815982644,POST,33,200
1675815982677,POST,260,200
1675815982937,POST,50,200
1675815982987,POST,60,200
1675815983047,POST,39,200
1675815983086,POST,51,200
1675815983137,POST,49,200
1675815983186,POST,38,200
1675815983224,POST,46,200
1675815983270,POST,204,200
1675815983474,POST,53,200
1675815983527,POST,34,200
1675815983561,POST,56,200
1675815983617,POST,33,200
1675815983650,POST,43,200
1675815983693,POST,39,200
1675815983732,POST,149,200
1675815983881,POST,39,200
1675815983920,POST,39,200
1675815983959,POST,36,200
1675815983995,POST,77,200
1675815984072,POST,41,200
1675815984113,POST,37,200
1675815984150,POST,61,200
1675815984211,POST,32,200
1675815984243,POST,48,200
1675815984291,POST,195,200
1675815984486,POST,68,200
1675815984554,POST,31,200
1675815984585,POST,57,200
1675815984642,POST,34,200
1675815984676,POST,38,200
1675815984714,POST,66,200
1675815984780,POST,128,200
1675815984908,POST,33,200
1675815984941,POST,31,200
1675815984972,POST,33,200
1675815985005,POST,243,200
1675815985248,POST,62,200
1675815985310,POST,41,200
1675815985351,POST,189,200
1675815985540,POST,48,200
1675815985588,POST,39,200
1675815985627,POST,41,200
1675815985668,POST,37,200
1675815985705,POST,59,200
1675815985764,POST,40,200
1675815985804,POST,124,200
1675815985928,POST,40,200
1675815985968,POST,39,200
1675815986007,POST,38,200
1675815986045,POST,63,200
1675815986108,POST,39,200
1675815986147,POST,38,200
1675815986185,POST,72,200
1675815986257,POST,43,200
1675815986300,POST,45,200
1675815986345,POST,51,200
1675815986396,POST,188,200
1675815986584,POST,58,200
1675815986642,POST,38,200
1675815986680,POST,45,200
1675815986725,POST,35,200
1675815986760,POST,60,200
1675815986820,POST,40,200
1675815986860,POST,117,200
1675815986977,POST,62,200
1675815987039,POST,39,200
1675815987078,POST,56,200
1675815987134,POST,46,200
1675815987180,POST,38,200
1675815987218,POST,49,200
1675815987267,POST,41,200
1675815987308,POST,49,200
1675815987357,POST,46,200
1675815987403,POST,36,200
1675815987439,POST,224,200
1675815987663,POST,32,200
1675815987695,POST,37,200
1675815987732,POST,39,200
1675815987771,POST,39,200
1675815987810,POST,47,200
1675815987857,POST,66,200
1675815987923,POST,130,200
1675815988053,POST,37,200
1675815988090,POST,63,200
1675815988153,POST,34,200
1675815988187,POST,40,200
1675815988227,POST,44,200
1675815988271,POST,45,200
1675815988316,POST,61,200
1675815988377,POST,40,200
1675815988417,POST,39,200
1675815988456,POST,221,200
1675815988677,POST,35,200
1675815988712,POST,53,200
1675815988765,POST,35,200
1675815988800,POST,50,200
1675815988850,POST,41,200
1675815988891,POST,48,200
1675815988939,POST,29,200
1675815988968,POST,129,200
1675815989097,POST,26,200
1675815989123,POST,56,200
1675815989179,POST,40,200
1675815989219,POST,60,200
1675815989279,POST,42,200
1675815989321,POST,32,200
1675815989353,POST,43,200
1675815989396,POST,37,200
1675815989433,POST,40,200
1675815989473,POST,48,200
1675815989521,POST,217,200
1675815989738,POST,520,200
1675815990258,POST,44,200
1675815990302,POST,42,200
1675815990344,POST,43,200
1675815990387,POST,56,200
1675815990443,POST,36,200
1675815990479,POST,48,200
1675815990527,POST,42,200
1675815990569,POST,39,200
1675815990608,POST,205,200
1675815990813,POST,55,200
1675815990868,POST,37,200
1675815990905,POST,31,200
1675815990936,POST,57,200
1675815990993,POST,34,200
