1675815941126,POST,37,200
1675815941163,POST,34,200
1675815941197,POST,55,200
1675815941252,POST,33,200
1675815941285,POST,210,200
1675815941495,POST,40,200
1675815941535,POST,53,200
1675815941588,POST,39,200
1675815941627,POST,56,200
1675815941683,POST,35,200
1675815941718,POST,30,200
1675815941748,POST,140,200
1675815941888,POST,53,200
1675815941941,POST,29,200
1675815941970,POST,55,200
1675815942025,POST,35,200
1675815942060,POST,32,200
1675815942092,POST,58,200
1675815942150,POST,42,200
1675815942192,POST,59,200
1675815942251,POST,34,200
1675815942285,POST,29,200
1675815942314,POST,49,200
1675815942363,POST,180,200
1675815942543,POST,49,200
1675815942592,POST,44,200
1675815942636,POST,34,200
1675815942670,POST,39,200
1675815942709,POST,58,200
1675815942767,POST,45,200
1675815942812,POST,126,200
1675815942938,POST,48,200
1675815942986,POST,56,200
1675815943042,POST,41,200
1675815943083,POST,30,200
1675815943113,POST,57,200
1675815943170,POST,32,200
1675815943202,POST,36,200
1675815943238,POST,56,200
1675815943294,POST,36,200
1675815943330,POST,46,200
1675815943376,POST,37,200
1675815943413,POST,189,200
1675815943602,POST,477,200
1675815944079,POST,33,200
1675815944112,POST,30,200
1675815944142,POST,61,200
1675815944203,POST,34,200
1675815944237,POST,61,200
1675815944298,POST,39,200
1675815944337,POST,31,200
1675815944368,POST,49,200
1675815944417,POST,38,200
1675815944455,POST,191,200
1675815944646,POST,39,200
1675815944685,POST,53,200
1675815944738,POST,29,200
1675815944767,POST,38,200
1675815944805,POST,43,200
1675815944848,POST,33,200
1675815944881,POST,32,200
1675815944913,POST,123,200
1675815945036,POST,47,200
1675815945083,POST,38,200
1675815945121,POST,629,200
1675815945750,POST,41,200
1675815945791,POST,32,200
1675815945823,POST,42,200
1675815945865,POST,40,200
1675815945905,POST,78,200
1675815945983,POST,137,200
1675815946120,POST,33,200
1675815946153,POST,52,200
1675815946205,POST,43,200
1675815946248,POST,30,200
1675815946278,POST,32,200
1675815946310,POST,50,200
1675815946360,POST,69,200
1675815946429,POST,48,200
1675815946477,POST,37,200
1675815946514,POST,38,200
1675815946552,POST,188,200
1675815946740,POST,66,200
1675815946806,POST,34,200
1675815946840,POST,44,200
1675815946884,POST,36,200
1675815946920,POST,32,200
1675815946952,POST,46,200
1675815946998,POST,136,200
1675815947134,POST,42,200
1675815947176,POST,67,200
1675815947243,POST,45,200
1675815947288,POST,49,200
1675815947337,POST,49,200
1675815947386,POST,62,200
1675815947448,POST,39,200
1675815947487,POST,34,200
1675815947521,POST,51,200
1675815947572,POST,34,200
1675815947606,POST,191,200
1675815947797,POST,252,200
1675815948049,POST,127,200
1675815948176,POST,56,200
1675815948232,POST,44,200
1675815948276,POST,42,200
1675815948318,POST,37,200
1675815948355,POST,43,200
1675815948398,POST,34,200
1675815948432,POST,63,200
1675815948495,POST,32,200
1675815948527,POST,34,200
1675815948561,POST,39,200
1675815948600,POST,48,200
1675815948648,POST,189,200
1675815948837,POST,45,200
1675815948882,POST,56,200
1675815948938,POST,31,200
1675815948969,POST,63,200
1675815949032,POST,30,200
1675815949062,POST,29,200
1675815949091,POST,138,200
1675815949229,POST,64,200
1675815949293,POST,34,200
1675815949327,POST,41,200
1675815949368,POST,50,200
1675815949418,POST,58,200
1675815949476,POST,38,200
1675815949514,POST,41,200
1675815949555,POST,47,200
1675815949602,POST,69,200
1675815949671,POST,32,200
1675815949703,POST,183,200
1675815949886,POST,51,200
1675815949937,POST,56,200
1675815949993,POST,48,200
1675815950041,POST,41,200
1675815950082,POST,37,200
1675815950119,POST,42,200
1675815950161,POST,118,200
1675815950279,POST,58,200
1675815950337,POST,41,200
1675815950378,POST,30,200
1675815950408,POST,42,200
1675815950450,POST,54,200
1675815950504,POST,50,200
1675815950554,POST,54,200
1675815950608,POST,34,200
1675815950642,POST,39,200
1675815950681,POST,50,200
1675815950731,POST,202,200
1675815950933,POST,63,200
1675815950996,POST,66,200
1675815951062,POST,32,200
1675815951094,POST,42,200
1675815951136,POST,56,200
1675815951192,POST,133,200
1675815951325,POST,30,200
1675815951355,POST,33,200
1675815951388,POST,38,200
1675815951426,POST,43,200
1675815951469,POST,49,200
1675815951518,POST,45,200
1675815951563,POST,31,200
1675815951594,POST,50,200
1675815951644,POST,92,200
1675815951736,POST,34,200
1675815951770,POST,30,200
1675815951800,POST,184,200
1675815951984,POST,560,200
1675815952544,POST,45,200
1675815952589,POST,55,200
1675815952644,POST,34,200
1675815952678,POST,33,200
1675815952711,POST,45,200
1675815952756,POST,41,200
1675815952797,POST,36,200
1675815952833,POST,223,200
1675815953056,POST,48,200
1675815953104,POST,31,200
1675815953135,POST,30,200
1675815953165,POST,55,200
1675815953220,POST,42,200
1675815953262,POST,56,200
1675815953318,POST,132,200
1675815953450,POST,32,200
1675815953482,POST,31,200
1675815953513,POST,205,200
1675815953718,POST,51,200
1675815953769,POST,38,200
1675815953807,POST,33,200
1675815953840,POST,43,200
1675815953883,POST,199,200
1675815954082,POST,51,200
1675815954133,POST,39,200
1675815954172,POST,50,200
1675815954222,POST,38,200
1675815954260,POST,37,200
1675815954297,POST,38,200
1675815954335,POST,137,200
1675815954472,POST,347,200
1675815954819,POST,29,200
1675815954848,POST,52,200
1675815954900,POST,41,200
1675815954941,POST,190,200
1675815955131,POST,51,200
1675815955182,POST,59,200
1675815955241,POST,43,200
1675815955284,POST,39,200
1675815955323,POST,50,200
1675815955373,POST,38,200
1675815955411,POST,128,200
1675815955539,POST,42,200
1675815955581,POST,44,200
1675815955625,POST,40,200
1675815955665,POST,54,200
1675815955719,POST,38,200
1675815955757,POST,48,200
1675815955805,POST,45,200
1675815955850,POST,41,200
1675815955891,POST,52,200
1675815955943,POST,33,200
1675815955976,POST,197,200
1675815956173,POST,552,200
1675815956725,POST,35,200
1675815956760,POST,28,200
1675815956788,POST,51,200
1675815956839,POST,40,200
1675815956879,POST,87,200
1675815956966,POST,34,200
1675815957000,POST,47,200
1675815957047,POST,224,200
1675815957272,POST,40,200
1675815957312,POST,32,200
1675815957344,POST,61,200
1675815957405,POST,37,200
1675815957442,POST,52,200
1675815957494,POST,122,200
1675815957616,POST,43,200
1675815957659,POST,60,200
1675815957719,POST,39,200
1675815957758,POST,35,200
1675815957793,POST,54,200
1675815957847,POST,33,200
1675815957880,POST,38,200
1675815957918,POST,59,200
1675815957977,POST,36,200
1675815958013,POST,330,200
1675815958343,POST,38,200
1675815958381,POST,53,200
1675815958434,POST,43,200
1675815958477,POST,61,200
1675815958538,POST,126,200
1675815958664,POST,39,200
1675815958703,POST,43,200
1675815958746,POST,49,200
1675815958795,POST,58,200
1675815958853,POST,35,200
1675815958888,POST,30,200
1675815958918,POST,58,200
1675815958976,POST,35,200
1675815959011,POST,32,200
1675815959043,POST,40,200
1675815959083,POST,51,200
1675815959134,POST,188,200
1675815959322,POST,55,200
1675815959377,POST,41,200
1675815959418,POST,40,200
1675815959458,POST,70,200
1675815959528,POST,259,200
1675815959787,POST,39,200
1675815959826,POST,45,200
1675815959871,POST,35,200
1675815959906,POST,42,200
1675815959948,POST,233,200
1675815960181,POST,213,200
1675815960394,POST,44,200
1675815960438,POST,35,200
1675815960473,POST,36,200
1675815960509,POST,55,200
1675815960564,POST,45,200
1675815960609,POST,40,200
1675815960649,POST,144,200
1675815960793,POST,32,200
1675815960825,POST,59,200
1675815960884,POST,35,200
1675815960919,POST,36,200
1675815960955,POST,46,200
1675815961001,POST,41,200
1675815961042,POST,35,200
1675815961077,POST,46,200
1675815961123,POST,49,200
1675815961172,POST,50,200
1675815961222,POST,193,200
1675815961415,POST,73,200
1675815961488,POST,88,200
1675815961576,POST,62,200
1675815961638,POST,170,200
1675815961808,POST,117,200
1675815961925,POST,124,200
1675815962049,POST,96,200
1675815962145,POST,61,200
1675815962206,POST,52,200
1675815962258,POST,213,200
1675815962471,POST,60,200
1675815962531,POST,55,200
1675815962586,POST,44,200
1675815962630,POST,35,200
1675815962665,POST,54,200
1675815962719,POST,40,200
1675815962759,POST,131,200
1675815962890,POST,44,200
1675815962934,POST,33,200
1675815962967,POST,35,200
1675815963002,POST,51,200
1675815963053,POST,39,200
1675815963092,POST,61,200
1675815963153,POST,33,200
1675815963186,POST,36,200
1675815963222,POST,53,200
1675815963275,POST,38,200
1675815963313,POST,199,200
1675815963512,POST,40,200
1675815963552,POST,53,200
1675815963605,POST,34,200
1675815963639,POST,36,200
1675815963675,POST,42,200
1675815963717,POST,43,200
1675815963760,POST,27,200
1675815963787,POST,120,200
1675815963907,POST,52,200
1675815963959,POST,38,200
1675815963997,POST,57,200
1675815964054,POST,34,200
1675815964088,POST,60,200
1675815964148,POST,51,200
1675815964199,POST,29,200
1675815964228,POST,54,200
1675815964282,POST,31,200
1675815964313,POST,38,200
1675815964351,POST,49,200
1675815964400,POST,195,200
1675815964595,POST,55,200
1675815964650,POST,36,200
1675815964686,POST,44,200
1675815964730,POST,49,200
1675815964779,POST,44,200
1675815964823,POST,135,200
1675815964958,POST,49,200
1675815965007,POST,34,200
1675815965041,POST,48,200
1675815965089,POST,40,200
1675815965129,POST,55,200
1675815965184,POST,47,200
1675815965231,POST,39,200
1675815965270,POST,35,200
1675815965305,POST,40,200
1675815965345,POST,38,200
1675815965383,POST,42,200
1675815965425,POST,188,200
1675815965613,POST,65,200
1675815965678,POST,34,200
1675815965712,POST,41,200
1675815965753,POST,49,200
1675815965802,POST,78,200
1675815965880,POST,126,200
1675815966006,POST,43,200
1675815966049,POST,48,200
1675815966097,POST,31,200
1675815966128,POST,38,200
1675815966166,POST,46,200
1675815966212,POST,37,200
1675815966249,POST,38,200
1675815966287,POST,43,200
1675815966330,POST,29,200
1675815966359,POST,36,200
1675815966395,POST,78,200
1675815966473,POST,235,200
1675815966708,POST,36,200
1675815966744,POST,32,200
1675815966776,POST,308,200
1675815967084,POST,53,200
1675815967137,POST,31,200
1675815967168,POST,64,200
1675815967232,POST,35,200
1675815967267,POST,37,200
1675815967304,POST,42,200
1675815967346,POST,44,200
1675815967390,POST,343,200
1675815967733,POST,37,200
1675815967770,POST,43,200
1675815967813,POST,45,200
1675815967858,POST,50,200
1675815967908,POST,36,200
1675815967944,POST,31,200
1675815967975,POST,132,200
1675815968107,POST,53,200
1675815968160,POST,38,200
1675815968198,POST,44,200
1675815968242,POST,43,200
1675815968285,POST,41,200
1675815968326,POST,57,200
1675815968383,POST,34,200
1675815968417,POST,32,200
1675815968449,POST,55,200
1675815968504,POST,36,200
1675815968540,POST,39,200
1675815968579,POST,179,200
1675815968758,POST,449,200
1675815969207,POST,40,200
1675815969247,POST,44,200
1675815969291,POST,74,200
1675815969365,POST,31,200
1675815969396,POST,33,200
1675815969429,POST,56,200
1675815969485,POST,34,200
1675815969519,POST,39,200
1675815969558,POST,39,200
1675815969597,POST,203,200
1675815969800,POST,54,200
1675815969854,POST,33,200
1675815969887,POST,47,200
1675815969934,POST,36,200
1675815969970,POST,34,200
1675815970004,POST,49,200
1675815970053,POST,143,200
1675815970196,POST,39,200
1675815970235,POST,32,200
1675815970267,POST,42,200
1675815970309,POST,48,200
1675815970357,POST,57,200
1675815970414,POST,32,200
1675815970446,POST,34,200
1675815970480,POST,41,200
1675815970521,POST,41,200
1675815970562,POST,56,200
1675815970618,POST,39,200
1675815970657,POST,193,200
1675815970850,POST,36,200
1675815970886,POST,35,200
1675815970921,POST,63,200
1675815970984,POST,35,200
1675815971019,POST,44,200
1675815971063,POST,39,200
1675815971102,POST,32,200
1675815971134,POST,122,200
1675815971256,POST,41,200
1675815971297,POST,37,200
1675815971334,POST,233,200
1675815971567,POST,67,200
1675815971634,POST,41,200
1675815971675,POST,224,200
1675815971899,POST,60,200
1675815971959,POST,30,200
1675815971989,POST,29,200
1675815972018,POST,29,200
1675815972047,POST,38,200
1675815972085,POST,39,200
1675815972124,POST,37,200
1675815972161,POST,133,200
1675815972294,POST,36,200
1675815972330,POST,41,200
1675815972371,POST,47,200
1675815972418,POST,42,200
1675815972460,POST,39,200
1675815972499,POST,57,200
1675815972556,POST,32,200
1675815972588,POST,51,200
1675815972639,POST,47,200
1675815972686,POST,36,200
1675815972722,POST,41,200
1675815972763,POST,187,200
1675815972950,POST,68,200
1675815973018,POST,36,200
1675815973054,POST,47,200
1675815973101,POST,39,200
1675815973140,POST,35,200
1675815973175,POST,42,200
1675815973217,POST,129,200
1675815973346,POST,37,200
1675815973383,POST,57,200
1675815973440,POST,35,200
1675815973475,POST,33,200
1675815973508,POST,53,200
1675815973561,POST,47,200
1675815973608,POST,56,200
1675815973664,POST,33,200
1675815973697,POST,40,200
1675815973737,POST,52,200
1675815973789,POST,210,200
1675815973999,POST,44,200
1675815974043,POST,37,200
1675815974080,POST,29,200
1675815974109,POST,41,200
1675815974150,POST,49,200
1675815974199,POST,59,200
1675815974258,POST,129,200
1675815974387,POST,33,200
1675815974420,POST,58,200
1675815974478,POST,30,200
1675815974508,POST,65,200
1675815974573,POST,46,200
1675815974619,POST,63,200
1675815974682,POST,39,200
1675815974721,POST,31,200
1675815974752,POST,69,200
1675815974821,POST,49,200
1675815974870,POST,182,200
1675815975052,POST,39,200
1675815975091,POST,46,200
1675815975137,POST,49,200
1675815975186,POST,30,200
1675815975216,POST,43,200
1675815975259,POST,45,200
1675815975304,POST,145,200
1675815975449,POST,64,200
1675815975513,POST,50,200
1675815975563,POST,67,200
1675815975630,POST,35,200
1675815975665,POST,50,200
1675815975715,POST,40,200
1675815975755,POST,38,200
1675815975793,POST,51,200
1675815975844,POST,74,200
1675815975918,POST,177,200
1675815976095,POST,57,200
1675815976152,POST,34,200
1675815976186,POST,37,200
1675815976223,POST,40,200
1675815976263,POST,45,200
1675815976308,POST,43,200
1675815976351,POST,145,200
1675815976496,POST,45,200
1675815976541,POST,35,200
1675815976576,POST,38,200
1675815976614,POST,45,200
1675815976659,POST,58,200
1675815976717,POST,41,200
1675815976758,POST,38,200
1675815976796,POST,58,200
1675815976854,POST,88,200
1675815976942,POST,200,200
1675815977142,POST,54,200
1675815977196,POST,31,200
1675815977227,POST,51,200
1675815977278,POST,36,200
1675815977314,POST,29,200
1675815977343,POST,51,200
1675815977394,POST,38,200
1675815977432,POST,130,200
1675815977563,POST,36,200
1675815977599,POST,37,200
1675815977636,POST,44,200
1675815977680,POST,52,200
1675815977732,POST,43,200
1675815977775,POST,39,200
1675815977814,POST,55,200
1675815977869,POST,39,200
1675815977908,POST,54,200
1675815977962,POST,35,200
1675815977997,POST,193,200
1675815978190,POST,34,200
1675815978224,POST,42,200
1675815978266,POST,65,200
1675815978331,POST,37,200
1675815978368,POST,42,200
1675815978410,POST,48,200
1675815978458,POST,129,200
1675815978587,POST,48,200
1675815978635,POST,37,200
1675815978672,POST,79,200
1675815978751,POST,46,200
1675815978797,POST,36,200
1675815978833,POST,64,200
1675815978897,POST,31,200
1675815978928,POST,52,200
1675815978980,POST,55,200
1675815979035,POST,204,200
1675815979239,POST,539,200
1675815979778,POST,286,200
1675815980064,POST,224,200
1675815980288,POST,50,200
1675815980338,POST,33,200
1675815980371,POST,30,200
1675815980401,POST,45,200
1675815980446,POST,54,200
1675815980500,POST,28,200
1675815980528,POST,46,200
1675815980574,POST,121,200
1675815980695,POST,43,200
1675815980738,POST,85,200
1675815980823,POST,41,200
1675815980864,POST,65,200
1675815980929,POST,49,200
1675815980978,POST,67,200
1675815981045,POST,34,200
1675815981079,POST,60,200
1675815981139,POST,204,200
1675815981343,POST,51,200
1675815981394,POST,40,200
1675815981434,POST,67,200
1675815981501,POST,31,200
1675815981532,POST,53,200
1675815981585,POST,37,200
1675815981622,POST,113,200
1675815981735,POST,94,200
1675815981829,POST,38,200
1675815981867,POST,53,200
1675815981920,POST,36,200
1675815981956,POST,38,200
1675815981994,POST,39,200
1675815982033,POST,41,200
1675815982074,POST,73,200
1675815982147,POST,36,200
1675815982183,POST,202,200
1675815982385,POST,41,200
1675815982426,POST,53,200
1675815982479,POST,37,200
1675815982516,POST,34,200
1675815982550,POST,42,200
1675815982592,POST,38,200
1675815982630,POST,30,200
1675815982660,POST,119,200
1675815982779,POST,50,200
1675815982829,POST,51,200
1675815982880,POST,56,200
1675815982936,POST,51,200
1675815982987,POST,61,200
1675815983048,POST,39,200
1675815983087,POST,42,200
1675815983129,POST,57,200
1675815983186,POST,38,200
1675815983224,POST,46,200
1675815983270,POST,204,200
1675815983474,POST,53,200
1675815983527,POST,40,200
1675815983567,POST,50,200
1675815983617,POST,42,200
1675815983659,POST,39,200
1675815983698,POST,162,200
1675815983860,POST,38,200
1675815983898,POST,40,200
1675815983938,POST,32,200
1675815983970,POST,64,200
1675815984034,POST,41,200
1675815984075,POST,68,200
1675815984143,POST,44,200
1675815984187,POST,46,200
1675815984233,POST,31,200
1675815984264,POST,222,200
1675815984486,POST,62,200
1675815984548,POST,35,200
1675815984583,POST,68,200
1675815984651,POST,35,200
1675815984686,POST,59,200
1675815984745,POST,131,200
1675815984876,POST,40,200
1675815984916,POST,34,200
1675815984950,POST,31,200
1675815984981,POST,39,200
1675815985020,POST,69,200
1675815985089,POST,38,200
1675815985127,POST,39,200
1675815985166,POST,40,200
1675815985206,POST,42,200
1675815985248,POST,61,200
1675815985309,POST,34,200
1675815985343,POST,196,200
1675815985539,POST,48,200
1675815985587,POST,35,200
1675815985622,POST,45,200
1675815985667,POST,47,200
1675815985714,POST,54,200
1675815985768,POST,44,200
1675815985812,POST,118,200
1675815985930,POST,41,200
1675815985971,POST,42,200
1675815986013,POST,61,200
1675815986074,POST,60,200
1675815986134,POST,31,200
1675815986165,POST,98,200
1675815986263,POST,78,200
1675815986341,POST,34,200
1675815986375,POST,207,200
1675815986582,POST,53,200
1675815986635,POST,43,200
1675815986678,POST,35,200
1675815986713,POST,44,200
1675815986757,POST,62,200
1675815986819,POST,41,200
1675815986860,POST,116,200
1675815986976,POST,54,200
1675815987030,POST,38,200
1675815987068,POST,63,200
1675815987131,POST,30,200
1675815987161,POST,46,200
1675815987207,POST,38,200
1675815987245,POST,40,200
1675815987285,POST,41,200
1675815987326,POST,57,200
1675815987383,POST,37,200
1675815987420,POST,211,200
1675815987631,POST,292,200
1675815987923,POST,129,200
1675815988052,POST,37,200
1675815988089,POST,30,200
1675815988119,POST,46,200
1675815988165,POST,45,200
1675815988210,POST,58,200
1675815988268,POST,37,200
1675815988305,POST,33,200
1675815988338,POST,48,200
1675815988386,POST,41,200
1675815988427,POST,58,200
1675815988485,POST,194,200
1675815988679,POST,66,200
1675815988745,POST,54,200
1675815988799,POST,51,200
1675815988850,POST,41,200
1675815988891,POST,48,200
