1675815935412,POST,51,200
1675815935463,POST,131,200
1675815935594,POST,49,200
1675815935643,POST,60,200
1675815935703,POST,35,200
1675815935738,POST,34,200
1675815935772,POST,51,200
1675815935823,POST,29,200
1675815935852,POST,28,200
1675815935880,POST,43,200
1675815935923,POST,48,200
1675815935971,POST,31,200
1675815936002,POST,53,200
1675815936055,POST,201,200
1675815936256,POST,495,200
1675815936751,POST,35,200
1675815936786,POST,42,200
1675815936828,POST,41,200
1675815936869,POST,29,200
1675815936898,POST,72,200
1675815936970,POST,31,200
1675815937001,POST,56,200
1675815937057,POST,31,200
1675815937088,POST,34,200
1675815937122,POST,183,200
1675815937305,POST,471,200
1675815937776,POST,35,200
1675815937811,POST,57,200
1675815937868,POST,31,200
1675815937899,POST,55,200
1675815937954,POST,36,200
1675815937990,POST,33,200
1675815938023,POST,42,200
1675815938065,POST,37,200
1675815938102,POST,32,200
1675815938134,POST,43,200
1675815938177,POST,199,200
1675815938376,POST,52,200
1675815938428,POST,35,200
1675815938463,POST,56,200
1675815938519,POST,32,200
1675815938551,POST,28,200
1675815938579,POST,54,200
1675815938633,POST,139,200
1675815938772,POST,31,200
1675815938803,POST,33,200
1675815938836,POST,58,200
1675815938894,POST,45,200
1675815938939,POST,53,200
1675815938992,POST,29,200
1675815939021,POST,35,200
1675815939056,POST,36,200
1675815939092,POST,39,200
1675815939131,POST,295,200
1675815939426,POST,498,200
1675815939924,POST,63,200
1675815939987,POST,30,200
1675815940017,POST,34,200
1675815940051,POST,53,200
1675815940104,POST,31,200
1675815940135,POST,34,200
1675815940169,POST,68,200
1675815940237,POST,30,200
1675815940267,POST,185,200
1675815940452,POST,497,200
1675815940949,POST,52,200
1675815941001,POST,31,200
1675815941032,POST,36,200
1675815941068,POST,55,200
1675815941123,POST,34,200
1675815941157,POST,35,200
1675815941192,POST,40,200
1675815941232,POST,40,200
1675815941272,POST,36,200
1675815941308,POST,192,200
1675815941500,POST,491,200
1675815941991,POST,60,200
1675815942051,POST,36,200
1675815942087,POST,62,200
1675815942149,POST,42,200
1675815942191,POST,59,200
1675815942250,POST,33,200
1675815942283,POST,337,200
1675815942620,POST,31,200
1675815942651,POST,41,200
1675815942692,POST,32,200
1675815942724,POST,47,200
1675815942771,POST,44,200
1675815942815,POST,123,200
1675815942938,POST,48,200
1675815942986,POST,56,200
1675815943042,POST,33,200
1675815943075,POST,36,200
1675815943111,POST,57,200
1675815943168,POST,34,200
1675815943202,POST,36,200
1675815943238,POST,56,200
1675815943294,POST,36,200
1675815943330,POST,44,200
1675815943374,POST,36,200
1675815943410,POST,190,200
1675815943600,POST,481,200
1675815944081,POST,41,200
1675815944122,POST,49,200
1675815944171,POST,33,200
1675815944204,POST,34,200
1675815944238,POST,61,200
1675815944299,POST,38,200
1675815944337,POST,59,200
1675815944396,POST,31,200
1675815944427,POST,38,200
1675815944465,POST,182,200
1675815944647,POST,256,200
1675815944903,POST,129,200
1675815945032,POST,35,200
1675815945067,POST,49,200
1675815945116,POST,38,200
1675815945154,POST,51,200
1675815945205,POST,31,200
1675815945236,POST,33,200
1675815945269,POST,503,200
1675815945772,POST,35,200
1675815945807,POST,55,200
1675815945862,POST,33,200
1675815945895,POST,30,200
1675815945925,POST,56,200
1675815945981,POST,136,200
1675815946117,POST,34,200
1675815946151,POST,53,200
1675815946204,POST,38,200
1675815946242,POST,239,200
1675815946481,POST,34,200
1675815946515,POST,254,200
1675815946769,POST,42,200
1675815946811,POST,32,200
1675815946843,POST,43,200
1675815946886,POST,47,200
1675815946933,POST,29,200
1675815946962,POST,50,200
1675815947012,POST,122,200
1675815947134,POST,48,200
1675815947182,POST,70,200
1675815947252,POST,40,200
1675815947292,POST,47,200
1675815947339,POST,39,200
1675815947378,POST,65,200
1675815947444,POST,29,200
1675815947473,POST,35,200
1675815947508,POST,33,200
1675815947541,POST,50,200
1675815947591,POST,200,200
1675815947791,POST,45,200
1675815947836,POST,30,200
1675815947866,POST,366,200
1675815948232,POST,42,200
1675815948274,POST,33,200
1675815948307,POST,31,200
1675815948338,POST,53,200
1675815948391,POST,31,200
1675815948422,POST,45,200
1675815948468,POST,42,200
1675815948510,POST,33,200
1675815948543,POST,54,200
1675815948597,POST,36,200
1675815948633,POST,199,200
1675815948832,POST,507,200
1675815949339,POST,36,200
1675815949375,POST,44,200
1675815949419,POST,59,200
1675815949478,POST,45,200
1675815949523,POST,39,200
1675815949562,POST,64,200
1675815949626,POST,39,200
1675815949665,POST,37,200
1675815949702,POST,182,200
1675815949884,POST,50,200
1675815949934,POST,50,200
1675815949984,POST,57,200
1675815950041,POST,41,200
1675815950082,POST,37,200
1675815950119,POST,42,200
1675815950161,POST,119,200
1675815950280,POST,51,200
1675815950331,POST,35,200
1675815950366,POST,32,200
1675815950398,POST,45,200
1675815950443,POST,54,200
1675815950497,POST,38,200
1675815950535,POST,38,200
1675815950573,POST,42,200
1675815950615,POST,48,200
1675815950663,POST,59,200
1675815950722,POST,207,200
1675815950929,POST,58,200
1675815950987,POST,37,200
1675815951024,POST,41,200
1675815951065,POST,51,200
1675815951116,POST,52,200
1675815951168,POST,32,200
1675815951200,POST,126,200
1675815951326,POST,38,200
1675815951364,POST,30,200
1675815951394,POST,70,200
1675815951464,POST,48,200
1675815951512,POST,250,200
1675815951762,POST,38,200
1675815951800,POST,185,200
1675815951985,POST,502,200
1675815952487,POST,54,200
1675815952541,POST,36,200
1675815952577,POST,39,200
1675815952616,POST,49,200
1675815952665,POST,38,200
1675815952703,POST,51,200
1675815952754,POST,35,200
1675815952789,POST,37,200
1675815952826,POST,204,200
1675815953030,POST,288,200
1675815953318,POST,133,200
1675815953451,POST,34,200
1675815953485,POST,33,200
1675815953518,POST,57,200
1675815953575,POST,39,200
1675815953614,POST,44,200
1675815953658,POST,46,200
1675815953704,POST,32,200
1675815953736,POST,41,200
1675815953777,POST,47,200
1675815953824,POST,56,200
1675815953880,POST,198,200
1675815954078,POST,51,200
1675815954129,POST,37,200
1675815954166,POST,54,200
1675815954220,POST,33,200
1675815954253,POST,30,200
1675815954283,POST,51,200
1675815954334,POST,134,200
1675815954468,POST,36,200
1675815954504,POST,30,200
1675815954534,POST,50,200
1675815954584,POST,39,200
1675815954623,POST,58,200
1675815954681,POST,37,200
1675815954718,POST,38,200
1675815954756,POST,63,200
1675815954819,POST,32,200
1675815954851,POST,49,200
1675815954900,POST,44,200
1675815954944,POST,187,200
1675815955131,POST,53,200
1675815955184,POST,57,200
1675815955241,POST,44,200
1675815955285,POST,38,200
1675815955323,POST,50,200
1675815955373,POST,38,200
1675815955411,POST,138,200
1675815955549,POST,60,200
1675815955609,POST,25,200
1675815955634,POST,55,200
1675815955689,POST,35,200
1675815955724,POST,35,200
1675815955759,POST,49,200
1675815955808,POST,43,200
1675815955851,POST,39,200
1675815955890,POST,52,200
1675815955942,POST,34,200
1675815955976,POST,196,200
1675815956172,POST,497,200
1675815956669,POST,64,200
1675815956733,POST,39,200
1675815956772,POST,50,200
1675815956822,POST,40,200
1675815956862,POST,37,200
1675815956899,POST,39,200
1675815956938,POST,37,200
1675815956975,POST,32,200
1675815957007,POST,43,200
1675815957050,POST,225,200
1675815957275,POST,342,200
1675815957617,POST,42,200
1675815957659,POST,59,200
1675815957718,POST,30,200
1675815957748,POST,43,200
1675815957791,POST,56,200
1675815957847,POST,33,200
1675815957880,POST,68,200
1675815957948,POST,35,200
1675815957983,POST,36,200
1675815958019,POST,46,200
1675815958065,POST,208,200
1675815958273,POST,56,200
1675815958329,POST,33,200
1675815958362,POST,39,200
1675815958401,POST,59,200
1675815958460,POST,74,200
1675815958534,POST,128,200
1675815958662,POST,38,200
1675815958700,POST,43,200
1675815958743,POST,43,200
1675815958786,POST,33,200
1675815958819,POST,50,200
1675815958869,POST,37,200
1675815958906,POST,69,200
1675815958975,POST,37,200
1675815959012,POST,36,200
1675815959048,POST,55,200
1675815959103,POST,37,200
1675815959140,POST,184,200
1675815959324,POST,52,200
1675815959376,POST,36,200
1675815959412,POST,45,200
1675815959457,POST,42,200
1675815959499,POST,53,200
1675815959553,POST,28,200
1675815959581,POST,131,200
1675815959712,POST,52,200
1675815959764,POST,36,200
1675815959800,POST,35,200
1675815959835,POST,39,200
1675815959874,POST,39,200
1675815959913,POST,36,200
1675815959949,POST,53,200
1675815960002,POST,41,200
1675815960043,POST,52,200
1675815960095,POST,33,200
1675815960128,POST,32,200
1675815960160,POST,210,200
1675815960370,POST,514,200
1675815960884,POST,35,200
1675815960919,POST,36,200
1675815960955,POST,47,200
1675815961002,POST,40,200
1675815961042,POST,35,200
1675815961077,POST,45,200
1675815961122,POST,45,200
1675815961167,POST,55,200
1675815961222,POST,194,200
1675815961416,POST,83,200
1675815961499,POST,91,200
1675815961590,POST,112,200
1675815961702,POST,130,200
1675815961832,POST,134,200
1675815961966,POST,81,200
1675815962047,POST,98,200
1675815962145,POST,61,200
1675815962206,POST,44,200
1675815962250,POST,220,200
1675815962470,POST,57,200
1675815962527,POST,57,200
1675815962584,POST,36,200
1675815962620,POST,33,200
1675815962653,POST,61,200
1675815962714,POST,42,200
1675815962756,POST,131,200
1675815962887,POST,45,200
1675815962932,POST,35,200
1675815962967,POST,34,200
1675815963001,POST,50,200
1675815963051,POST,41,200
1675815963092,POST,60,200
1675815963152,POST,33,200
1675815963185,POST,36,200
1675815963221,POST,53,200
1675815963274,POST,39,200
1675815963313,POST,199,200
1675815963512,POST,41,200
1675815963553,POST,81,200
1675815963634,POST,29,200
1675815963663,POST,53,200
1675815963716,POST,45,200
1675815963761,POST,143,200
1675815963904,POST,54,200
1675815963958,POST,31,200
1675815963989,POST,34,200
1675815964023,POST,48,200
1675815964071,POST,40,200
1675815964111,POST,69,200
1675815964180,POST,42,200
1675815964222,POST,35,200
1675815964257,POST,56,200
1675815964313,POST,38,200
1675815964351,POST,49,200
1675815964400,POST,195,200
1675815964595,POST,55,200
1675815964650,POST,33,200
1675815964683,POST,42,200
1675815964725,POST,54,200
1675815964779,POST,44,200
1675815964823,POST,134,200
1675815964957,POST,40,200
1675815964997,POST,40,200
1675815965037,POST,37,200
1675815965074,POST,41,200
1675815965115,POST,34,200
1675815965149,POST,42,200
1675815965191,POST,48,200
1675815965239,POST,34,200
1675815965273,POST,43,200
1675815965316,POST,33,200
1675815965349,POST,35,200
1675815965384,POST,41,200
1675815965425,POST,190,200
1675815965615,POST,69,200
1675815965684,POST,44,200
1675815965728,POST,36,200
1675815965764,POST,51,200
1675815965815,POST,68,200
1675815965883,POST,123,200
1675815966006,POST,43,200
1675815966049,POST,48,200
1675815966097,POST,38,200
1675815966135,POST,37,200
1675815966172,POST,42,200
1675815966214,POST,40,200
1675815966254,POST,38,200
1675815966292,POST,57,200
1675815966349,POST,32,200
1675815966381,POST,60,200
1675815966441,POST,32,200
1675815966473,POST,188,200
1675815966661,POST,53,200
1675815966714,POST,31,200
1675815966745,POST,40,200
1675815966785,POST,39,200
1675815966824,POST,60,200
1675815966884,POST,40,200
1675815966924,POST,126,200
1675815967050,POST,58,200
1675815967108,POST,36,200
1675815967144,POST,35,200
1675815967179,POST,59,200
1675815967238,POST,39,200
1675815967277,POST,62,200
1675815967339,POST,39,200
1675815967378,POST,30,200
1675815967408,POST,49,200
1675815967457,POST,36,200
1675815967493,POST,29,200
1675815967522,POST,191,200
1675815967713,POST,497,200
1675815968210,POST,46,200
1675815968256,POST,45,200
1675815968301,POST,60,200
1675815968361,POST,34,200
1675815968395,POST,34,200
1675815968429,POST,51,200
1675815968480,POST,37,200
1675815968517,POST,57,200
1675815968574,POST,182,200
1675815968756,POST,51,200
1675815968807,POST,42,200
1675815968849,POST,31,200
1675815968880,POST,47,200
1675815968927,POST,52,200
1675815968979,POST,56,200
1675815969035,POST,119,200
1675815969154,POST,44,200
1675815969198,POST,35,200
1675815969233,POST,54,200
1675815969287,POST,41,200
1675815969328,POST,40,200
1675815969368,POST,37,200
1675815969405,POST,36,200
1675815969441,POST,47,200
1675815969488,POST,40,200
1675815969528,POST,36,200
1675815969564,POST,42,200
1675815969606,POST,199,200
1675815969805,POST,57,200
1675815969862,POST,33,200
1675815969895,POST,42,200
1675815969937,POST,49,200
1675815969986,POST,59,200
1675815970045,POST,36,200
1675815970081,POST,117,200
1675815970198,POST,43,200
1675815970241,POST,42,200
1675815970283,POST,50,200
1675815970333,POST,48,200
1675815970381,POST,34,200
1675815970415,POST,32,200
1675815970447,POST,33,200
1675815970480,POST,40,200
1675815970520,POST,42,200
1675815970562,POST,57,200
1675815970619,POST,786,200
1675815971405,POST,36,200
1675815971441,POST,93,200
1675815971534,POST,39,200
1675815971573,POST,61,200
1675815971634,POST,36,200
1675815971670,POST,35,200
1675815971705,POST,201,200
1675815971906,POST,538,200
1675815972444,POST,35,200
1675815972479,POST,40,200
1675815972519,POST,43,200
1675815972562,POST,54,200
1675815972616,POST,51,200
1675815972667,POST,30,200
1675815972697,POST,66,200
1675815972763,POST,186,200
1675815972949,POST,64,200
1675815973013,POST,57,200
1675815973070,POST,61,200
1675815973131,POST,42,200
1675815973173,POST,43,200
1675815973216,POST,129,200
1675815973345,POST,38,200
1675815973383,POST,57,200
1675815973440,POST,35,200
1675815973475,POST,33,200
1675815973508,POST,51,200
1675815973559,POST,41,200
1675815973600,POST,37,200
1675815973637,POST,56,200
1675815973693,POST,28,200
1675815973721,POST,65,200
1675815973786,POST,43,200
1675815973829,POST,207,200
1675815974036,POST,38,200
1675815974074,POST,33,200
1675815974107,POST,32,200
1675815974139,POST,57,200
1675815974196,POST,62,200
1675815974258,POST,128,200
1675815974386,POST,34,200
1675815974420,POST,59,200
1675815974479,POST,35,200
1675815974514,POST,53,200
1675815974567,POST,46,200
1675815974613,POST,43,200
1675815974656,POST,53,200
1675815974709,POST,36,200
1675815974745,POST,72,200
1675815974817,POST,36,200
1675815974853,POST,193,200
1675815975046,POST,34,200
1675815975080,POST,52,200
1675815975132,POST,35,200
1675815975167,POST,34,200
1675815975201,POST,52,200
1675815975253,POST,36,200
1675815975289,POST,37,200
1675815975326,POST,125,200
1675815975451,POST,63,200
1675815975514,POST,50,200
1675815975564,POST,36,200
1675815975600,POST,57,200
1675815975657,POST,49,200
1675815975706,POST,38,200
1675815975744,POST,38,200
1675815975782,POST,61,200
1675815975843,POST,36,200
1675815975879,POST,44,200
1675815975923,POST,204,200
1675815976127,POST,55,200
1675815976182,POST,39,200
1675815976221,POST,42,200
1675815976263,POST,45,200
1675815976308,POST,38,200
1675815976346,POST,149,200
1675815976495,POST,33,200
1675815976528,POST,42,200
1675815976570,POST,33,200
1675815976603,POST,56,200
1675815976659,POST,59,200
1675815976718,POST,40,200
1675815976758,POST,38,200
1675815976796,POST,58,200
1675815976854,POST,36,200
1675815976890,POST,57,200
1675815976947,POST,201,200
1675815977148,POST,67,200
1675815977215,POST,41,200
1675815977256,POST,49,200
1675815977305,POST,37,200
1675815977342,POST,50,200
1675815977392,POST,40,200
1675815977432,POST,130,200
1675815977562,POST,37,200
1675815977599,POST,37,200
1675815977636,POST,44,200
1675815977680,POST,54,200
1675815977734,POST,43,200
1675815977777,POST,38,200
1675815977815,POST,63,200
1675815977878,POST,39,200
1675815977917,POST,49,200
1675815977966,POST,46,200
1675815978012,POST,185,200
1675815978197,POST,47,200
1675815978244,POST,57,200
1675815978301,POST,43,200
1675815978344,POST,61,200
1675815978405,POST,41,200
1675815978446,POST,37,200
1675815978483,POST,129,200
1675815978612,POST,41,200
1675815978653,POST,50,200
1675815978703,POST,53,200
1675815978756,POST,42,200
1675815978798,POST,69,200
1675815978867,POST,36,200
1675815978903,POST,32,200
1675815978935,POST,333,200
1675815979268,POST,46,200
1675815979314,POST,39,200
1675815979353,POST,72,200
1675815979425,POST,34,200
1675815979459,POST,34,200
1675815979493,POST,44,200
1675815979537,POST,142,200
1675815979679,POST,62,200
1675815979741,POST,75,200
1675815979816,POST,84,200
1675815979900,POST,196,200
1675815980096,POST,196,200
1675815980292,POST,50,200
1675815980342,POST,48,200
1675815980390,POST,54,200
1675815980444,POST,39,200
1675815980483,POST,36,200
1675815980519,POST,47,200
1675815980566,POST,119,200
1675815980685,POST,41,200
1675815980726,POST,60,200
1675815980786,POST,44,200
1675815980830,POST,35,200
1675815980865,POST,64,200
1675815980929,POST,49,200
1675815980978,POST,68,200
1675815981046,POST,40,200
1675815981086,POST,53,200
1675815981139,POST,205,200
1675815981344,POST,504,200
1675815981848,POST,39,200
1675815981887,POST,59,200
1675815981946,POST,38,200
1675815981984,POST,46,200
1675815982030,POST,34,200
1675815982064,POST,36,200
1675815982100,POST,51,200
1675815982151,POST,40,200
1675815982191,POST,196,200
1675815982387,POST,42,200
1675815982429,POST,52,200
1675815982481,POST,36,200
1675815982517,POST,40,200
1675815982557,POST,36,200
1675815982593,POST,38,200
1675815982631,POST,29,200
1675815982660,POST,118,200
1675815982778,POST,51,200
1675815982829,POST,39,200
1675815982868,POST,36,200
1675815982904,POST,63,200
1675815982967,POST,30,200
1675815982997,POST,52,200
1675815983049,POST,60,200
1675815983109,POST,53,200
1675815983162,POST,32,200
1675815983194,POST,38,200
1675815983232,POST,202,200
1675815983434,POST,552,200
1675815983986,POST,275,200
1675815984261,POST,221,200
1675815984482,POST,55,200
1675815984537,POST,39,200
1675815984576,POST,32,200
1675815984608,POST,45,200
1675815984653,POST,46,200
1675815984699,POST,49,200
1675815984748,POST,145,200
1675815984893,POST,38,200
1675815984931,POST,40,200
1675815984971,POST,34,200
1675815985005,POST,564,200
1675815985569,POST,31,200
1675815985600,POST,34,200
1675815985634,POST,61,200
1675815985695,POST,43,200
1675815985738,POST,52,200
1675815985790,POST,29,200
1675815985819,POST,132,200
1675815985951,POST,40,200
1675815985991,POST,40,200
1675815986031,POST,48,200
1675815986079,POST,67,200
1675815986146,POST,39,200
1675815986185,POST,73,200
1675815986258,POST,42,200
1675815986300,POST,49,200
1675815986349,POST,38,200
1675815986387,POST,194,200
1675815986581,POST,49,200
1675815986630,POST,47,200
1675815986677,POST,35,200
1675815986712,POST,43,200
1675815986755,POST,56,200
1675815986811,POST,31,200
1675815986842,POST,130,200
1675815986972,POST,42,200
1675815987014,POST,46,200
1675815987060,POST,39,200
1675815987099,POST,53,200
1675815987152,POST,33,200
1675815987185,POST,58,200
1675815987243,POST,39,200
1675815987282,POST,39,200
1675815987321,POST,43,200
1675815987364,POST,48,200
1675815987412,POST,130,200
1675815987542,POST,209,200
1675815987751,POST,55,200
1675815987806,POST,35,200
1675815987841,POST,46,200
1675815987887,POST,136,200
1675815988023,POST,34,200
1675815988057,POST,35,200
1675815988092,POST,61,200
1675815988153,POST,34,200
1675815988187,POST,31,200
1675815988218,POST,52,200
1675815988270,POST,45,200
1675815988315,POST,62,200
1675815988377,POST,39,200
1675815988416,POST,39,200
1675815988455,POST,37,200
1675815988492,POST,193,200
1675815988685,POST,499,200
1675815989184,POST,43,200
1675815989227,POST,55,200
1675815989282,POST,42,200
1675815989324,POST,40,200
1675815989364,POST,68,200
1675815989432,POST,34,200
1675815989466,POST,55,200
1675815989521,POST,217,200
1675815989738,POST,42,200
1675815989780,POST,41,200
1675815989821,POST,48,200
1675815989869,POST,34,200
1675815989903,POST,68,200
1675815989971,POST,31,200
1675815990002,POST,115,200
1675815990118,POST,69,200
1675815990187,POST,37,200
1675815990224,POST,38,200
1675815990262,POST,42,200
1675815990304,POST,40,200
1675815990344,POST,40,200
1675815990384,POST,59,200
1675815990443,POST,29,200
1675815990472,POST,53,200
1675815990525,POST,43,200
1675815990568,POST,35,200
1675815990603,POST,205,200
1675815990808,POST,59,200
1675815990867,POST,30,200
1675815990897,POST,37,200
1675815990934,POST,33,200
1675815990967,POST,58,200
1675815991025,POST,36,200
1675815991061,POST,144,200
1675815991205,POST,33,200
1675815991238,POST,29,200
1675815991267,POST,56,200
1675815991323,POST,42,200
1675815991365,POST,40,200
1675815991405,POST,62,200
1675815991467,POST,46,200
1675815991513,POST,39,200
1675815991552,POST,37,200
1675815991589,POST,46,200
1675815991635,POST,220,200
1675815991855,POST,61,200
1675815991916,POST,32,200
1675815991948,POST,38,200
1675815991986,POST,61,200
1675815992047,POST,37,200
1675815992084,POST,134,200
1675815992218,POST,53,200
1675815992271,POST,29,200
1675815992300,POST,41,200
1675815992341,POST,44,200
1675815992385,POST,32,200
1675815992417,POST,42,200
1675815992459,POST,45,200
1675815992504,POST,32,200
1675815992536,POST,66,200
1675815992602,POST,42,200
1675815992644,POST,44,200
1675815992688,POST,191,200
1675815992879,POST,71,200
1675815992950,POST,41,200
1675815992991,POST,49,200
1675815993040,POST,44,200
1675815993084,POST,48,200
1675815993132,POST,134,200
1675815993266,POST,39,200
1675815993305,POST,55,200
1675815993360,POST,48,200
1675815993408,POST,54,200
1675815993462,POST,38,200
1675815993500,POST,45,200
1675815993545,POST,42,200
1675815993587,POST,45,200
1675815993632,POST,57,200
1675815993689,POST,39,200
1675815993728,POST,197,200
1675815993925,POST,77,200
1675815994002,POST,59,200
1675815994061,POST,37,200
1675815994098,POST,45,200
1675815994143,POST,43,200
1675815994186,POST,133,200
1675815994319,POST,61,200
1675815994380,POST,54,200
1675815994434,POST,51,200
1675815994485,POST,43,200
1675815994528,POST,40,200
1675815994568,POST,58,200
1675815994626,POST,37,200
1675815994663,POST,51,200
1675815994714,POST,48,200
1675815994762,POST,32,200
1675815994794,POST,203,200
1675815994997,POST,51,200
1675815995048,POST,39,200
1675815995087,POST,36,200
1675815995123,POST,42,200
1675815995165,POST,43,200
1675815995208,POST,39,200
1675815995247,POST,124,200
1675815995371,POST,58,200
1675815995429,POST,34,200
1675815995463,POST,54,200
1675815995517,POST,43,200
1675815995560,POST,34,200
1675815995594,POST,59,200
1675815995653,POST,29,200
1675815995682,POST,79,200
1675815995761,POST,37,200
1675815995798,POST,47,200
1675815995845,POST,230,200
1675815996075,POST,40,200
1675815996115,POST,39,200
1675815996154,POST,61,200
1675815996215,POST,30,200
1675815996245,POST,43,200
1675815996288,POST,146,200
1675815996434,POST,32,200
1675815996466,POST,55,200
1675815996521,POST,51,200
1675815996572,POST,39,200
1675815996611,POST,56,200
1675815996667,POST,44,200
1675815996711,POST,45,200
1675815996756,POST,38,200
1675815996794,POST,44,200
1675815996838,POST,54,200
