1675815925303,POST,254,200
1675815925557,POST,30,200
1675815925587,POST,184,200
1675815925771,POST,45,200
1675815925816,POST,54,200
1675815925870,POST,49,200
1675815925919,POST,58,200
1675815925977,POST,36,200
1675815926013,POST,29,200
1675815926042,POST,120,200
1675815926162,POST,66,200
1675815926228,POST,35,200
1675815926263,POST,50,200
1675815926313,POST,28,200
1675815926341,POST,35,200
1675815926376,POST,53,200
1675815926429,POST,44,200
1675815926473,POST,33,200
1675815926506,POST,45,200
1675815926551,POST,65,200
1675815926616,POST,196,200
1675815926812,POST,232,200
1675815927044,POST,61,200
1675815927105,POST,135,200
1675815927240,POST,28,200
1675815927268,POST,30,200
1675815927298,POST,36,200
1675815927334,POST,34,200
1675815927368,POST,38,200
1675815927406,POST,44,200
1675815927450,POST,42,200
1675815927492,POST,62,200
1675815927554,POST,36,200
1675815927590,POST,28,200
1675815927618,POST,48,200
1675815927666,POST,201,200
1675815927867,POST,73,200
1675815927940,POST,27,200
1675815927967,POST,47,200
1675815928014,POST,41,200
1675815928055,POST,30,200
1675815928085,POST,50,200
1675815928135,POST,124,200
1675815928259,POST,38,200
1675815928297,POST,35,200
1675815928332,POST,28,200
1675815928360,POST,34,200
1675815928394,POST,61,200
1675815928455,POST,39,200
1675815928494,POST,33,200
1675815928527,POST,49,200
1675815928576,POST,40,200
1675815928616,POST,686,200
1675815929302,POST,58,200
1675815929360,POST,33,200
1675815929393,POST,31,200
1675815929424,POST,59,200
1675815929483,POST,30,200
1675815929513,POST,29,200
1675815929542,POST,47,200
1675815929589,POST,48,200
1675815929637,POST,33,200
1675815929670,POST,59,200
1675815929729,POST,31,200
1675815929760,POST,199,200
1675815929959,POST,40,200
1675815929999,POST,41,200
1675815930040,POST,34,200
1675815930074,POST,38,200
1675815930112,POST,45,200
1675815930157,POST,40,200
1675815930197,POST,37,200
1675815930234,POST,119,200
1675815930353,POST,60,200
1675815930413,POST,31,200
1675815930444,POST,616,200
1675815931060,POST,40,200
1675815931100,POST,32,200
1675815931132,POST,38,200
1675815931170,POST,35,200
1675815931205,POST,35,200
1675815931240,POST,50,200
1675815931290,POST,115,200
1675815931405,POST,31,200
1675815931436,POST,27,200
1675815931463,POST,52,200
1675815931515,POST,47,200
1675815931562,POST,60,200
1675815931622,POST,35,200
1675815931657,POST,33,200
1675815931690,POST,45,200
1675815931735,POST,46,200
1675815931781,POST,458,200
1675815932239,POST,36,200
1675815932275,POST,46,200
1675815932321,POST,131,200
1675815932452,POST,69,200
1675815932521,POST,42,200
1675815932563,POST,31,200
1675815932594,POST,44,200
1675815932638,POST,37,200
1675815932675,POST,35,200
1675815932710,POST,56,200
1675815932766,POST,36,200
1675815932802,POST,27,200
1675815932829,POST,58,200
1675815932887,POST,30,200
1675815932917,POST,191,200
1675815933108,POST,63,200
1675815933171,POST,52,200
1675815933223,POST,32,200
1675815933255,POST,32,200
1675815933287,POST,53,200
1675815933340,POST,46,200
1675815933386,POST,113,200
1675815933499,POST,51,200
1675815933550,POST,45,200
1675815933595,POST,56,200
1675815933651,POST,30,200
1675815933681,POST,33,200
1675815933714,POST,51,200
1675815933765,POST,32,200
1675815933797,POST,32,200
1675815933829,POST,50,200
1675815933879,POST,35,200
1675815933914,POST,29,200
1675815933943,POST,272,200
1675815934215,POST,41,200
1675815934256,POST,36,200
1675815934292,POST,43,200
1675815934335,POST,51,200
1675815934386,POST,179,200
1675815934565,POST,31,200
1675815934596,POST,32,200
1675815934628,POST,46,200
1675815934674,POST,42,200
1675815934716,POST,35,200
1675815934751,POST,41,200
1675815934792,POST,37,200
1675815934829,POST,33,200
1675815934862,POST,55,200
1675815934917,POST,47,200
1675815934964,POST,43,200
1675815935007,POST,193,200
1675815935200,POST,63,200
1675815935263,POST,30,200
1675815935293,POST,34,200
1675815935327,POST,29,200
1675815935356,POST,54,200
1675815935410,POST,52,200
1675815935462,POST,132,200
1675815935594,POST,57,200
1675815935651,POST,53,200
1675815935704,POST,34,200
1675815935738,POST,34,200
1675815935772,POST,51,200
1675815935823,POST,31,200
1675815935854,POST,35,200
1675815935889,POST,54,200
1675815935943,POST,31,200
1675815935974,POST,67,200
1675815936041,POST,33,200
1675815936074,POST,183,200
1675815936257,POST,494,200
1675815936751,POST,33,200
1675815936784,POST,580,200
1675815937365,POST,33,200
1675815937398,POST,40,200
1675815937438,POST,33,200
1675815937471,POST,58,200
1675815937529,POST,160,200
1675815937689,POST,37,200
1675815937726,POST,27,200
1675815937753,POST,36,200
1675815937789,POST,53,200
1675815937842,POST,41,200
1675815937883,POST,32,200
1675815937915,POST,47,200
1675815937962,POST,36,200
1675815937998,POST,34,200
1675815938032,POST,55,200
1675815938087,POST,33,200
1675815938120,POST,53,200
1675815938173,POST,172,200
1675815938345,POST,476,200
1675815938821,POST,53,200
1675815938874,POST,33,200
1675815938907,POST,35,200
1675815938942,POST,54,200
1675815938996,POST,36,200
1675815939032,POST,57,200
1675815939089,POST,38,200
1675815939127,POST,31,200
1675815939158,POST,44,200
1675815939202,POST,201,200
1675815939403,POST,60,200
1675815939463,POST,36,200
1675815939499,POST,42,200
1675815939541,POST,39,200
1675815939580,POST,31,200
1675815939611,POST,79,200
1675815939690,POST,128,200
1675815939818,POST,31,200
1675815939849,POST,48,200
1675815939897,POST,51,200
1675815939948,POST,41,200
1675815939989,POST,33,200
1675815940022,POST,30,200
1675815940052,POST,54,200
1675815940106,POST,37,200
1675815940143,POST,49,200
1675815940192,POST,57,200
1675815940249,POST,200,200
1675815940449,POST,45,200
1675815940494,POST,60,200
1675815940554,POST,38,200
1675815940592,POST,33,200
1675815940625,POST,43,200
1675815940668,POST,48,200
1675815940716,POST,125,200
1675815940841,POST,38,200
1675815940879,POST,40,200
1675815940919,POST,45,200
1675815940964,POST,46,200
1675815941010,POST,37,200
1675815941047,POST,35,200
1675815941082,POST,46,200
1675815941128,POST,45,200
1675815941173,POST,56,200
1675815941229,POST,36,200
1675815941265,POST,32,200
1675815941297,POST,199,200
1675815941497,POST,41,200
1675815941538,POST,60,200
1675815941598,POST,341,200
1675815941939,POST,25,200
1675815941964,POST,87,200
1675815942051,POST,35,200
1675815942086,POST,63,200
1675815942149,POST,41,200
1675815942190,POST,54,200
1675815942244,POST,35,200
1675815942279,POST,30,200
1675815942309,POST,53,200
1675815942362,POST,179,200
1675815942541,POST,50,200
1675815942591,POST,43,200
1675815942634,POST,31,200
1675815942665,POST,34,200
1675815942699,POST,34,200
1675815942734,POST,76,200
1675815942810,POST,123,200
1675815942933,POST,40,200
1675815942973,POST,33,200
1675815943006,POST,59,200
1675815943065,POST,32,200
1675815943097,POST,32,200
1675815943129,POST,43,200
1675815943172,POST,40,200
1675815943212,POST,56,200
1675815943268,POST,64,200
1675815943332,POST,44,200
1675815943376,POST,39,200
1675815943415,POST,188,200
1675815943603,POST,478,200
1675815944081,POST,37,200
1675815944118,POST,52,200
1675815944170,POST,40,200
1675815944210,POST,35,200
1675815944245,POST,56,200
1675815944301,POST,47,200
1675815944348,POST,50,200
1675815944398,POST,38,200
1675815944436,POST,33,200
1675815944469,POST,180,200
1675815944649,POST,261,200
1675815944910,POST,124,200
1675815945034,POST,37,200
1675815945071,POST,48,200
1675815945119,POST,40,200
1675815945159,POST,58,200
1675815945217,POST,32,200
1675815945249,POST,35,200
1675815945284,POST,39,200
1675815945323,POST,37,200
1675815945360,POST,53,200
1675815945413,POST,34,200
1675815945447,POST,34,200
1675815945481,POST,44,200
1675815945525,POST,225,200
1675815945750,POST,39,200
1675815945789,POST,33,200
1675815945822,POST,45,200
1675815945867,POST,43,200
1675815945910,POST,69,200
1675815945980,POST,133,200
1675815946113,POST,32,200
1675815946145,POST,58,200
1675815946203,POST,39,200
1675815946242,POST,29,200
1675815946271,POST,37,200
1675815946308,POST,39,200
1675815946347,POST,462,200
1675815946809,POST,325,200
1675815947134,POST,55,200
1675815947189,POST,70,200
1675815947259,POST,33,200
1675815947292,POST,47,200
1675815947339,POST,39,200
1675815947378,POST,38,200
1675815947416,POST,56,200
1675815947472,POST,31,200
1675815947503,POST,34,200
1675815947537,POST,38,200
1675815947575,POST,37,200
1675815947612,POST,197,200
1675815947809,POST,34,200
1675815947843,POST,54,200
1675815947897,POST,38,200
1675815947935,POST,50,200
1675815947985,POST,62,200
1675815948047,POST,127,200
1675815948174,POST,57,200
1675815948231,POST,34,200
1675815948265,POST,36,200
1675815948301,POST,36,200
1675815948337,POST,54,200
1675815948391,POST,32,200
1675815948423,POST,45,200
1675815948468,POST,41,200
1675815948510,POST,33,200
1675815948543,POST,53,200
1675815948596,POST,31,200
1675815948627,POST,32,200
1675815948659,POST,201,200
1675815948860,POST,51,200
1675815948911,POST,30,200
1675815948941,POST,40,200
1675815948981,POST,52,200
1675815949033,POST,34,200
1675815949067,POST,37,200
1675815949104,POST,127,200
1675815949231,POST,62,200
1675815949293,POST,40,200
1675815949333,POST,39,200
1675815949372,POST,46,200
1675815949418,POST,61,200
1675815949479,POST,49,200
1675815949528,POST,68,200
1675815949596,POST,34,200
1675815949630,POST,45,200
1675815949675,POST,207,200
1675815949882,POST,50,200
1675815949932,POST,61,200
1675815949993,POST,50,200
1675815950043,POST,50,200
1675815950093,POST,60,200
1675815950153,POST,123,200
1675815950276,POST,36,200
1675815950312,POST,32,200
1675815950344,POST,35,200
1675815950379,POST,33,200
1675815950412,POST,57,200
1675815950469,POST,57,200
1675815950526,POST,29,200
1675815950555,POST,53,200
1675815950608,POST,35,200
1675815950643,POST,38,200
1675815950681,POST,51,200
1675815950732,POST,201,200
1675815950933,POST,72,200
1675815951005,POST,57,200
1675815951062,POST,32,200
1675815951094,POST,41,200
1675815951135,POST,53,200
1675815951188,POST,36,200
1675815951224,POST,131,200
1675815951355,POST,32,200
1675815951387,POST,30,200
1675815951417,POST,50,200
1675815951467,POST,50,200
1675815951517,POST,46,200
1675815951563,POST,60,200
1675815951623,POST,35,200
1675815951658,POST,34,200
1675815951692,POST,46,200
1675815951738,POST,42,200
1675815951780,POST,199,200
1675815951979,POST,43,200
1675815952022,POST,55,200
1675815952077,POST,38,200
1675815952115,POST,42,200
1675815952157,POST,56,200
1675815952213,POST,37,200
1675815952250,POST,117,200
1675815952367,POST,35,200
1675815952402,POST,40,200
1675815952442,POST,48,200
1675815952490,POST,53,200
1675815952543,POST,46,200
1675815952589,POST,55,200
1675815952644,POST,38,200
1675815952682,POST,36,200
1675815952718,POST,51,200
1675815952769,POST,40,200
1675815952809,POST,217,200
1675815953026,POST,549,200
1675815953575,POST,39,200
1675815953614,POST,44,200
1675815953658,POST,46,200
1675815953704,POST,31,200
1675815953735,POST,41,200
1675815953776,POST,38,200
1675815953814,POST,36,200
1675815953850,POST,36,200
1675815953886,POST,199,200
1675815954085,POST,514,200
1675815954599,POST,31,200
1675815954630,POST,52,200
1675815954682,POST,38,200
1675815954720,POST,65,200
1675815954785,POST,35,200
1675815954820,POST,32,200
1675815954852,POST,49,200
1675815954901,POST,38,200
1675815954939,POST,222,200
1675815955161,POST,34,200
1675815955195,POST,46,200
1675815955241,POST,56,200
1675815955297,POST,57,200
1675815955354,POST,36,200
1675815955390,POST,123,200
1675815955513,POST,35,200
1675815955548,POST,61,200
1675815955609,POST,26,200
1675815955635,POST,54,200
1675815955689,POST,31,200
1675815955720,POST,34,200
1675815955754,POST,79,200
1675815955833,POST,36,200
1675815955869,POST,45,200
1675815955914,POST,35,200
1675815955949,POST,39,200
1675815955988,POST,189,200
1675815956177,POST,481,200
1675815956658,POST,74,200
1675815956732,POST,39,200
1675815956771,POST,52,200
1675815956823,POST,41,200
1675815956864,POST,34,200
1675815956898,POST,41,200
1675815956939,POST,43,200
1675815956982,POST,34,200
1675815957016,POST,213,200
1675815957229,POST,563,200
1675815957792,POST,54,200
1675815957846,POST,34,200
1675815957880,POST,37,200
1675815957917,POST,60,200
1675815957977,POST,36,200
1675815958013,POST,52,200
1675815958065,POST,209,200
1675815958274,POST,60,200
1675815958334,POST,38,200
1675815958372,POST,61,200
1675815958433,POST,43,200
1675815958476,POST,62,200
1675815958538,POST,127,200
1675815958665,POST,38,200
1675815958703,POST,72,200
1675815958775,POST,33,200
1675815958808,POST,47,200
1675815958855,POST,42,200
1675815958897,POST,36,200
1675815958933,POST,47,200
1675815958980,POST,41,200
1675815959021,POST,32,200
1675815959053,POST,55,200
1675815959108,POST,33,200
1675815959141,POST,188,200
1675815959329,POST,56,200
1675815959385,POST,68,200
1675815959453,POST,33,200
1675815959486,POST,44,200
1675815959530,POST,34,200
1675815959564,POST,36,200
1675815959600,POST,116,200
1675815959716,POST,52,200
1675815959768,POST,41,200
1675815959809,POST,61,200
1675815959870,POST,32,200
1675815959902,POST,37,200
1675815959939,POST,51,200
1675815959990,POST,53,200
1675815960043,POST,53,200
1675815960096,POST,34,200
1675815960130,POST,38,200
1675815960168,POST,204,200
1675815960372,POST,513,200
1675815960885,POST,37,200
1675815960922,POST,44,200
1675815960966,POST,40,200
1675815961006,POST,43,200
1675815961049,POST,41,200
1675815961090,POST,50,200
1675815961140,POST,49,200
1675815961189,POST,39,200
1675815961228,POST,189,200
1675815961417,POST,101,200
1675815961518,POST,48,200
1675815961566,POST,39,200
1675815961605,POST,71,200
1675815961676,POST,140,200
1675815961816,POST,93,200
1675815961909,POST,132,200
1675815962041,POST,99,200
1675815962140,POST,54,200
1675815962194,POST,51,200
1675815962245,POST,40,200
1675815962285,POST,187,200
1675815962472,POST,59,200
1675815962531,POST,55,200
1675815962586,POST,44,200
1675815962630,POST,71,200
1675815962701,POST,40,200
1675815962741,POST,117,200
1675815962858,POST,38,200
1675815962896,POST,48,200
1675815962944,POST,35,200
1675815962979,POST,63,200
1675815963042,POST,34,200
1675815963076,POST,38,200
1675815963114,POST,43,200
1675815963157,POST,48,200
1675815963205,POST,63,200
1675815963268,POST,33,200
1675815963301,POST,33,200
1675815963334,POST,183,200
1675815963517,POST,485,200
1675815964002,POST,53,200
1675815964055,POST,39,200
1675815964094,POST,29,200
1675815964123,POST,498,200
1675815964621,POST,36,200
1675815964657,POST,44,200
1675815964702,POST,38,200
1675815964740,POST,47,200
1675815964787,POST,60,200
1675815964847,POST,136,200
1675815964983,POST,30,200
1675815965013,POST,33,200
1675815965046,POST,49,200
1675815965095,POST,42,200
1675815965137,POST,48,200
1675815965185,POST,51,200
1675815965236,POST,37,200
1675815965273,POST,43,200
1675815965316,POST,39,200
1675815965355,POST,38,200
1675815965393,POST,215,200
1675815965608,POST,39,200
1675815965647,POST,357,200
1675815966004,POST,36,200
1675815966040,POST,55,200
1675815966095,POST,32,200
1675815966127,POST,34,200
1675815966161,POST,50,200
1675815966211,POST,42,200
1675815966253,POST,39,200
1675815966292,POST,57,200
1675815966350,POST,32,200
1675815966382,POST,59,200
1675815966441,POST,36,200
1675815966477,POST,185,200
1675815966662,POST,54,200
1675815966716,POST,39,200
1675815966755,POST,32,200
1675815966787,POST,38,200
1675815966825,POST,60,200
1675815966885,POST,39,200
1675815966924,POST,130,200
1675815967054,POST,57,200
1675815967111,POST,39,200
1675815967150,POST,46,200
1675815967196,POST,43,200
1675815967239,POST,43,200
1675815967282,POST,56,200
1675815967338,POST,40,200
1675815967378,POST,30,200
1675815967408,POST,47,200
1675815967455,POST,43,200
1675815967498,POST,33,200
1675815967531,POST,202,200
1675815967733,POST,36,200
1675815967769,POST,43,200
1675815967812,POST,46,200
1675815967858,POST,51,200
1675815967909,POST,38,200
1675815967947,POST,38,200
1675815967985,POST,145,200
1675815968130,POST,39,200
1675815968169,POST,40,200
1675815968209,POST,46,200
1675815968255,POST,34,200
1675815968289,POST,70,200
1675815968359,POST,41,200
1675815968400,POST,29,200
1675815968429,POST,51,200
1675815968480,POST,41,200
1675815968521,POST,54,200
1675815968575,POST,181,200
1675815968756,POST,50,200
1675815968806,POST,37,200
1675815968843,POST,32,200
1675815968875,POST,48,200
1675815968923,POST,54,200
1675815968977,POST,55,200
1675815969032,POST,121,200
1675815969153,POST,41,200
1675815969194,POST,34,200
1675815969228,POST,58,200
1675815969286,POST,41,200
1675815969327,POST,40,200
1675815969367,POST,30,200
1675815969397,POST,34,200
1675815969431,POST,53,200
1675815969484,POST,32,200
1675815969516,POST,41,200
1675815969557,POST,40,200
1675815969597,POST,204,200
1675815969801,POST,53,200
1675815969854,POST,33,200
1675815969887,POST,49,200
1675815969936,POST,48,200
1675815969984,POST,28,200
1675815970012,POST,42,200
1675815970054,POST,142,200
1675815970197,POST,39,200
1675815970236,POST,47,200
1675815970283,POST,50,200
1675815970333,POST,48,200
1675815970381,POST,33,200
1675815970414,POST,32,200
1675815970446,POST,34,200
1675815970480,POST,41,200
1675815970521,POST,40,200
1675815970561,POST,57,200
1675815970618,POST,38,200
1675815970656,POST,31,200
1675815970687,POST,187,200
1675815970874,POST,40,200
1675815970914,POST,47,200
1675815970961,POST,48,200
1675815971009,POST,57,200
1675815971066,POST,39,200
1675815971105,POST,524,200
1675815971629,POST,33,200
1675815971662,POST,35,200
1675815971697,POST,206,200
1675815971903,POST,542,200
1675815972445,POST,32,200
1675815972477,POST,31,200
1675815972508,POST,52,200
1675815972560,POST,34,200
1675815972594,POST,47,200
1675815972641,POST,44,200
1675815972685,POST,37,200
1675815972722,POST,42,200
1675815972764,POST,189,200
1675815972953,POST,66,200
1675815973019,POST,42,200
1675815973061,POST,40,200
1675815973101,POST,47,200
1675815973148,POST,33,200
1675815973181,POST,40,200
1675815973221,POST,130,200
1675815973351,POST,56,200
1675815973407,POST,56,200
1675815973463,POST,40,200
1675815973503,POST,53,200
1675815973556,POST,33,200
1675815973589,POST,29,200
1675815973618,POST,49,200
1675815973667,POST,35,200
1675815973702,POST,39,200
1675815973741,POST,52,200
1675815973793,POST,209,200
1675815974002,POST,484,200
1675815974486,POST,42,200
1675815974528,POST,41,200
1675815974569,POST,36,200
1675815974605,POST,34,200
1675815974639,POST,46,200
1675815974685,POST,41,200
1675815974726,POST,38,200
1675815974764,POST,58,200
1675815974822,POST,40,200
1675815974862,POST,188,200
1675815975050,POST,40,200
1675815975090,POST,47,200
1675815975137,POST,41,200
1675815975178,POST,37,200
1675815975215,POST,41,200
1675815975256,POST,47,200
1675815975303,POST,139,200
1675815975442,POST,57,200
1675815975499,POST,39,200
1675815975538,POST,39,200
1675815975577,POST,60,200
1675815975637,POST,64,200
1675815975701,POST,36,200
1675815975737,POST,38,200
1675815975775,POST,67,200
1675815975842,POST,36,200
1675815975878,POST,45,200
1675815975923,POST,227,200
1675815976150,POST,36,200
1675815976186,POST,36,200
1675815976222,POST,43,200
1675815976265,POST,590,200
1675815976855,POST,36,200
1675815976891,POST,64,200
1675815976955,POST,612,200
1675815977567,POST,39,200
1675815977606,POST,31,200
1675815977637,POST,45,200
1675815977682,POST,53,200
1675815977735,POST,55,200
1675815977790,POST,56,200
1675815977846,POST,32,200
1675815977878,POST,39,200
1675815977917,POST,49,200
1675815977966,POST,40,200
1675815978006,POST,190,200
1675815978196,POST,46,200
1675815978242,POST,57,200
1675815978299,POST,44,200
1675815978343,POST,35,200
1675815978378,POST,64,200
1675815978442,POST,40,200
1675815978482,POST,122,200
1675815978604,POST,33,200
1675815978637,POST,63,200
1675815978700,POST,53,200
1675815978753,POST,58,200
1675815978811,POST,60,200
1675815978871,POST,46,200
1675815978917,POST,60,200
1675815978977,POST,39,200
1675815979016,POST,40,200
1675815979056,POST,210,200
1675815979266,POST,47,200
1675815979313,POST,36,200
1675815979349,POST,32,200
1675815979381,POST,48,200
1675815979429,POST,41,200
1675815979470,POST,42,200
1675815979512,POST,148,200
1675815979660,POST,39,200
1675815979699,POST,75,200
1675815979774,POST,51,200
1675815979825,POST,76,200
1675815979901,POST,191,200
1675815980092,POST,199,200
1675815980291,POST,51,200
1675815980342,POST,36,200
1675815980378,POST,66,200
1675815980444,POST,39,200
1675815980483,POST,38,200
1675815980521,POST,46,200
1675815980567,POST,116,200
1675815980683,POST,43,200
1675815980726,POST,60,200
1675815980786,POST,44,200
1675815980830,POST,35,200
1675815980865,POST,64,200
1675815980929,POST,45,200
1675815980974,POST,41,200
1675815981015,POST,43,200
1675815981058,POST,80,200
1675815981138,POST,204,200
1675815981342,POST,52,200
1675815981394,POST,40,200
1675815981434,POST,60,200
1675815981494,POST,36,200
1675815981530,POST,54,200
1675815981584,POST,38,200
1675815981622,POST,113,200
1675815981735,POST,70,200
1675815981805,POST,48,200
1675815981853,POST,62,200
1675815981915,POST,39,200
1675815981954,POST,38,200
1675815981992,POST,45,200
1675815982037,POST,385,200
1675815982422,POST,56,200
1675815982478,POST,32,200
1675815982510,POST,40,200
1675815982550,POST,42,200
1675815982592,POST,44,200
1675815982636,POST,40,200
1675815982676,POST,125,200
1675815982801,POST,48,200
1675815982849,POST,40,200
1675815982889,POST,50,200
1675815982939,POST,254,200
1675815983193,POST,32,200
1675815983225,POST,47,200
1675815983272,POST,223,200
1675815983495,POST,34,200
1675815983529,POST,39,200
1675815983568,POST,50,200
1675815983618,POST,40,200
1675815983658,POST,40,200
1675815983698,POST,162,200
1675815983860,POST,38,200
1675815983898,POST,41,200
1675815983939,POST,37,200
1675815983976,POST,59,200
1675815984035,POST,40,200
1675815984075,POST,43,200
1675815984118,POST,65,200
1675815984183,POST,30,200
1675815984213,POST,41,200
1675815984254,POST,40,200
1675815984294,POST,195,200
1675815984489,POST,65,200
1675815984554,POST,39,200
1675815984593,POST,51,200
1675815984644,POST,42,200
1675815984686,POST,59,200
1675815984745,POST,132,200
1675815984877,POST,40,200
1675815984917,POST,34,200
1675815984951,POST,31,200
1675815984982,POST,72,200
1675815985054,POST,55,200
1675815985109,POST,38,200
1675815985147,POST,52,200
1675815985199,POST,37,200
1675815985236,POST,40,200
1675815985276,POST,36,200
1675815985312,POST,41,200
1675815985353,POST,193,200
1675815985546,POST,46,200
1675815985592,POST,41,200
1675815985633,POST,36,200
1675815985669,POST,37,200
1675815985706,POST,61,200
1675815985767,POST,40,200
1675815985807,POST,122,200
1675815985929,POST,40,200
1675815985969,POST,38,200
1675815986007,POST,38,200
1675815986045,POST,65,200
1675815986110,POST,36,200
1675815986146,POST,39,200
1675815986185,POST,63,200
1675815986248,POST,42,200
1675815986290,POST,54,200
1675815986344,POST,42,200
1675815986386,POST,194,200
1675815986580,POST,49,200
1675815986629,POST,48,200
1675815986677,POST,34,200
1675815986711,POST,34,200
1675815986745,POST,48,200
1675815986793,POST,37,200
1675815986830,POST,41,200
1675815986871,POST,148,200
1675815987019,POST,41,200
1675815987060,POST,40,200
1675815987100,POST,61,200
1675815987161,POST,47,200
1675815987208,POST,37,200
1675815987245,POST,41,200
1675815987286,POST,435,200
1675815987721,POST,30,200
1675815987751,POST,55,200
1675815987806,POST,50,200
1675815987856,POST,66,200
1675815987922,POST,129,200
1675815988052,POST,36,200
1675815988088,POST,31,200
1675815988119,POST,46,200
1675815988165,POST,53,200
1675815988218,POST,52,200
1675815988270,POST,45,200
1675815988315,POST,64,200
1675815988379,POST,46,200
1675815988425,POST,31,200
1675815988456,POST,221,200
1675815988677,POST,60,200
1675815988737,POST,35,200
1675815988772,POST,54,200
1675815988826,POST,37,200
1675815988863,POST,33,200
1675815988896,POST,43,200
1675815988939,POST,131,200
1675815989070,POST,280,200
1675815989350,POST,43,200
1675815989393,POST,52,200
1675815989445,POST,28,200
1675815989473,POST,49,200
1675815989522,POST,217,200
1675815989739,POST,51,200
1675815989790,POST,54,200
1675815989844,POST,34,200
1675815989878,POST,54,200
1675815989932,POST,60,200
1675815989992,POST,124,200
1675815990116,POST,36,200
1675815990152,POST,47,200
1675815990199,POST,39,200
1675815990238,POST,71,200
1675815990309,POST,48,200
1675815990357,POST,59,200
1675815990416,POST,36,200
1675815990452,POST,29,200
1675815990481,POST,48,200
1675815990529,POST,50,200
1675815990579,POST,195,200
1675815990774,POST,42,200
1675815990816,POST,54,200
1675815990870,POST,35,200
1675815990905,POST,31,200
1675815990936,POST,57,200
1675815990993,POST,39,200
1675815991032,POST,134,200
1675815991166,POST,42,200
1675815991208,POST,47,200
1675815991255,POST,34,200
1675815991289,POST,55,200
1675815991344,POST,42,200
1675815991386,POST,52,200
1675815991438,POST,35,200
1675815991473,POST,73,200
1675815991546,POST,36,200
1675815991582,POST,37,200
1675815991619,POST,208,200
1675815991827,POST,532,200
1675815992359,POST,29,200
1675815992388,POST,65,200
1675815992453,POST,35,200
1675815992488,POST,42,200
1675815992530,POST,36,200
1675815992566,POST,38,200
1675815992604,POST,44,200
1675815992648,POST,225,200
1675815992873,POST,59,200
1675815992932,POST,38,200
1675815992970,POST,36,200
1675815993006,POST,37,200
1675815993043,POST,49,200
1675815993092,POST,41,200
1675815993133,POST,135,200
1675815993268,POST,43,200
1675815993311,POST,53,200
1675815993364,POST,593,200
1675815993957,POST,43,200
1675815994000,POST,60,200
1675815994060,POST,43,200
1675815994103,POST,42,200
1675815994145,POST,41,200
1675815994186,POST,139,200
1675815994325,POST,55,200
1675815994380,POST,54,200
1675815994434,POST,52,200
1675815994486,POST,42,200
1675815994528,POST,40,200
1675815994568,POST,58,200
1675815994626,POST,37,200
1675815994663,POST,52,200
1675815994715,POST,40,200
1675815994755,POST,38,200
1675815994793,POST,181,200
1675815994974,POST,75,200
1675815995049,POST,44,200
1675815995093,POST,34,200
1675815995127,POST,38,200
1675815995165,POST,43,200
1675815995208,POST,39,200
1675815995247,POST,124,200
1675815995371,POST,58,200
1675815995429,POST,34,200
1675815995463,POST,54,200
1675815995517,POST,64,200
1675815995581,POST,36,200
1675815995617,POST,47,200
1675815995664,POST,39,200
1675815995703,POST,64,200
1675815995767,POST,32,200
1675815995799,POST,47,200
1675815995846,POST,228,200
