1675815923716,POST,241,200
1675815923957,POST,148,200
1675815924105,POST,33,200
1675815924138,POST,47,200
1675815924185,POST,31,200
1675815924216,POST,32,200
1675815924248,POST,47,200
1675815924295,POST,40,200
1675815924335,POST,27,200
1675815924362,POST,381,200
1675815924743,POST,501,200
1675815925244,POST,55,200
1675815925299,POST,39,200
1675815925338,POST,33,200
1675815925371,POST,44,200
1675815925415,POST,37,200
1675815925452,POST,35,200
1675815925487,POST,54,200
1675815925541,POST,40,200
1675815925581,POST,189,200
1675815925770,POST,43,200
1675815925813,POST,56,200
1675815925869,POST,52,200
1675815925921,POST,56,200
1675815925977,POST,36,200
1675815926013,POST,30,200
1675815926043,POST,119,200
1675815926162,POST,71,200
1675815926233,POST,34,200
1675815926267,POST,47,200
1675815926314,POST,43,200
1675815926357,POST,34,200
1675815926391,POST,40,200
1675815926431,POST,54,200
1675815926485,POST,29,200
1675815926514,POST,56,200
1675815926570,POST,37,200
1675815926607,POST,45,200
1675815926652,POST,197,200
1675815926849,POST,59,200
1675815926908,POST,32,200
1675815926940,POST,54,200
1675815926994,POST,31,200
1675815927025,POST,28,200
1675815927053,POST,52,200
1675815927105,POST,139,200
1675815927244,POST,30,200
1675815927274,POST,29,200
1675815927303,POST,252,200
1675815927555,POST,47,200
1675815927602,POST,33,200
1675815927635,POST,35,200
1675815927670,POST,206,200
1675815927876,POST,64,200
1675815927940,POST,30,200
1675815927970,POST,319,200
1675815928289,POST,28,200
1675815928317,POST,36,200
1675815928353,POST,30,200
1675815928383,POST,236,200
1675815928619,POST,35,200
1675815928654,POST,43,200
1675815928697,POST,217,200
1675815928914,POST,37,200
1675815928951,POST,37,200
1675815928988,POST,52,200
1675815929040,POST,39,200
1675815929079,POST,60,200
1675815929139,POST,36,200
1675815929175,POST,128,200
1675815929303,POST,59,200
1675815929362,POST,34,200
1675815929396,POST,31,200
1675815929427,POST,57,200
1675815929484,POST,33,200
1675815929517,POST,36,200
1675815929553,POST,41,200
1675815929594,POST,42,200
1675815929636,POST,34,200
1675815929670,POST,59,200
1675815929729,POST,31,200
1675815929760,POST,198,200
1675815929958,POST,36,200
1675815929994,POST,45,200
1675815930039,POST,35,200
1675815930074,POST,38,200
1675815930112,POST,44,200
1675815930156,POST,33,200
1675815930189,POST,35,200
1675815930224,POST,128,200
1675815930352,POST,58,200
1675815930410,POST,31,200
1675815930441,POST,54,200
1675815930495,POST,31,200
1675815930526,POST,33,200
1675815930559,POST,46,200
1675815930605,POST,39,200
1675815930644,POST,30,200
1675815930674,POST,49,200
1675815930723,POST,32,200
1675815930755,POST,34,200
1675815930789,POST,43,200
1675815930832,POST,224,200
1675815931056,POST,36,200
1675815931092,POST,32,200
1675815931124,POST,45,200
1675815931169,POST,32,200
1675815931201,POST,30,200
1675815931231,POST,33,200
1675815931264,POST,140,200
1675815931404,POST,35,200
1675815931439,POST,32,200
1675815931471,POST,44,200
1675815931515,POST,45,200
1675815931560,POST,59,200
1675815931619,POST,34,200
1675815931653,POST,30,200
1675815931683,POST,51,200
1675815931734,POST,43,200
1675815931777,POST,30,200
1675815931807,POST,44,200
1675815931851,POST,38,200
1675815931889,POST,177,200
1675815932066,POST,380,200
1675815932446,POST,30,200
1675815932476,POST,47,200
1675815932523,POST,43,200
1675815932566,POST,34,200
1675815932600,POST,40,200
1675815932640,POST,32,200
1675815932672,POST,74,200
1675815932746,POST,36,200
1675815932782,POST,34,200
1675815932816,POST,47,200
1675815932863,POST,37,200
1675815932900,POST,28,200
1675815932928,POST,183,200
1675815933111,POST,47,200
1675815933158,POST,44,200
1675815933202,POST,40,200
1675815933242,POST,34,200
1675815933276,POST,63,200
1675815933339,POST,32,200
1675815933371,POST,123,200
1675815933494,POST,51,200
1675815933545,POST,33,200
1675815933578,POST,32,200
1675815933610,POST,45,200
1675815933655,POST,37,200
1675815933692,POST,36,200
1675815933728,POST,41,200
1675815933769,POST,38,200
1675815933807,POST,35,200
1675815933842,POST,38,200
1675815933880,POST,36,200
1675815933916,POST,31,200
1675815933947,POST,42,200
1675815933989,POST,227,200
1675815934216,POST,43,200
1675815934259,POST,33,200
1675815934292,POST,45,200
1675815934337,POST,55,200
1675815934392,POST,50,200
1675815934442,POST,147,200
1675815934589,POST,29,200
1675815934618,POST,54,200
1675815934672,POST,39,200
1675815934711,POST,31,200
1675815934742,POST,48,200
1675815934790,POST,33,200
1675815934823,POST,38,200
1675815934861,POST,49,200
1675815934910,POST,37,200
1675815934947,POST,31,200
1675815934978,POST,46,200
1675815935024,POST,183,200
1675815935207,POST,71,200
1675815935278,POST,41,200
1675815935319,POST,31,200
1675815935350,POST,276,200
1675815935626,POST,33,200
1675815935659,POST,56,200
1675815935715,POST,32,200
1675815935747,POST,58,200
1675815935805,POST,35,200
1675815935840,POST,30,200
1675815935870,POST,51,200
1675815935921,POST,43,200
1675815935964,POST,36,200
1675815936000,POST,48,200
1675815936048,POST,205,200
1675815936253,POST,507,200
1675815936760,POST,30,200
1675815936790,POST,45,200
1675815936835,POST,35,200
1675815936870,POST,36,200
1675815936906,POST,57,200
1675815936963,POST,29,200
1675815936992,POST,33,200
1675815937025,POST,37,200
1675815937062,POST,43,200
1675815937105,POST,195,200
1675815937300,POST,485,200
1675815937785,POST,55,200
1675815937840,POST,36,200
1675815937876,POST,31,200
1675815937907,POST,50,200
1675815937957,POST,41,200
1675815937998,POST,34,200
1675815938032,POST,55,200
1675815938087,POST,59,200
1675815938146,POST,36,200
1675815938182,POST,226,200
1675815938408,POST,44,200
1675815938452,POST,33,200
1675815938485,POST,38,200
1675815938523,POST,35,200
1675815938558,POST,39,200
1675815938597,POST,145,200
1675815938742,POST,41,200
1675815938783,POST,29,200
1675815938812,POST,232,200
1675815939044,POST,47,200
1675815939091,POST,36,200
1675815939127,POST,30,200
1675815939157,POST,44,200
1675815939201,POST,199,200
1675815939400,POST,60,200
1675815939460,POST,30,200
1675815939490,POST,53,200
1675815939543,POST,38,200
1675815939581,POST,30,200
1675815939611,POST,41,200
1675815939652,POST,142,200
1675815939794,POST,35,200
1675815939829,POST,33,200
1675815939862,POST,53,200
1675815939915,POST,35,200
1675815939950,POST,46,200
1675815939996,POST,41,200
1675815940037,POST,29,200
1675815940066,POST,63,200
1675815940129,POST,36,200
1675815940165,POST,51,200
1675815940216,POST,41,200
1675815940257,POST,193,200
1675815940450,POST,51,200
1675815940501,POST,58,200
1675815940559,POST,42,200
1675815940601,POST,65,200
1675815940666,POST,32,200
1675815940698,POST,34,200
1675815940732,POST,128,200
1675815940860,POST,57,200
1675815940917,POST,34,200
1675815940951,POST,50,200
1675815941001,POST,31,200
1675815941032,POST,36,200
1675815941068,POST,55,200
1675815941123,POST,33,200
1675815941156,POST,30,200
1675815941186,POST,45,200
1675815941231,POST,36,200
1675815941267,POST,35,200
1675815941302,POST,196,200
1675815941498,POST,37,200
1675815941535,POST,37,200
1675815941572,POST,41,200
1675815941613,POST,70,200
1675815941683,POST,32,200
1675815941715,POST,26,200
1675815941741,POST,146,200
1675815941887,POST,52,200
1675815941939,POST,30,200
1675815941969,POST,55,200
1675815942024,POST,34,200
1675815942058,POST,35,200
1675815942093,POST,57,200
1675815942150,POST,42,200
1675815942192,POST,59,200
1675815942251,POST,34,200
1675815942285,POST,29,200
1675815942314,POST,49,200
1675815942363,POST,180,200
1675815942543,POST,49,200
1675815942592,POST,38,200
1675815942630,POST,34,200
1675815942664,POST,35,200
1675815942699,POST,35,200
1675815942734,POST,76,200
1675815942810,POST,123,200
1675815942933,POST,36,200
1675815942969,POST,36,200
1675815943005,POST,48,200
1675815943053,POST,38,200
1675815943091,POST,28,200
1675815943119,POST,51,200
1675815943170,POST,35,200
1675815943205,POST,63,200
1675815943268,POST,33,200
1675815943301,POST,31,200
1675815943332,POST,44,200
1675815943376,POST,35,200
1675815943411,POST,190,200
1675815943601,POST,480,200
1675815944081,POST,37,200
1675815944118,POST,52,200
1675815944170,POST,44,200
1675815944214,POST,85,200
1675815944299,POST,39,200
1675815944338,POST,58,200
1675815944396,POST,31,200
1675815944427,POST,38,200
1675815944465,POST,182,200
1675815944647,POST,500,200
1675815945147,POST,41,200
1675815945188,POST,37,200
1675815945225,POST,35,200
1675815945260,POST,59,200
1675815945319,POST,33,200
1675815945352,POST,28,200
1675815945380,POST,55,200
1675815945435,POST,32,200
1675815945467,POST,56,200
1675815945523,POST,186,200
1675815945709,POST,43,200
1675815945752,POST,42,200
1675815945794,POST,34,200
1675815945828,POST,40,200
1675815945868,POST,44,200
1675815945912,POST,195,200
1675815946107,POST,38,200
1675815946145,POST,57,200
1675815946202,POST,39,200
1675815946241,POST,30,200
1675815946271,POST,36,200
1675815946307,POST,40,200
1675815946347,POST,42,200
1675815946389,POST,40,200
1675815946429,POST,46,200
1675815946475,POST,35,200
1675815946510,POST,257,200
1675815946767,POST,44,200
1675815946811,POST,575,200
1675815947386,POST,61,200
1675815947447,POST,39,200
1675815947486,POST,35,200
1675815947521,POST,51,200
1675815947572,POST,34,200
1675815947606,POST,186,200
1675815947792,POST,37,200
1675815947829,POST,32,200
1675815947861,POST,53,200
1675815947914,POST,30,200
1675815947944,POST,42,200
1675815947986,POST,66,200
1675815948052,POST,125,200
1675815948177,POST,58,200
1675815948235,POST,43,200
1675815948278,POST,40,200
1675815948318,POST,37,200
1675815948355,POST,43,200
1675815948398,POST,35,200
1675815948433,POST,63,200
1675815948496,POST,33,200
1675815948529,POST,33,200
1675815948562,POST,38,200
1675815948600,POST,39,200
1675815948639,POST,197,200
1675815948836,POST,49,200
1675815948885,POST,49,200
1675815948934,POST,33,200
1675815948967,POST,65,200
1675815949032,POST,30,200
1675815949062,POST,41,200
1675815949103,POST,127,200
1675815949230,POST,61,200
1675815949291,POST,32,200
1675815949323,POST,44,200
1675815949367,POST,50,200
1675815949417,POST,58,200
1675815949475,POST,38,200
1675815949513,POST,32,200
1675815949545,POST,55,200
1675815949600,POST,31,200
1675815949631,POST,40,200
1675815949671,POST,39,200
1675815949710,POST,219,200
1675815949929,POST,37,200
1675815949966,POST,35,200
1675815950001,POST,42,200
1675815950043,POST,42,200
1675815950085,POST,41,200
1675815950126,POST,149,200
1675815950275,POST,32,200
1675815950307,POST,31,200
1675815950338,POST,40,200
1675815950378,POST,30,200
1675815950408,POST,42,200
1675815950450,POST,53,200
1675815950503,POST,36,200
1675815950539,POST,34,200
1675815950573,POST,42,200
1675815950615,POST,47,200
1675815950662,POST,59,200
1675815950721,POST,33,200
1675815950754,POST,203,200
1675815950957,POST,510,200
1675815951467,POST,50,200
1675815951517,POST,43,200
1675815951560,POST,31,200
1675815951591,POST,43,200
1675815951634,POST,38,200
1675815951672,POST,65,200
1675815951737,POST,40,200
1675815951777,POST,201,200
1675815951978,POST,39,200
1675815952017,POST,59,200
1675815952076,POST,37,200
1675815952113,POST,31,200
1675815952144,POST,48,200
1675815952192,POST,38,200
1675815952230,POST,41,200
1675815952271,POST,125,200
1675815952396,POST,45,200
1675815952441,POST,47,200
1675815952488,POST,56,200
1675815952544,POST,44,200
1675815952588,POST,55,200
1675815952643,POST,41,200
1675815952684,POST,34,200
1675815952718,POST,51,200
1675815952769,POST,41,200
1675815952810,POST,217,200
1675815953027,POST,69,200
1675815953096,POST,35,200
1675815953131,POST,33,200
1675815953164,POST,55,200
1675815953219,POST,42,200
1675815953261,POST,61,200
1675815953322,POST,136,200
1675815953458,POST,32,200
1675815953490,POST,55,200
1675815953545,POST,38,200
1675815953583,POST,33,200
1675815953616,POST,50,200
1675815953666,POST,40,200
1675815953706,POST,62,200
1675815953768,POST,39,200
1675815953807,POST,32,200
1675815953839,POST,44,200
1675815953883,POST,200,200
1675815954083,POST,47,200
1675815954130,POST,36,200
1675815954166,POST,54,200
1675815954220,POST,33,200
1675815954253,POST,30,200
1675815954283,POST,51,200
1675815954334,POST,136,200
1675815954470,POST,42,200
1675815954512,POST,54,200
1675815954566,POST,33,200
1675815954599,POST,32,200
1675815954631,POST,51,200
1675815954682,POST,38,200
1675815954720,POST,66,200
1675815954786,POST,35,200
1675815954821,POST,36,200
1675815954857,POST,45,200
1675815954902,POST,47,200
1675815954949,POST,186,200
1675815955135,POST,49,200
1675815955184,POST,56,200
1675815955240,POST,41,200
1675815955281,POST,33,200
1675815955314,POST,48,200
1675815955362,POST,43,200
1675815955405,POST,115,200
1675815955520,POST,60,200
1675815955580,POST,45,200
1675815955625,POST,40,200
1675815955665,POST,59,200
1675815955724,POST,35,200
1675815955759,POST,49,200
1675815955808,POST,43,200
1675815955851,POST,39,200
1675815955890,POST,53,200
1675815955943,POST,33,200
1675815955976,POST,197,200
1675815956173,POST,552,200
1675815956725,POST,35,200
1675815956760,POST,59,200
1675815956819,POST,31,200
1675815956850,POST,37,200
1675815956887,POST,47,200
1675815956934,POST,33,200
1675815956967,POST,34,200
1675815957001,POST,49,200
1675815957050,POST,224,200
1675815957274,POST,43,200
1675815957317,POST,34,200
1675815957351,POST,55,200
1675815957406,POST,45,200
1675815957451,POST,44,200
1675815957495,POST,122,200
1675815957617,POST,49,200
1675815957666,POST,60,200
1675815957726,POST,42,200
1675815957768,POST,36,200
1675815957804,POST,46,200
1675815957850,POST,46,200
1675815957896,POST,54,200
1675815957950,POST,37,200
1675815957987,POST,36,200
1675815958023,POST,44,200
1675815958067,POST,208,200
1675815958275,POST,68,200
1675815958343,POST,34,200
1675815958377,POST,57,200
1675815958434,POST,42,200
1675815958476,POST,62,200
1675815958538,POST,126,200
1675815958664,POST,39,200
1675815958703,POST,42,200
1675815958745,POST,41,200
1675815958786,POST,33,200
1675815958819,POST,50,200
1675815958869,POST,37,200
1675815958906,POST,68,200
1675815958974,POST,32,200
1675815959006,POST,37,200
1675815959043,POST,39,200
1675815959082,POST,36,200
1675815959118,POST,203,200
1675815959321,POST,47,200
1675815959368,POST,34,200
1675815959402,POST,54,200
1675815959456,POST,43,200
1675815959499,POST,46,200
1675815959545,POST,36,200
1675815959581,POST,131,200
1675815959712,POST,52,200
1675815959764,POST,43,200
1675815959807,POST,37,200
1675815959844,POST,89,200
1675815959933,POST,56,200
1675815959989,POST,39,200
1675815960028,POST,35,200
1675815960063,POST,39,200
1675815960102,POST,46,200
1675815960148,POST,220,200
1675815960368,POST,68,200
1675815960436,POST,32,200
1675815960468,POST,33,200
1675815960501,POST,46,200
1675815960547,POST,35,200
1675815960582,POST,41,200
1675815960623,POST,138,200
1675815960761,POST,34,200
1675815960795,POST,40,200
1675815960835,POST,51,200
1675815960886,POST,36,200
1675815960922,POST,43,200
1675815960965,POST,38,200
1675815961003,POST,44,200
1675815961047,POST,42,200
1675815961089,POST,34,200
1675815961123,POST,49,200
1675815961172,POST,52,200
1675815961224,POST,195,200
1675815961419,POST,147,200
1675815961566,POST,50,200
1675815961616,POST,88,200
1675815961704,POST,154,200
1675815961858,POST,117,200
1675815961975,POST,73,200
1675815962048,POST,97,200
1675815962145,POST,61,200
1675815962206,POST,44,200
1675815962250,POST,220,200
1675815962470,POST,63,200
1675815962533,POST,54,200
1675815962587,POST,40,200
1675815962627,POST,36,200
1675815962663,POST,53,200
1675815962716,POST,42,200
1675815962758,POST,129,200
1675815962887,POST,45,200
1675815962932,POST,35,200
1675815962967,POST,31,200
1675815962998,POST,53,200
1675815963051,POST,41,200
1675815963092,POST,61,200
1675815963153,POST,37,200
1675815963190,POST,31,200
1675815963221,POST,54,200
1675815963275,POST,39,200
1675815963314,POST,200,200
1675815963514,POST,46,200
1675815963560,POST,47,200
1675815963607,POST,52,200
1675815963659,POST,56,200
1675815963715,POST,35,200
1675815963750,POST,35,200
1675815963785,POST,120,200
1675815963905,POST,53,200
1675815963958,POST,36,200
1675815963994,POST,34,200
1675815964028,POST,59,200
1675815964087,POST,36,200
1675815964123,POST,55,200
1675815964178,POST,33,200
1675815964211,POST,36,200
1675815964247,POST,38,200
1675815964285,POST,39,200
1675815964324,POST,34,200
1675815964358,POST,229,200
1675815964587,POST,38,200
1675815964625,POST,37,200
1675815964662,POST,48,200
1675815964710,POST,66,200
1675815964776,POST,33,200
1675815964809,POST,39,200
1675815964848,POST,136,200
1675815964984,POST,32,200
1675815965016,POST,53,200
1675815965069,POST,37,200
1675815965106,POST,33,200
1675815965139,POST,48,200
1675815965187,POST,51,200
1675815965238,POST,37,200
1675815965275,POST,50,200
1675815965325,POST,40,200
1675815965365,POST,54,200
1675815965419,POST,189,200
1675815965608,POST,43,200
1675815965651,POST,353,200
1675815966004,POST,36,200
1675815966040,POST,30,200
1675815966070,POST,56,200
1675815966126,POST,34,200
1675815966160,POST,50,200
1675815966210,POST,39,200
1675815966249,POST,33,200
1675815966282,POST,48,200
1675815966330,POST,33,200
1675815966363,POST,32,200
1675815966395,POST,47,200
1675815966442,POST,37,200
1675815966479,POST,184,200
1675815966663,POST,39,200
1675815966702,POST,32,200
1675815966734,POST,31,200
1675815966765,POST,319,200
1675815967084,POST,51,200
1675815967135,POST,33,200
1675815967168,POST,64,200
1675815967232,POST,35,200
1675815967267,POST,37,200
1675815967304,POST,41,200
1675815967345,POST,38,200
1675815967383,POST,36,200
1675815967419,POST,40,200
1675815967459,POST,40,200
1675815967499,POST,204,200
1675815967703,POST,39,200
1675815967742,POST,32,200
1675815967774,POST,45,200
1675815967819,POST,85,200
1675815967904,POST,34,200
1675815967938,POST,36,200
1675815967974,POST,131,200
1675815968105,POST,53,200
1675815968158,POST,35,200
1675815968193,POST,47,200
1675815968240,POST,41,200
1675815968281,POST,38,200
1675815968319,POST,43,200
1675815968362,POST,33,200
1675815968395,POST,33,200
1675815968428,POST,52,200
1675815968480,POST,37,200
1675815968517,POST,33,200
1675815968550,POST,204,200
1675815968754,POST,50,200
1675815968804,POST,33,200
1675815968837,POST,31,200
1675815968868,POST,53,200
1675815968921,POST,36,200
1675815968957,POST,40,200
1675815968997,POST,38,200
1675815969035,POST,120,200
1675815969155,POST,47,200
1675815969202,POST,37,200
1675815969239,POST,50,200
1675815969289,POST,44,200
1675815969333,POST,37,200
1675815969370,POST,40,200
1675815969410,POST,40,200
1675815969450,POST,40,200
1675815969490,POST,38,200
1675815969528,POST,36,200
1675815969564,POST,42,200
1675815969606,POST,201,200
1675815969807,POST,61,200
1675815969868,POST,35,200
1675815969903,POST,52,200
1675815969955,POST,32,200
1675815969987,POST,630,200
1675815970617,POST,43,200
1675815970660,POST,196,200
1675815970856,POST,43,200
1675815970899,POST,52,200
1675815970951,POST,38,200
1675815970989,POST,39,200
1675815971028,POST,50,200
1675815971078,POST,36,200
1675815971114,POST,30,200
1675815971144,POST,144,200
1675815971288,POST,45,200
1675815971333,POST,38,200
1675815971371,POST,56,200
1675815971427,POST,39,200
1675815971466,POST,34,200
1675815971500,POST,38,200
1675815971538,POST,38,200
1675815971576,POST,59,200
1675815971635,POST,41,200
1675815971676,POST,223,200
1675815971899,POST,60,200
1675815971959,POST,30,200
1675815971989,POST,30,200
1675815972019,POST,78,200
1675815972097,POST,38,200
1675815972135,POST,55,200
1675815972190,POST,131,200
1675815972321,POST,29,200
1675815972350,POST,39,200
1675815972389,POST,61,200
1675815972450,POST,31,200
1675815972481,POST,39,200
1675815972520,POST,42,200
1675815972562,POST,53,200
1675815972615,POST,52,200
1675815972667,POST,37,200
1675815972704,POST,56,200
1675815972760,POST,185,200
1675815972945,POST,39,200
1675815972984,POST,54,200
1675815973038,POST,60,200
1675815973098,POST,38,200
1675815973136,POST,37,200
1675815973173,POST,44,200
1675815973217,POST,129,200
1675815973346,POST,38,200
1675815973384,POST,56,200
1675815973440,POST,38,200
1675815973478,POST,38,200
1675815973516,POST,44,200
1675815973560,POST,47,200
1675815973607,POST,56,200
1675815973663,POST,33,200
1675815973696,POST,41,200
1675815973737,POST,52,200
1675815973789,POST,39,200
1675815973828,POST,207,200
1675815974035,POST,37,200
1675815974072,POST,35,200
1675815974107,POST,32,200
1675815974139,POST,57,200
1675815974196,POST,61,200
1675815974257,POST,129,200
1675815974386,POST,34,200
1675815974420,POST,44,200
1675815974464,POST,35,200
1675815974499,POST,38,200
1675815974537,POST,43,200
1675815974580,POST,49,200
1675815974629,POST,55,200
1675815974684,POST,42,200
1675815974726,POST,38,200
1675815974764,POST,57,200
1675815974821,POST,50,200
1675815974871,POST,179,200
1675815975050,POST,40,200
1675815975090,POST,47,200
1675815975137,POST,41,200
1675815975178,POST,37,200
1675815975215,POST,41,200
1675815975256,POST,47,200
1675815975303,POST,139,200
1675815975442,POST,67,200
1675815975509,POST,38,200
1675815975547,POST,41,200
1675815975588,POST,50,200
1675815975638,POST,67,200
1675815975705,POST,36,200
1675815975741,POST,44,200
1675815975785,POST,59,200
1675815975844,POST,74,200
1675815975918,POST,177,200
1675815976095,POST,58,200
1675815976153,POST,38,200
1675815976191,POST,32,200
1675815976223,POST,40,200
1675815976263,POST,43,200
1675815976306,POST,40,200
1675815976346,POST,149,200
1675815976495,POST,33,200
1675815976528,POST,41,200
1675815976569,POST,34,200
1675815976603,POST,55,200
1675815976658,POST,58,200
1675815976716,POST,37,200
1675815976753,POST,38,200
1675815976791,POST,52,200
1675815976843,POST,47,200
1675815976890,POST,57,200
1675815976948,POST,202,200
1675815977150,POST,528,200
1675815977678,POST,52,200
1675815977730,POST,37,200
1675815977767,POST,37,200
1675815977804,POST,44,200
1675815977848,POST,37,200
1675815977885,POST,33,200
1675815977918,POST,50,200
1675815977968,POST,43,200
1675815978011,POST,186,200
1675815978197,POST,45,200
1675815978242,POST,57,200
1675815978299,POST,44,200
1675815978343,POST,36,200
1675815978379,POST,62,200
1675815978441,POST,40,200
1675815978481,POST,106,200
1675815978587,POST,49,200
1675815978636,POST,36,200
1675815978672,POST,79,200
1675815978751,POST,44,200
1675815978795,POST,38,200
1675815978833,POST,64,200
1675815978897,POST,31,200
1675815978928,POST,52,200
1675815978980,POST,45,200
1675815979025,POST,212,200
1675815979237,POST,540,200
1675815979777,POST,48,200
1675815979825,POST,81,200
1675815979906,POST,186,200
1675815980092,POST,199,200
1675815980291,POST,51,200
1675815980342,POST,41,200
1675815980383,POST,61,200
1675815980444,POST,39,200
1675815980483,POST,30,200
1675815980513,POST,52,200
1675815980565,POST,117,200
1675815980682,POST,39,200
1675815980721,POST,62,200
1675815980783,POST,37,200
1675815980820,POST,35,200
1675815980855,POST,43,200
1675815980898,POST,40,200
1675815980938,POST,77,200
1675815981015,POST,42,200
1675815981057,POST,80,200
1675815981137,POST,203,200
1675815981340,POST,37,200
1675815981377,POST,30,200
1675815981407,POST,56,200
1675815981463,POST,43,200
1675815981506,POST,38,200
1675815981544,POST,61,200
1675815981605,POST,128,200
1675815981733,POST,38,200
1675815981771,POST,39,200
1675815981810,POST,57,200
1675815981867,POST,53,200
1675815981920,POST,45,200
1675815981965,POST,29,200
1675815981994,POST,79,200
1675815982073,POST,33,200
1675815982106,POST,45,200
1675815982151,POST,41,200
1675815982192,POST,196,200
1675815982388,POST,49,200
1675815982437,POST,50,200
1675815982487,POST,43,200
1675815982530,POST,37,200
1675815982567,POST,77,200
1675815982644,POST,32,200
1675815982676,POST,150,200
1675815982826,POST,42,200
1675815982868,POST,37,200
1675815982905,POST,64,200
1675815982969,POST,47,200
1675815983016,POST,61,200
1675815983077,POST,37,200
1675815983114,POST,50,200
1675815983164,POST,40,200
1675815983204,POST,40,200
1675815983244,POST,218,200
1675815983462,POST,38,200
1675815983500,POST,43,200
1675815983543,POST,37,200
1675815983580,POST,42,200
1675815983622,POST,50,200
1675815983672,POST,57,200
1675815983729,POST,143,200
1675815983872,POST,39,200
1675815983911,POST,65,200
1675815983976,POST,59,200
1675815984035,POST,40,200
1675815984075,POST,46,200
1675815984121,POST,63,200
1675815984184,POST,40,200
1675815984224,POST,38,200
1675815984262,POST,223,200
1675815984485,POST,61,200
1675815984546,POST,31,200
1675815984577,POST,65,200
1675815984642,POST,34,200
1675815984676,POST,37,200
1675815984713,POST,67,200
1675815984780,POST,131,200
1675815984911,POST,33,200
1675815984944,POST,37,200
1675815984981,POST,37,200
1675815985018,POST,70,200
1675815985088,POST,39,200
1675815985127,POST,39,200
1675815985166,POST,40,200
1675815985206,POST,48,200
1675815985254,POST,56,200
1675815985310,POST,42,200
1675815985352,POST,194,200
1675815985546,POST,53,200
1675815985599,POST,34,200
1675815985633,POST,36,200
1675815985669,POST,45,200
1675815985714,POST,55,200
1675815985769,POST,43,200
1675815985812,POST,118,200
1675815985930,POST,43,200
1675815985973,POST,43,200
1675815986016,POST,59,200
1675815986075,POST,59,200
1675815986134,POST,30,200
1675815986164,POST,56,200
1675815986257,POST,43,200
1675815986300,POST,45,200
1675815986345,POST,43,200
1675815986388,POST,196,200
1675815986584,POST,52,200
1675815986636,POST,48,200
1675815986684,POST,41,200
1675815986725,POST,36,200
1675815986761,POST,67,200
1675815986828,POST,41,200
1675815986869,POST,145,200
1675815987014,POST,41,200
1675815987055,POST,41,200
1675815987096,POST,44,200
1675815987140,POST,46,200
1675815987186,POST,55,200
1675815987241,POST,37,200
1675815987278,POST,38,200
1675815987316,POST,47,200
1675815987363,POST,40,200
1675815987403,POST,36,200
1675815987439,POST,223,200
1675815987662,POST,33,200
1675815987695,POST,37,200
1675815987732,POST,39,200
1675815987771,POST,39,200
1675815987810,POST,47,200
1675815987857,POST,67,200
1675815987924,POST,133,200
1675815988057,POST,41,200
1675815988098,POST,58,200
1675815988156,POST,41,200
1675815988197,POST,33,200
1675815988230,POST,48,200
1675815988278,POST,49,200
1675815988327,POST,54,200
1675815988381,POST,45,200
1675815988426,POST,37,200
1675815988463,POST,217,200
1675815988680,POST,60,200
1675815988740,POST,38,200
1675815988778,POST,50,200
1675815988828,POST,35,200
