1675815929422,POST,31,200
1675815929453,POST,59,200
1675815929512,POST,30,200
1675815929542,POST,47,200
1675815929589,POST,48,200
1675815929637,POST,33,200
1675815929670,POST,60,200
1675815929730,POST,34,200
1675815929764,POST,195,200
1675815929960,POST,49,200
1675815930009,POST,32,200
1675815930041,POST,47,200
1675815930088,POST,36,200
1675815930124,POST,59,200
1675815930183,POST,30,200
1675815930213,POST,28,200
1675815930241,POST,145,200
1675815930386,POST,35,200
1675815930421,POST,32,200
1675815930453,POST,45,200
1675815930498,POST,35,200
1675815930533,POST,31,200
1675815930564,POST,48,200
1675815930612,POST,32,200
1675815930644,POST,37,200
1675815930681,POST,46,200
1675815930727,POST,37,200
1675815930764,POST,38,200
1675815930802,POST,204,200
1675815931006,POST,510,200
1675815931516,POST,45,200
1675815931561,POST,61,200
1675815931622,POST,39,200
1675815931661,POST,32,200
1675815931693,POST,43,200
1675815931736,POST,46,200
1675815931782,POST,36,200
1675815931818,POST,52,200
1675815931870,POST,187,200
1675815932057,POST,35,200
1675815932092,POST,35,200
1675815932127,POST,54,200
1675815932181,POST,30,200
1675815932211,POST,29,200
1675815932240,POST,32,200
1675815932272,POST,47,200
1675815932319,POST,131,200
1675815932450,POST,69,200
1675815932519,POST,28,200
1675815932547,POST,35,200
1675815932582,POST,54,200
1675815932636,POST,35,200
1675815932671,POST,31,200
1675815932702,POST,45,200
1675815932747,POST,39,200
1675815932786,POST,32,200
1675815932818,POST,46,200
1675815932864,POST,48,200
1675815932912,POST,196,200
1675815933108,POST,31,200
1675815933139,POST,34,200
1675815933173,POST,62,200
1675815933235,POST,28,200
1675815933263,POST,28,200
1675815933291,POST,254,200
1675815933545,POST,33,200
1675815933578,POST,32,200
1675815933610,POST,44,200
1675815933654,POST,33,200
1675815933687,POST,31,200
1675815933718,POST,48,200
1675815933766,POST,39,200
1675815933805,POST,37,200
1675815933842,POST,38,200
1675815933880,POST,47,200
1675815933927,POST,31,200
1675815933958,POST,197,200
1675815934155,POST,62,200
1675815934217,POST,44,200
1675815934261,POST,41,200
1675815934302,POST,61,200
1675815934363,POST,37,200
1675815934400,POST,42,200
1675815934442,POST,151,200
1675815934593,POST,35,200
1675815934628,POST,46,200
1675815934674,POST,44,200
1675815934718,POST,35,200
1675815934753,POST,230,200
1675815934983,POST,49,200
1675815935032,POST,204,200
1675815935236,POST,46,200
1675815935282,POST,38,200
1675815935320,POST,36,200
1675815935356,POST,56,200
1675815935412,POST,52,200
1675815935464,POST,130,200
1675815935594,POST,59,200
1675815935653,POST,59,200
1675815935712,POST,34,200
1675815935746,POST,61,200
1675815935807,POST,41,200
1675815935848,POST,31,200
1675815935879,POST,44,200
1675815935923,POST,40,200
1675815935963,POST,31,200
1675815935994,POST,55,200
1675815936049,POST,206,200
1675815936255,POST,500,200
1675815936755,POST,35,200
1675815936790,POST,57,200
1675815936847,POST,30,200
1675815936877,POST,30,200
1675815936907,POST,56,200
1675815936963,POST,28,200
1675815936991,POST,31,200
1675815937022,POST,40,200
1675815937062,POST,44,200
1675815937106,POST,195,200
1675815937301,POST,503,200
1675815937804,POST,604,200
1675815938408,POST,36,200
1675815938444,POST,34,200
1675815938478,POST,47,200
1675815938525,POST,40,200
1675815938565,POST,64,200
1675815938629,POST,134,200
1675815938763,POST,30,200
1675815938793,POST,35,200
1675815938828,POST,229,200
1675815939057,POST,54,200
1675815939111,POST,30,200
1675815939141,POST,57,200
1675815939198,POST,210,200
1675815939408,POST,266,200
1675815939674,POST,125,200
1675815939799,POST,37,200
1675815939836,POST,58,200
1675815939894,POST,43,200
1675815939937,POST,50,200
1675815939987,POST,33,200
1675815940020,POST,32,200
1675815940052,POST,56,200
1675815940108,POST,41,200
1675815940149,POST,46,200
1675815940195,POST,61,200
1675815940256,POST,194,200
1675815940450,POST,51,200
1675815940501,POST,54,200
1675815940555,POST,39,200
1675815940594,POST,33,200
1675815940627,POST,41,200
1675815940668,POST,42,200
1675815940710,POST,130,200
1675815940840,POST,38,200
1675815940878,POST,41,200
1675815940919,POST,38,200
1675815940957,POST,52,200
1675815941009,POST,35,200
1675815941044,POST,36,200
1675815941080,POST,46,200
1675815941126,POST,35,200
1675815941161,POST,36,200
1675815941197,POST,55,200
1675815941252,POST,33,200
1675815941285,POST,210,200
1675815941495,POST,38,200
1675815941533,POST,39,200
1675815941572,POST,40,200
1675815941612,POST,71,200
1675815941683,POST,32,200
1675815941716,POST,31,200
1675815941747,POST,140,200
1675815941887,POST,54,200
1675815941941,POST,32,200
1675815941973,POST,52,200
1675815942025,POST,35,200
1675815942060,POST,33,200
1675815942093,POST,57,200
1675815942150,POST,41,200
1675815942191,POST,61,200
1675815942252,POST,34,200
1675815942286,POST,40,200
1675815942326,POST,39,200
1675815942365,POST,179,200
1675815942544,POST,463,200
1675815943007,POST,59,200
1675815943066,POST,32,200
1675815943098,POST,32,200
1675815943130,POST,43,200
1675815943173,POST,44,200
1675815943217,POST,52,200
1675815943269,POST,33,200
1675815943302,POST,34,200
1675815943336,POST,43,200
1675815943379,POST,41,200
1675815943420,POST,198,200
1675815943618,POST,40,200
1675815943658,POST,34,200
1675815943692,POST,54,200
1675815943746,POST,45,200
1675815943791,POST,48,200
1675815943839,POST,41,200
1675815943880,POST,136,200
1675815944016,POST,40,200
1675815944056,POST,47,200
1675815944103,POST,37,200
1675815944140,POST,53,200
1675815944193,POST,40,200
1675815944233,POST,64,200
1675815944297,POST,33,200
1675815944330,POST,31,200
1675815944361,POST,40,200
1675815944401,POST,42,200
1675815944443,POST,200,200
1675815944643,POST,39,200
1675815944682,POST,56,200
1675815944738,POST,29,200
1675815944767,POST,34,200
1675815944801,POST,46,200
1675815944847,POST,34,200
1675815944881,POST,32,200
1675815944913,POST,123,200
1675815945036,POST,46,200
1675815945082,POST,37,200
1675815945119,POST,67,200
1675815945186,POST,38,200
1675815945224,POST,32,200
1675815945256,POST,29,200
1675815945285,POST,466,200
1675815945751,POST,35,200
1675815945786,POST,32,200
1675815945818,POST,47,200
1675815945865,POST,37,200
1675815945902,POST,32,200
1675815945934,POST,51,200
1675815945985,POST,138,200
1675815946123,POST,39,200
1675815946162,POST,51,200
1675815946213,POST,37,200
1675815946250,POST,30,200
1675815946280,POST,35,200
1675815946315,POST,61,200
1675815946376,POST,49,200
1675815946425,POST,34,200
1675815946459,POST,32,200
1675815946491,POST,29,200
1675815946520,POST,214,200
1675815946734,POST,56,200
1675815946790,POST,32,200
1675815946822,POST,34,200
1675815946856,POST,55,200
1675815946911,POST,32,200
1675815946943,POST,52,200
1675815946995,POST,135,200
1675815947130,POST,40,200
1675815947170,POST,71,200
1675815947241,POST,36,200
1675815947277,POST,58,200
1675815947335,POST,50,200
1675815947385,POST,59,200
1675815947444,POST,30,200
1675815947474,POST,34,200
1675815947508,POST,31,200
1675815947539,POST,52,200
1675815947591,POST,198,200
1675815947789,POST,35,200
1675815947824,POST,30,200
1675815947854,POST,68,200
1675815947922,POST,41,200
1675815947963,POST,55,200
1675815948018,POST,43,200
1675815948061,POST,118,200
1675815948179,POST,56,200
1675815948235,POST,42,200
1675815948277,POST,39,200
1675815948316,POST,31,200
1675815948347,POST,50,200
1675815948397,POST,34,200
1675815948431,POST,56,200
1675815948487,POST,28,200
1675815948515,POST,35,200
1675815948550,POST,48,200
1675815948598,POST,38,200
1675815948636,POST,199,200
1675815948835,POST,484,200
1675815949319,POST,40,200
1675815949359,POST,58,200
1675815949417,POST,58,200
1675815949475,POST,38,200
1675815949513,POST,32,200
1675815949545,POST,54,200
1675815949599,POST,35,200
1675815949634,POST,36,200
1675815949670,POST,33,200
1675815949703,POST,182,200
1675815949885,POST,51,200
1675815949936,POST,58,200
1675815949994,POST,48,200
1675815950042,POST,42,200
1675815950084,POST,42,200
1675815950126,POST,149,200
1675815950275,POST,34,200
1675815950309,POST,29,200
1675815950338,POST,42,200
1675815950380,POST,60,200
1675815950440,POST,55,200
1675815950495,POST,33,200
1675815950528,POST,36,200
1675815950564,POST,46,200
1675815950610,POST,39,200
1675815950649,POST,33,200
1675815950682,POST,48,200
1675815950730,POST,203,200
1675815950933,POST,62,200
1675815950995,POST,33,200
1675815951028,POST,59,200
1675815951087,POST,38,200
1675815951125,POST,46,200
1675815951171,POST,42,200
1675815951213,POST,132,200
1675815951345,POST,35,200
1675815951380,POST,36,200
1675815951416,POST,50,200
1675815951466,POST,49,200
1675815951515,POST,45,200
1675815951560,POST,30,200
1675815951590,POST,44,200
1675815951634,POST,37,200
1675815951671,POST,66,200
1675815951737,POST,33,200
1675815951770,POST,31,200
1675815951801,POST,183,200
1675815951984,POST,502,200
1675815952486,POST,56,200
1675815952542,POST,42,200
1675815952584,POST,54,200
1675815952638,POST,34,200
1675815952672,POST,34,200
1675815952706,POST,50,200
1675815952756,POST,43,200
1675815952799,POST,35,200
1675815952834,POST,261,200
1675815953095,POST,35,200
1675815953130,POST,34,200
1675815953164,POST,55,200
1675815953219,POST,33,200
1675815953252,POST,30,200
1675815953282,POST,39,200
1675815953321,POST,136,200
1675815953457,POST,29,200
1675815953486,POST,32,200
1675815953518,POST,56,200
1675815953574,POST,31,200
1675815953605,POST,52,200
1675815953657,POST,46,200
1675815953703,POST,32,200
1675815953735,POST,41,200
1675815953776,POST,49,200
1675815953825,POST,56,200
1675815953881,POST,198,200
1675815954079,POST,54,200
1675815954133,POST,38,200
1675815954171,POST,51,200
1675815954222,POST,36,200
1675815954258,POST,29,200
1675815954287,POST,48,200
1675815954335,POST,139,200
1675815954474,POST,41,200
1675815954515,POST,52,200
1675815954567,POST,32,200
1675815954599,POST,31,200
1675815954630,POST,52,200
1675815954682,POST,45,200
1675815954727,POST,60,200
1675815954787,POST,36,200
1675815954823,POST,34,200
1675815954857,POST,45,200
1675815954902,POST,42,200
1675815954944,POST,187,200
1675815955131,POST,51,200
1675815955182,POST,57,200
1675815955239,POST,36,200
1675815955275,POST,37,200
1675815955312,POST,45,200
1675815955357,POST,42,200
1675815955399,POST,120,200
1675815955519,POST,59,200
1675815955578,POST,38,200
1675815955616,POST,35,200
1675815955651,POST,40,200
1675815955691,POST,44,200
1675815955735,POST,67,200
1675815955802,POST,38,200
1675815955840,POST,37,200
1675815955877,POST,41,200
1675815955918,POST,38,200
1675815955956,POST,43,200
1675815955999,POST,204,200
1675815956203,POST,51,200
1675815956254,POST,41,200
1675815956295,POST,37,200
1675815956332,POST,51,200
1675815956383,POST,42,200
1675815956425,POST,138,200
1675815956563,POST,68,200
1675815956631,POST,32,200
1675815956663,POST,71,200
1675815956734,POST,42,200
1675815956776,POST,48,200
1675815956824,POST,42,200
1675815956866,POST,66,200
1675815956932,POST,33,200
1675815956965,POST,29,200
1675815956994,POST,51,200
1675815957045,POST,224,200
1675815957270,POST,36,200
1675815957307,POST,36,200
1675815957343,POST,37,200
1675815957380,POST,54,200
1675815957434,POST,32,200
1675815957466,POST,292,200
1675815957758,POST,34,200
1675815957792,POST,55,200
1675815957847,POST,33,200
1675815957880,POST,37,200
1675815957917,POST,59,200
1675815957976,POST,86,200
1675815958062,POST,35,200
1675815958097,POST,204,200
1675815958301,POST,45,200
1675815958346,POST,36,200
1675815958382,POST,52,200
1675815958434,POST,42,200
1675815958476,POST,61,200
1675815958537,POST,127,200
1675815958664,POST,38,200
1675815958702,POST,42,200
1675815958744,POST,42,200
1675815958786,POST,32,200
1675815958818,POST,50,200
1675815958868,POST,38,200
1675815958906,POST,241,200
1675815959147,POST,201,200
1675815959348,POST,37,200
1675815959385,POST,69,200
1675815959454,POST,32,200
1675815959486,POST,44,200
1675815959530,POST,32,200
1675815959562,POST,38,200
1675815959600,POST,115,200
1675815959715,POST,49,200
1675815959764,POST,41,200
1675815959805,POST,33,200
1675815959838,POST,50,200
1675815959888,POST,61,200
1675815959949,POST,53,200
1675815960002,POST,41,200
1675815960043,POST,53,200
1675815960096,POST,34,200
1675815960130,POST,36,200
1675815960166,POST,206,200
1675815960372,POST,515,200
1675815960887,POST,43,200
1675815960930,POST,41,200
1675815960971,POST,60,200
1675815961031,POST,33,200
1675815961064,POST,54,200
1675815961118,POST,35,200
1675815961153,POST,38,200
1675815961191,POST,38,200
1675815961229,POST,188,200
1675815961417,POST,111,200
1675815961528,POST,66,200
1675815961594,POST,63,200
1675815961657,POST,158,200
1675815961815,POST,94,200
1675815961909,POST,110,200
1675815962019,POST,120,200
1675815962139,POST,79,200
1675815962218,POST,67,200
1675815962285,POST,187,200
1675815962472,POST,36,200
1675815962508,POST,38,200
1675815962546,POST,97,200
1675815962643,POST,63,200
1675815962706,POST,35,200
1675815962741,POST,119,200
1675815962860,POST,43,200
1675815962903,POST,58,200
1675815962961,POST,32,200
1675815962993,POST,49,200
1675815963042,POST,35,200
1675815963077,POST,37,200
1675815963114,POST,43,200
1675815963157,POST,42,200
1675815963199,POST,34,200
1675815963233,POST,56,200
1675815963289,POST,34,200
1675815963323,POST,191,200
1675815963514,POST,46,200
1675815963560,POST,47,200
1675815963607,POST,52,200
1675815963659,POST,55,200
1675815963714,POST,36,200
1675815963750,POST,30,200
1675815963780,POST,125,200
1675815963905,POST,54,200
1675815963959,POST,39,200
1675815963998,POST,63,200
1675815964061,POST,39,200
1675815964100,POST,40,200
1675815964140,POST,41,200
1675815964181,POST,41,200
1675815964222,POST,34,200
1675815964256,POST,56,200
1675815964312,POST,39,200
1675815964351,POST,49,200
1675815964400,POST,195,200
1675815964595,POST,55,200
1675815964650,POST,33,200
1675815964683,POST,48,200
1675815964731,POST,48,200
1675815964779,POST,43,200
1675815964822,POST,134,200
1675815964956,POST,50,200
1675815965006,POST,31,200
1675815965037,POST,40,200
1675815965077,POST,51,200
1675815965128,POST,55,200
1675815965183,POST,36,200
1675815965219,POST,50,200
1675815965269,POST,36,200
1675815965305,POST,36,200
1675815965341,POST,37,200
1675815965378,POST,45,200
1675815965423,POST,190,200
1675815965613,POST,65,200
1675815965678,POST,35,200
1675815965713,POST,40,200
1675815965753,POST,49,200
1675815965802,POST,75,200
1675815965877,POST,127,200
1675815966004,POST,36,200
1675815966040,POST,55,200
1675815966095,POST,32,200
1675815966127,POST,33,200
1675815966160,POST,51,200
1675815966211,POST,38,200
1675815966249,POST,38,200
1675815966287,POST,42,200
1675815966329,POST,34,200
1675815966363,POST,34,200
1675815966397,POST,58,200
1675815966455,POST,28,200
1675815966483,POST,181,200
1675815966664,POST,44,200
1675815966708,POST,36,200
1675815966744,POST,340,200
1675815967084,POST,56,200
1675815967140,POST,29,200
1675815967169,POST,63,200
1675815967232,POST,34,200
1675815967266,POST,29,200
1675815967295,POST,48,200
1675815967343,POST,38,200
1675815967381,POST,34,200
1675815967415,POST,41,200
1675815967456,POST,36,200
1675815967492,POST,29,200
1675815967521,POST,186,200
1675815967707,POST,536,200
1675815968243,POST,46,200
1675815968289,POST,37,200
1675815968326,POST,64,200
1675815968390,POST,28,200
1675815968418,POST,61,200
1675815968479,POST,34,200
1675815968513,POST,27,200
1675815968540,POST,43,200
1675815968583,POST,218,200
1675815968801,POST,35,200
1675815968836,POST,31,200
1675815968867,POST,53,200
1675815968920,POST,34,200
1675815968954,POST,33,200
1675815968987,POST,47,200
1675815969034,POST,121,200
1675815969155,POST,46,200
1675815969201,POST,46,200
1675815969247,POST,44,200
1675815969291,POST,52,200
1675815969343,POST,49,200
1675815969392,POST,35,200
1675815969427,POST,55,200
1675815969482,POST,37,200
1675815969519,POST,39,200
1675815969558,POST,40,200
1675815969599,POST,204,200
1675815969803,POST,55,200
1675815969858,POST,34,200
1675815969892,POST,45,200
1675815969937,POST,49,200
1675815969986,POST,59,200
1675815970045,POST,36,200
1675815970081,POST,117,200
1675815970198,POST,38,200
1675815970236,POST,32,200
1675815970268,POST,41,200
1675815970309,POST,46,200
1675815970355,POST,50,200
1675815970405,POST,32,200
1675815970437,POST,37,200
1675815970474,POST,46,200
1675815970520,POST,43,200
1675815970563,POST,56,200
1675815970619,POST,50,200
1675815970669,POST,188,200
1675815970857,POST,41,200
1675815970898,POST,53,200
1675815970951,POST,35,200
1675815970986,POST,40,200
1675815971026,POST,39,200
1675815971065,POST,37,200
1675815971102,POST,41,200
1675815971143,POST,134,200
1675815971277,POST,55,200
1675815971332,POST,35,200
1675815971367,POST,39,200
1675815971406,POST,41,200
1675815971447,POST,38,200
1675815971485,POST,50,200
1675815971535,POST,40,200
1675815971575,POST,60,200
1675815971635,POST,40,200
1675815971675,POST,224,200
1675815971899,POST,61,200
1675815971960,POST,32,200
1675815971992,POST,35,200
1675815972027,POST,51,200
1675815972078,POST,32,200
1675815972110,POST,32,200
1675815972142,POST,48,200
1675815972190,POST,132,200
1675815972322,POST,28,200
1675815972350,POST,39,200
1675815972389,POST,58,200
1675815972447,POST,33,200
1675815972480,POST,40,200
1675815972520,POST,41,200
1675815972561,POST,40,200
1675815972601,POST,47,200
1675815972648,POST,48,200
1675815972696,POST,62,200
1675815972758,POST,274,200
1675815973032,POST,36,200
1675815973068,POST,54,200
1675815973122,POST,38,200
1675815973160,POST,56,200
1675815973216,POST,128,200
1675815973344,POST,33,200
1675815973377,POST,63,200
1675815973440,POST,35,200
1675815973475,POST,35,200
1675815973510,POST,50,200
1675815973560,POST,39,200
1675815973599,POST,37,200
1675815973636,POST,52,200
1675815973688,POST,34,200
1675815973722,POST,64,200
1675815973786,POST,41,200
1675815973827,POST,198,200
1675815974025,POST,38,200
1675815974063,POST,39,200
1675815974102,POST,37,200
1675815974139,POST,57,200
1675815974196,POST,61,200
1675815974257,POST,28,200
1675815974285,POST,129,200
1675815974414,POST,72,200
1675815974486,POST,42,200
1675815974528,POST,41,200
1675815974569,POST,37,200
1675815974606,POST,33,200
1675815974639,POST,48,200
1675815974687,POST,50,200
1675815974737,POST,38,200
1675815974775,POST,301,200
1675815975076,POST,33,200
1675815975109,POST,58,200
1675815975167,POST,34,200
1675815975201,POST,52,200
1675815975253,POST,41,200
1675815975294,POST,40,200
1675815975334,POST,144,200
1675815975478,POST,51,200
1675815975529,POST,48,200
1675815975577,POST,59,200
1675815975636,POST,66,200
1675815975702,POST,38,200
1675815975740,POST,42,200
1675815975782,POST,61,200
1675815975843,POST,35,200
1675815975878,POST,45,200
1675815975923,POST,227,200
1675815976150,POST,36,200
1675815976186,POST,36,200
1675815976222,POST,42,200
1675815976264,POST,44,200
1675815976308,POST,38,200
1675815976346,POST,149,200
1675815976495,POST,32,200
1675815976527,POST,43,200
1675815976570,POST,34,200
1675815976604,POST,55,200
1675815976659,POST,59,200
1675815976718,POST,48,200
1675815976766,POST,70,200
1675815976836,POST,38,200
1675815976874,POST,68,200
1675815976942,POST,200,200
1675815977142,POST,54,200
1675815977196,POST,31,200
1675815977227,POST,51,200
1675815977278,POST,36,200
1675815977314,POST,36,200
1675815977350,POST,44,200
1675815977394,POST,38,200
1675815977432,POST,130,200
1675815977562,POST,37,200
1675815977599,POST,37,200
1675815977636,POST,44,200
1675815977680,POST,52,200
1675815977732,POST,43,200
1675815977775,POST,39,200
1675815977814,POST,60,200
1675815977874,POST,41,200
1675815977915,POST,51,200
1675815977966,POST,45,200
1675815978011,POST,185,200
1675815978196,POST,45,200
1675815978241,POST,58,200
1675815978299,POST,44,200
1675815978343,POST,62,200
1675815978405,POST,41,200
1675815978446,POST,35,200
1675815978481,POST,106,200
1675815978587,POST,48,200
1675815978635,POST,37,200
1675815978672,POST,89,200
1675815978761,POST,70,200
1675815978831,POST,57,200
1675815978888,POST,31,200
1675815978919,POST,60,200
1675815978979,POST,47,200
1675815979026,POST,212,200
1675815979238,POST,538,200
1675815979776,POST,50,200
1675815979826,POST,76,200
1675815979902,POST,44,200
1675815979946,POST,51,200
1675815979997,POST,50,200
1675815980047,POST,56,200
1675815980103,POST,194,200
1675815980297,POST,65,200
1675815980362,POST,39,200
1675815980401,POST,45,200
1675815980446,POST,54,200
1675815980500,POST,63,200
1675815980563,POST,122,200
1675815980685,POST,41,200
1675815980726,POST,60,200
1675815980786,POST,43,200
1675815980829,POST,36,200
1675815980865,POST,64,200
1675815980929,POST,50,200
1675815980979,POST,66,200
1675815981045,POST,34,200
1675815981079,POST,59,200
1675815981138,POST,206,200
1675815981344,POST,50,200
1675815981394,POST,40,200
1675815981434,POST,67,200
1675815981501,POST,41,200
1675815981542,POST,44,200
1675815981586,POST,146,200
1675815981732,POST,38,200
1675815981770,POST,40,200
1675815981810,POST,46,200
1675815981856,POST,63,200
1675815981919,POST,36,200
1675815981955,POST,36,200
1675815981991,POST,41,200
1675815982032,POST,41,200
1675815982073,POST,40,200
1675815982113,POST,52,200
1675815982165,POST,38,200
1675815982203,POST,186,200
1675815982389,POST,478,200
1675815982867,POST,37,200
1675815982904,POST,54,200
1675815982958,POST,37,200
1675815982995,POST,53,200
1675815983048,POST,39,200
1675815983087,POST,42,200
1675815983129,POST,57,200
1675815983186,POST,38,200
1675815983224,POST,46,200
1675815983270,POST,202,200
1675815983472,POST,51,200
1675815983523,POST,37,200
1675815983560,POST,56,200
1675815983616,POST,33,200
1675815983649,POST,43,200
1675815983692,POST,178,200
1675815983870,POST,40,200
1675815983910,POST,40,200
1675815983950,POST,35,200
1675815983985,POST,53,200
1675815984038,POST,46,200
1675815984084,POST,41,200
1675815984125,POST,61,200
1675815984186,POST,48,200
1675815984234,POST,55,200
1675815984289,POST,198,200
1675815984487,POST,62,200
1675815984549,POST,35,200
1675815984584,POST,58,200
1675815984642,POST,34,200
1675815984676,POST,37,200
1675815984713,POST,67,200
1675815984780,POST,129,200
1675815984909,POST,33,200
1675815984942,POST,31,200
1675815984974,POST,31,200
1675815985005,POST,53,200
1675815985058,POST,60,200
1675815985118,POST,35,200
1675815985153,POST,50,200
1675815985203,POST,45,200
1675815985248,POST,61,200
1675815985309,POST,42,200
1675815985351,POST,195,200
1675815985546,POST,45,200
1675815985591,POST,42,200
1675815985633,POST,36,200
1675815985669,POST,45,200
1675815985714,POST,56,200
1675815985770,POST,42,200
1675815985812,POST,118,200
1675815985930,POST,39,200
1675815985969,POST,41,200
1675815986010,POST,38,200
1675815986048,POST,68,200
1675815986116,POST,44,200
1675815986160,POST,59,200
1675815986219,POST,84,200
1675815986303,POST,63,200
1675815986366,POST,31,200
1675815986397,POST,187,200
1675815986584,POST,61,200
1675815986645,POST,49,200
1675815986694,POST,32,200
1675815986726,POST,35,200
1675815986761,POST,66,200
1675815986827,POST,43,200
1675815986870,POST,140,200
1675815987010,POST,41,200
1675815987051,POST,38,200
1675815987089,POST,46,200
1675815987135,POST,43,200
1675815987178,POST,39,200
1675815987217,POST,49,200
1675815987266,POST,42,200
1675815987308,POST,48,200
1675815987356,POST,35,200
1675815987391,POST,39,200
1675815987430,POST,203,200
1675815987633,POST,526,200
1675815988159,POST,52,200
1675815988211,POST,58,200
1675815988269,POST,46,200
1675815988315,POST,65,200
1675815988380,POST,45,200
1675815988425,POST,37,200
1675815988462,POST,216,200
1675815988678,POST,60,200
1675815988738,POST,35,200
1675815988773,POST,55,200
1675815988828,POST,35,200
1675815988863,POST,34,200
1675815988897,POST,44,200
1675815988941,POST,130,200
1675815989071,POST,34,200
1675815989105,POST,32,200
1675815989137,POST,47,200
1675815989184,POST,44,200
1675815989228,POST,54,200
1675815989282,POST,268,200
1675815989550,POST,191,200
1675815989741,POST,477,200
1675815990218,POST,40,200
1675815990258,POST,44,200
1675815990302,POST,40,200
1675815990342,POST,40,200
1675815990382,POST,42,200
1675815990424,POST,46,200
1675815990470,POST,33,200
1675815990503,POST,62,200
1675815990565,POST,37,200
1675815990602,POST,195,200
1675815990797,POST,38,200
1675815990835,POST,61,200
1675815990896,POST,38,200
1675815990934,POST,32,200
1675815990966,POST,59,200
1675815991025,POST,33,200
1675815991058,POST,113,200
1675815991171,POST,48,200
1675815991219,POST,277,200
1675815991496,POST,391,200
1675815991887,POST,53,200
1675815991940,POST,36,200
1675815991976,POST,39,200
1675815992015,POST,42,200
1675815992057,POST,58,200
1675815992115,POST,126,200
1675815992241,POST,41,200
1675815992282,POST,55,200
1675815992337,POST,38,200
1675815992375,POST,35,200
1675815992410,POST,45,200
1675815992455,POST,37,200
