1675815926623,POST,191,200
1675815926814,POST,484,200
1675815927298,POST,37,200
1675815927335,POST,33,200
1675815927368,POST,38,200
1675815927406,POST,44,200
1675815927450,POST,54,200
1675815927504,POST,51,200
1675815927555,POST,43,200
1675815927598,POST,32,200
1675815927630,POST,38,200
1675815927668,POST,207,200
1675815927875,POST,65,200
1675815927940,POST,34,200
1675815927974,POST,41,200
1675815928015,POST,41,200
1675815928056,POST,34,200
1675815928090,POST,56,200
1675815928146,POST,114,200
1675815928260,POST,41,200
1675815928301,POST,41,200
1675815928342,POST,35,200
1675815928377,POST,48,200
1675815928425,POST,62,200
1675815928487,POST,30,200
1675815928517,POST,57,200
1675815928574,POST,31,200
1675815928605,POST,31,200
1675815928636,POST,57,200
1675815928693,POST,35,200
1675815928728,POST,190,200
1675815928918,POST,45,200
1675815928963,POST,36,200
1675815928999,POST,44,200
1675815929043,POST,47,200
1675815929090,POST,50,200
1675815929140,POST,41,200
1675815929181,POST,123,200
1675815929304,POST,60,200
1675815929364,POST,37,200
1675815929401,POST,37,200
1675815929438,POST,49,200
1675815929487,POST,38,200
1675815929525,POST,62,200
1675815929587,POST,51,200
1675815929638,POST,61,200
1675815929699,POST,32,200
1675815929731,POST,49,200
1675815929780,POST,183,200
1675815929963,POST,466,200
1675815930429,POST,61,200
1675815930490,POST,28,200
1675815930518,POST,32,200
1675815930550,POST,30,200
1675815930580,POST,49,200
1675815930629,POST,31,200
1675815930660,POST,31,200
1675815930691,POST,61,200
1675815930752,POST,35,200
1675815930787,POST,44,200
1675815930831,POST,224,200
1675815931056,POST,30,200
1675815931086,POST,38,200
1675815931124,POST,45,200
1675815931169,POST,32,200
1675815931201,POST,32,200
1675815931233,POST,31,200
1675815931264,POST,140,200
1675815931404,POST,38,200
1675815931442,POST,34,200
1675815931476,POST,42,200
1675815931518,POST,48,200
1675815931566,POST,57,200
1675815931623,POST,39,200
1675815931662,POST,42,200
1675815931704,POST,354,200
1675815932058,POST,34,200
1675815932092,POST,35,200
1675815932127,POST,55,200
1675815932182,POST,33,200
1675815932215,POST,29,200
1675815932244,POST,31,200
1675815932275,POST,44,200
1675815932319,POST,130,200
1675815932449,POST,34,200
1675815932483,POST,40,200
1675815932523,POST,46,200
1675815932569,POST,31,200
1675815932600,POST,40,200
1675815932640,POST,42,200
1675815932682,POST,29,200
1675815932711,POST,55,200
1675815932766,POST,36,200
1675815932802,POST,27,200
1675815932829,POST,62,200
1675815932891,POST,30,200
1675815932921,POST,188,200
1675815933109,POST,48,200
1675815933157,POST,45,200
1675815933202,POST,39,200
1675815933241,POST,32,200
1675815933273,POST,32,200
1675815933305,POST,53,200
1675815933358,POST,31,200
1675815933389,POST,110,200
1675815933499,POST,53,200
1675815933552,POST,43,200
1675815933595,POST,621,200
1675815934216,POST,45,200
1675815934261,POST,32,200
1675815934293,POST,44,200
1675815934337,POST,56,200
1675815934393,POST,48,200
1675815934441,POST,148,200
1675815934589,POST,32,200
1675815934621,POST,51,200
1675815934672,POST,40,200
1675815934712,POST,35,200
1675815934747,POST,44,200
1675815934791,POST,35,200
1675815934826,POST,36,200
1675815934862,POST,52,200
1675815934914,POST,40,200
1675815934954,POST,52,200
1675815935006,POST,195,200
1675815935201,POST,62,200
1675815935263,POST,30,200
1675815935293,POST,34,200
1675815935327,POST,30,200
1675815935357,POST,55,200
1675815935412,POST,51,200
1675815935463,POST,130,200
1675815935593,POST,57,200
1675815935650,POST,54,200
1675815935704,POST,34,200
1675815935738,POST,34,200
1675815935772,POST,51,200
1675815935823,POST,31,200
1675815935854,POST,34,200
1675815935888,POST,62,200
1675815935950,POST,28,200
1675815935978,POST,63,200
1675815936041,POST,36,200
1675815936077,POST,198,200
1675815936275,POST,36,200
1675815936311,POST,36,200
1675815936347,POST,28,200
1675815936375,POST,43,200
1675815936418,POST,33,200
1675815936451,POST,256,200
1675815936707,POST,33,200
1675815936740,POST,37,200
1675815936777,POST,47,200
1675815936824,POST,37,200
1675815936861,POST,35,200
1675815936896,POST,42,200
1675815936938,POST,46,200
1675815936984,POST,34,200
1675815937018,POST,45,200
1675815937063,POST,43,200
1675815937106,POST,196,200
1675815937302,POST,474,200
1675815937776,POST,35,200
1675815937811,POST,60,200
1675815937871,POST,31,200
1675815937902,POST,53,200
1675815937955,POST,39,200
1675815937994,POST,31,200
1675815938025,POST,41,200
1675815938066,POST,39,200
1675815938105,POST,33,200
1675815938138,POST,270,200
1675815938408,POST,44,200
1675815938452,POST,33,200
1675815938485,POST,38,200
1675815938523,POST,39,200
1675815938562,POST,38,200
1675815938600,POST,144,200
1675815938744,POST,49,200
1675815938793,POST,33,200
1675815938826,POST,50,200
1675815938876,POST,44,200
1675815938920,POST,49,200
1675815938969,POST,38,200
1675815939007,POST,35,200
1675815939042,POST,48,200
1675815939090,POST,37,200
1675815939127,POST,31,200
1675815939158,POST,269,200
1675815939427,POST,44,200
1675815939471,POST,36,200
1675815939507,POST,53,200
1675815939560,POST,40,200
1675815939600,POST,47,200
1675815939647,POST,34,200
1675815939681,POST,118,200
1675815939799,POST,39,200
1675815939838,POST,266,200
1675815940104,POST,41,200
1675815940145,POST,50,200
1675815940195,POST,61,200
1675815940256,POST,194,200
1675815940450,POST,51,200
1675815940501,POST,56,200
1675815940557,POST,39,200
1675815940596,POST,38,200
1675815940634,POST,54,200
1675815940688,POST,35,200
1675815940723,POST,119,200
1675815940842,POST,41,200
1675815940883,POST,37,200
1675815940920,POST,45,200
1675815940965,POST,46,200
1675815941011,POST,36,200
1675815941047,POST,36,200
1675815941083,POST,43,200
1675815941126,POST,37,200
1675815941163,POST,34,200
1675815941197,POST,55,200
1675815941252,POST,33,200
1675815941285,POST,210,200
1675815941495,POST,40,200
1675815941535,POST,42,200
1675815941577,POST,50,200
1675815941627,POST,56,200
1675815941683,POST,33,200
1675815941716,POST,32,200
1675815941748,POST,140,200
1675815941888,POST,53,200
1675815941941,POST,33,200
1675815941974,POST,52,200
1675815942026,POST,35,200
1675815942061,POST,32,200
1675815942093,POST,57,200
1675815942150,POST,43,200
1675815942193,POST,60,200
1675815942253,POST,33,200
1675815942286,POST,40,200
1675815942326,POST,40,200
1675815942366,POST,179,200
1675815942545,POST,525,200
1675815943070,POST,29,200
1675815943099,POST,31,200
1675815943130,POST,42,200
1675815943172,POST,41,200
1675815943213,POST,56,200
1675815943269,POST,35,200
1675815943304,POST,38,200
1675815943342,POST,40,200
1675815943382,POST,38,200
1675815943420,POST,198,200
1675815943618,POST,40,200
1675815943658,POST,33,200
1675815943691,POST,49,200
1675815943740,POST,50,200
1675815943790,POST,49,200
1675815943839,POST,41,200
1675815943880,POST,133,200
1675815944013,POST,42,200
1675815944055,POST,36,200
1675815944091,POST,31,200
1675815944122,POST,49,200
1675815944171,POST,33,200
1675815944204,POST,33,200
1675815944237,POST,61,200
1675815944298,POST,37,200
1675815944335,POST,33,200
1675815944368,POST,49,200
1675815944417,POST,37,200
1675815944454,POST,197,200
1675815944651,POST,253,200
1675815944904,POST,128,200
1675815945032,POST,35,200
1675815945067,POST,51,200
1675815945118,POST,69,200
1675815945187,POST,38,200
1675815945225,POST,33,200
1675815945258,POST,37,200
1675815945295,POST,58,200
1675815945353,POST,33,200
1675815945386,POST,57,200
1675815945443,POST,30,200
1675815945473,POST,51,200
1675815945524,POST,222,200
1675815945746,POST,37,200
1675815945783,POST,31,200
1675815945814,POST,49,200
1675815945863,POST,33,200
1675815945896,POST,33,200
1675815945929,POST,54,200
1675815945983,POST,136,200
1675815946119,POST,33,200
1675815946152,POST,52,200
1675815946204,POST,40,200
1675815946244,POST,32,200
1675815946276,POST,33,200
1675815946309,POST,39,200
1675815946348,POST,41,200
1675815946389,POST,40,200
1675815946429,POST,46,200
1675815946475,POST,35,200
1675815946510,POST,42,200
1675815946552,POST,189,200
1675815946741,POST,65,200
1675815946806,POST,32,200
1675815946838,POST,46,200
1675815946884,POST,37,200
1675815946921,POST,34,200
1675815946955,POST,42,200
1675815946997,POST,138,200
1675815947135,POST,47,200
1675815947182,POST,70,200
1675815947252,POST,38,200
1675815947290,POST,48,200
1675815947338,POST,40,200
1675815947378,POST,35,200
1675815947413,POST,59,200
1675815947472,POST,31,200
1675815947503,POST,36,200
1675815947539,POST,52,200
1675815947591,POST,200,200
1675815947791,POST,38,200
1675815947829,POST,32,200
1675815947861,POST,56,200
1675815947917,POST,39,200
1675815947956,POST,60,200
1675815948016,POST,34,200
1675815948050,POST,126,200
1675815948176,POST,57,200
1675815948233,POST,44,200
1675815948277,POST,42,200
1675815948319,POST,42,200
1675815948361,POST,37,200
1675815948398,POST,65,200
1675815948463,POST,38,200
1675815948501,POST,34,200
1675815948535,POST,327,200
1675815948862,POST,51,200
1675815948913,POST,48,200
1675815948961,POST,32,200
1675815948993,POST,61,200
1675815949054,POST,31,200
1675815949085,POST,141,200
1675815949226,POST,51,200
1675815949277,POST,37,200
1675815949314,POST,35,200
1675815949349,POST,70,200
1675815949419,POST,58,200
1675815949477,POST,39,200
1675815949516,POST,41,200
1675815949557,POST,45,200
1675815949602,POST,44,200
1675815949646,POST,55,200
1675815949701,POST,182,200
1675815949883,POST,51,200
1675815949934,POST,48,200
1675815949982,POST,58,200
1675815950040,POST,38,200
1675815950078,POST,36,200
1675815950114,POST,43,200
1675815950157,POST,122,200
1675815950279,POST,35,200
1675815950314,POST,34,200
1675815950348,POST,35,200
1675815950383,POST,57,200
1675815950440,POST,54,200
1675815950494,POST,33,200
1675815950527,POST,37,200
1675815950564,POST,46,200
1675815950610,POST,36,200
1675815950646,POST,36,200
1675815950682,POST,49,200
1675815950731,POST,202,200
1675815950933,POST,63,200
1675815950996,POST,65,200
1675815951061,POST,33,200
1675815951094,POST,30,200
1675815951124,POST,48,200
1675815951172,POST,42,200
1675815951214,POST,131,200
1675815951345,POST,34,200
1675815951379,POST,37,200
1675815951416,POST,49,200
1675815951465,POST,51,200
1675815951516,POST,43,200
1675815951561,POST,65,200
1675815951626,POST,40,200
1675815951666,POST,37,200
1675815951703,POST,59,200
1675815951762,POST,38,200
1675815951800,POST,183,200
1675815951983,POST,41,200
1675815952024,POST,53,200
1675815952077,POST,39,200
1675815952116,POST,42,200
1675815952158,POST,67,200
1675815952225,POST,35,200
1675815952260,POST,112,200
1675815952372,POST,55,200
1675815952427,POST,60,200
1675815952487,POST,54,200
1675815952541,POST,35,200
1675815952576,POST,40,200
1675815952616,POST,48,200
1675815952664,POST,42,200
1675815952706,POST,48,200
1675815952754,POST,42,200
1675815952796,POST,30,200
1675815952826,POST,205,200
1675815953031,POST,65,200
1675815953096,POST,49,200
1675815953145,POST,28,200
1675815953173,POST,78,200
1675815953251,POST,33,200
1675815953284,POST,37,200
1675815953321,POST,137,200
1675815953458,POST,31,200
1675815953489,POST,56,200
1675815953545,POST,38,200
1675815953583,POST,32,200
1675815953615,POST,44,200
1675815953659,POST,45,200
1675815953704,POST,37,200
1675815953741,POST,55,200
1675815953796,POST,29,200
1675815953825,POST,56,200
1675815953881,POST,196,200
1675815954077,POST,51,200
1675815954128,POST,31,200
1675815954159,POST,59,200
1675815954218,POST,29,200
1675815954247,POST,32,200
1675815954279,POST,54,200
1675815954333,POST,35,200
1675815954368,POST,125,200
1675815954493,POST,40,200
1675815954533,POST,38,200
1675815954571,POST,41,200
1675815954612,POST,60,200
1675815954672,POST,34,200
1675815954706,POST,42,200
1675815954748,POST,42,200
1675815954790,POST,49,200
1675815954839,POST,58,200
1675815954897,POST,39,200
1675815954936,POST,193,200
1675815955129,POST,40,200
1675815955169,POST,36,200
1675815955205,POST,36,200
1675815955241,POST,44,200
1675815955285,POST,38,200
1675815955323,POST,50,200
1675815955373,POST,38,200
1675815955411,POST,127,200
1675815955538,POST,43,200
1675815955581,POST,44,200
1675815955625,POST,40,200
1675815955665,POST,55,200
1675815955720,POST,38,200
1675815955758,POST,47,200
1675815955805,POST,42,200
1675815955847,POST,534,200
1675815956381,POST,39,200
1675815956420,POST,142,200
1675815956562,POST,57,200
1675815956619,POST,37,200
1675815956656,POST,71,200
1675815956727,POST,40,200
1675815956767,POST,55,200
1675815956822,POST,40,200
1675815956862,POST,36,200
1675815956898,POST,57,200
1675815956955,POST,28,200
1675815956983,POST,61,200
1675815957044,POST,198,200
1675815957242,POST,46,200
1675815957288,POST,37,200
1675815957325,POST,40,200
1675815957365,POST,45,200
1675815957410,POST,43,200
1675815957453,POST,45,200
1675815957498,POST,119,200
1675815957617,POST,42,200
1675815957659,POST,67,200
1675815957726,POST,66,200
1675815957792,POST,54,200
1675815957846,POST,31,200
1675815957877,POST,35,200
1675815957912,POST,64,200
1675815957976,POST,37,200
1675815958013,POST,50,200
1675815958063,POST,206,200
1675815958269,POST,60,200
1675815958329,POST,31,200
1675815958360,POST,32,200
1675815958392,POST,77,200
1675815958469,POST,66,200
1675815958535,POST,126,200
1675815958661,POST,32,200
1675815958693,POST,48,200
1675815958741,POST,37,200
1675815958778,POST,40,200
1675815958818,POST,40,200
1675815958858,POST,46,200
1675815958904,POST,33,200
1675815958937,POST,60,200
1675815958997,POST,37,200
1675815959034,POST,46,200
1675815959080,POST,38,200
1675815959118,POST,202,200
1675815959320,POST,47,200
1675815959367,POST,35,200
1675815959402,POST,53,200
1675815959455,POST,41,200
1675815959496,POST,39,200
1675815959535,POST,36,200
1675815959571,POST,144,200
1675815959715,POST,49,200
1675815959764,POST,42,200
1675815959806,POST,38,200
1675815959844,POST,55,200
1675815959899,POST,35,200
1675815959934,POST,55,200
1675815959989,POST,39,200
1675815960028,POST,34,200
1675815960062,POST,37,200
1675815960099,POST,48,200
1675815960147,POST,291,200
1675815960438,POST,36,200
1675815960474,POST,71,200
1675815960545,POST,36,200
1675815960581,POST,42,200
1675815960623,POST,139,200
1675815960762,POST,32,200
1675815960794,POST,31,200
1675815960825,POST,58,200
1675815960883,POST,35,200
1675815960918,POST,37,200
1675815960955,POST,48,200
1675815961003,POST,39,200
1675815961042,POST,35,200
1675815961077,POST,46,200
1675815961123,POST,49,200
1675815961172,POST,50,200
1675815961222,POST,194,200
1675815961416,POST,72,200
1675815961488,POST,94,200
1675815961582,POST,43,200
1675815961625,POST,181,200
1675815961806,POST,62,200
1675815961868,POST,83,200
1675815961951,POST,71,200
1675815962022,POST,116,200
1675815962138,POST,56,200
1675815962194,POST,50,200
1675815962244,POST,221,200
1675815962465,POST,43,200
1675815962508,POST,38,200
1675815962546,POST,42,200
1675815962588,POST,42,200
1675815962630,POST,71,200
1675815962701,POST,40,200
1675815962741,POST,118,200
1675815962859,POST,39,200
1675815962898,POST,45,200
1675815962943,POST,38,200
1675815962981,POST,61,200
1675815963042,POST,40,200
1675815963082,POST,39,200
1675815963121,POST,55,200
1675815963176,POST,40,200
1675815963216,POST,57,200
1675815963273,POST,35,200
1675815963308,POST,204,200
1675815963512,POST,41,200
1675815963553,POST,52,200
1675815963605,POST,34,200
1675815963639,POST,36,200
1675815963675,POST,42,200
1675815963717,POST,44,200
1675815963761,POST,37,200
1675815963798,POST,127,200
1675815963925,POST,59,200
1675815963984,POST,36,200
1675815964020,POST,40,200
1675815964060,POST,51,200
1675815964111,POST,30,200
1675815964141,POST,41,200
1675815964182,POST,40,200
1675815964222,POST,60,200
1675815964282,POST,50,200
1675815964332,POST,41,200
1675815964373,POST,209,200
1675815964582,POST,43,200
1675815964625,POST,37,200
1675815964662,POST,48,200
1675815964710,POST,66,200
1675815964776,POST,34,200
1675815964810,POST,38,200
1675815964848,POST,136,200
1675815964984,POST,32,200
1675815965016,POST,32,200
1675815965048,POST,48,200
1675815965096,POST,42,200
1675815965138,POST,50,200
1675815965188,POST,43,200
1675815965231,POST,38,200
1675815965269,POST,36,200
1675815965305,POST,35,200
1675815965340,POST,33,200
1675815965373,POST,48,200
1675815965421,POST,191,200
1675815965612,POST,67,200
1675815965679,POST,38,200
1675815965717,POST,36,200
1675815965753,POST,49,200
1675815965802,POST,77,200
1675815965879,POST,126,200
1675815966005,POST,44,200
1675815966049,POST,47,200
1675815966096,POST,31,200
1675815966127,POST,39,200
1675815966166,POST,45,200
1675815966211,POST,38,200
1675815966249,POST,38,200
1675815966287,POST,45,200
1675815966332,POST,37,200
1675815966369,POST,61,200
1675815966430,POST,37,200
1675815966467,POST,192,200
1675815966659,POST,48,200
1675815966707,POST,37,200
1675815966744,POST,32,200
1675815966776,POST,47,200
1675815966823,POST,60,200
1675815966883,POST,37,200
1675815966920,POST,29,200
1675815966949,POST,132,200
1675815967081,POST,51,200
1675815967132,POST,26,200
1675815967158,POST,38,200
1675815967196,POST,44,200
1675815967240,POST,43,200
1675815967283,POST,61,200
1675815967344,POST,41,200
1675815967385,POST,34,200
1675815967419,POST,39,200
1675815967458,POST,40,200
1675815967498,POST,33,200
1675815967531,POST,183,200
1675815967714,POST,45,200
1675815967759,POST,37,200
1675815967796,POST,56,200
1675815967852,POST,54,200
1675815967906,POST,33,200
1675815967939,POST,35,200
1675815967974,POST,131,200
1675815968105,POST,52,200
1675815968157,POST,31,200
1675815968188,POST,52,200
1675815968240,POST,37,200
1675815968277,POST,38,200
1675815968315,POST,46,200
1675815968361,POST,39,200
1675815968400,POST,36,200
1675815968436,POST,45,200
1675815968481,POST,41,200
1675815968522,POST,54,200
1675815968576,POST,179,200
1675815968755,POST,51,200
1675815968806,POST,35,200
1675815968841,POST,29,200
1675815968870,POST,52,200
1675815968922,POST,42,200
1675815968964,POST,34,200
1675815968998,POST,38,200
1675815969036,POST,122,200
1675815969158,POST,46,200
1675815969204,POST,43,200
1675815969247,POST,43,200
1675815969290,POST,44,200
1675815969334,POST,49,200
1675815969383,POST,37,200
1675815969420,POST,37,200
1675815969457,POST,52,200
1675815969509,POST,30,200
1675815969539,POST,54,200
1675815969593,POST,30,200
1675815969623,POST,186,200
1675815969809,POST,493,200
1675815970302,POST,39,200
1675815970341,POST,43,200
1675815970384,POST,41,200
1675815970425,POST,44,200
1675815970469,POST,49,200
1675815970518,POST,34,200
1675815970552,POST,65,200
1675815970617,POST,33,200
1675815970650,POST,29,200
1675815970679,POST,181,200
1675815970860,POST,496,200
1675815971356,POST,49,200
1675815971405,POST,42,200
1675815971447,POST,39,200
1675815971486,POST,50,200
1675815971536,POST,48,200
1675815971584,POST,53,200
1675815971637,POST,46,200
1675815971683,POST,218,200
1675815971901,POST,60,200
1675815971961,POST,35,200
1675815971996,POST,41,200
1675815972037,POST,43,200
1675815972080,POST,428,200
1675815972508,POST,50,200
1675815972558,POST,36,200
1675815972594,POST,47,200
1675815972641,POST,45,200
1675815972686,POST,36,200
1675815972722,POST,42,200
1675815972764,POST,185,200
1675815972949,POST,232,200
1675815973181,POST,50,200
1675815973231,POST,119,200
1675815973350,POST,46,200
1675815973396,POST,47,200
1675815973443,POST,44,200
1675815973487,POST,33,200
1675815973520,POST,69,200
1675815973589,POST,39,200
1675815973628,POST,39,200
1675815973667,POST,35,200
1675815973702,POST,39,200
1675815973741,POST,52,200
1675815973793,POST,210,200
1675815974003,POST,60,200
1675815974063,POST,38,200
1675815974101,POST,38,200
1675815974139,POST,57,200
1675815974197,POST,60,200
1675815974257,POST,28,200
1675815974285,POST,172,200
1675815974457,POST,38,200
1675815974495,POST,34,200
1675815974529,POST,40,200
1675815974569,POST,37,200
1675815974606,POST,33,200
1675815974639,POST,46,200
1675815974685,POST,41,200
1675815974726,POST,38,200
1675815974764,POST,58,200
1675815974822,POST,48,200
1675815974870,POST,182,200
1675815975052,POST,39,200
1675815975091,POST,46,200
1675815975137,POST,51,200
1675815975188,POST,29,200
1675815975217,POST,55,200
1675815975272,POST,35,200
1675815975307,POST,142,200
1675815975449,POST,72,200
1675815975521,POST,44,200
1675815975565,POST,67,200
1675815975632,POST,35,200
1675815975667,POST,59,200
1675815975726,POST,42,200
1675815975768,POST,35,200
1675815975803,POST,60,200
1675815975863,POST,59,200
1675815975922,POST,201,200
1675815976123,POST,54,200
1675815976177,POST,36,200
1675815976213,POST,48,200
1675815976261,POST,42,200
1675815976303,POST,35,200
1675815976338,POST,39,200
1675815976377,POST,131,200
1675815976509,POST,41,200
1675815976550,POST,37,200
1675815976587,POST,68,200
1675815976655,POST,30,200
1675815976685,POST,62,200
1675815976747,POST,35,200
1675815976782,POST,58,200
1675815976840,POST,41,200
1675815976881,POST,62,200
1675815976943,POST,203,200
1675815977146,POST,66,200
1675815977212,POST,32,200
1675815977244,POST,39,200
1675815977283,POST,40,200
1675815977323,POST,42,200
1675815977365,POST,60,200
1675815977425,POST,114,200
1675815977539,POST,40,200
1675815977579,POST,50,200
1675815977629,POST,49,200
1675815977678,POST,55,200
1675815977733,POST,42,200
1675815977775,POST,39,200
1675815977814,POST,59,200
1675815977873,POST,35,200
1675815977908,POST,56,200
1675815977964,POST,37,200
1675815978001,POST,192,200
1675815978193,POST,72,200
1675815978265,POST,53,200
1675815978318,POST,41,200
1675815978359,POST,48,200
1675815978407,POST,263,200
1675815978670,POST,42,200
1675815978712,POST,70,200
1675815978782,POST,51,200
1675815978833,POST,64,200
1675815978897,POST,31,200
1675815978928,POST,52,200
1675815978980,POST,45,200
1675815979025,POST,211,200
1675815979236,POST,41,200
1675815979277,POST,55,200
1675815979332,POST,43,200
1675815979375,POST,52,200
1675815979427,POST,34,200
1675815979461,POST,75,200
1675815979536,POST,132,200
1675815979668,POST,72,200
1675815979740,POST,67,200
1675815979807,POST,564,200
1675815980371,POST,40,200
1675815980411,POST,37,200
1675815980448,POST,52,200
1675815980500,POST,62,200
1675815980562,POST,117,200
1675815980679,POST,37,200
1675815980716,POST,39,200
1675815980755,POST,66,200
1675815980821,POST,34,200
1675815980855,POST,44,200
1675815980899,POST,48,200
1675815980947,POST,67,200
1675815981014,POST,43,200
1675815981057,POST,80,200
1675815981137,POST,203,200
1675815981340,POST,39,200
1675815981380,POST,44,200
1675815981424,POST,39,200
1675815981463,POST,54,200
1675815981517,POST,39,200
1675815981556,POST,64,200
1675815981620,POST,114,200
1675815981734,POST,37,200
1675815981771,POST,39,200
1675815981810,POST,263,200
1675815982073,POST,40,200
1675815982113,POST,61,200
1675815982174,POST,29,200
1675815982203,POST,187,200
1675815982390,POST,499,200
1675815982889,POST,50,200
1675815982939,POST,254,200
1675815983193,POST,32,200
1675815983225,POST,46,200
1675815983271,POST,224,200
1675815983495,POST,65,200
1675815983560,POST,56,200
1675815983616,POST,33,200
1675815983649,POST,42,200
1675815983691,POST,40,200
1675815983731,POST,147,200
1675815983878,POST,41,200
1675815983919,POST,38,200
1675815983957,POST,38,200
1675815983995,POST,77,200
1675815984072,POST,42,200
1675815984114,POST,37,200
1675815984151,POST,61,200
1675815984212,POST,49,200
1675815984261,POST,50,200
1675815984311,POST,210,200
1675815984521,POST,37,200
1675815984558,POST,48,200
1675815984606,POST,45,200
1675815984651,POST,46,200
1675815984697,POST,49,200
1675815984746,POST,132,200
1675815984878,POST,39,200
1675815984917,POST,34,200
1675815984951,POST,43,200
1675815984994,POST,61,200
1675815985055,POST,57,200
1675815985112,POST,36,200
1675815985148,POST,52,200
1675815985200,POST,36,200
1675815985236,POST,41,200
1675815985277,POST,36,200
1675815985313,POST,48,200
1675815985361,POST,199,200
1675815985560,POST,39,200
1675815985599,POST,34,200
1675815985633,POST,62,200
1675815985695,POST,31,200
1675815985726,POST,45,200
1675815985771,POST,48,200
1675815985819,POST,132,200
1675815985951,POST,40,200
1675815985991,POST,40,200
1675815986031,POST,47,200
1675815986078,POST,57,200
1675815986135,POST,41,200
1675815986176,POST,86,200
1675815986262,POST,80,200
1675815986342,POST,33,200
1675815986375,POST,204,200
1675815986579,POST,37,200
1675815986616,POST,57,200
1675815986673,POST,31,200
1675815986704,POST,40,200
1675815986744,POST,48,200
1675815986792,POST,39,200
1675815986831,POST,40,200
1675815986871,POST,148,200
1675815987019,POST,49,200
1675815987068,POST,63,200
1675815987131,POST,45,200
1675815987176,POST,34,200
1675815987210,POST,72,200
1675815987282,POST,39,200
1675815987321,POST,43,200
1675815987364,POST,48,200
1675815987412,POST,217,200
1675815987629,POST,529,200
1675815988158,POST,39,200
1675815988197,POST,32,200
1675815988229,POST,49,200
1675815988278,POST,39,200
1675815988317,POST,62,200
1675815988379,POST,38,200
1675815988417,POST,45,200
1675815988462,POST,215,200
1675815988677,POST,36,200
1675815988713,POST,52,200
1675815988765,POST,35,200
1675815988800,POST,51,200
1675815988851,POST,41,200
1675815988892,POST,47,200
1675815988939,POST,30,200
1675815988969,POST,129,200
1675815989098,POST,39,200
1675815989137,POST,47,200
1675815989184,POST,44,200
1675815989228,POST,55,200
1675815989283,POST,55,200
1675815989338,POST,54,200
1675815989392,POST,41,200
1675815989433,POST,40,200
1675815989473,POST,48,200
1675815989521,POST,217,200
1675815989738,POST,531,200
1675815990269,POST,39,200
1675815990308,POST,49,200
1675815990357,POST,59,200
1675815990416,POST,54,200
1675815990470,POST,55,200
1675815990525,POST,40,200
