1675815927245,POST,29,200
1675815927274,POST,33,200
1675815927307,POST,250,200
1675815927557,POST,45,200
1675815927602,POST,32,200
1675815927634,POST,36,200
1675815927670,POST,206,200
1675815927876,POST,64,200
1675815927940,POST,34,200
1675815927974,POST,41,200
1675815928015,POST,41,200
1675815928056,POST,35,200
1675815928091,POST,54,200
1675815928145,POST,115,200
1675815928260,POST,41,200
1675815928301,POST,37,200
1675815928338,POST,36,200
1675815928374,POST,50,200
1675815928424,POST,50,200
1675815928474,POST,34,200
1675815928508,POST,38,200
1675815928546,POST,51,200
1675815928597,POST,32,200
1675815928629,POST,29,200
1675815928658,POST,54,200
1675815928712,POST,203,200
1675815928915,POST,44,200
1675815928959,POST,36,200
1675815928995,POST,48,200
1675815929043,POST,47,200
1675815929090,POST,50,200
1675815929140,POST,42,200
1675815929182,POST,122,200
1675815929304,POST,59,200
1675815929363,POST,35,200
1675815929398,POST,35,200
1675815929433,POST,52,200
1675815929485,POST,40,200
1675815929525,POST,62,200
1675815929587,POST,36,200
1675815929623,POST,35,200
1675815929658,POST,45,200
1675815929703,POST,43,200
1675815929746,POST,36,200
1675815929782,POST,183,200
1675815929965,POST,464,200
1675815930429,POST,33,200
1675815930462,POST,55,200
1675815930517,POST,27,200
1675815930544,POST,36,200
1675815930580,POST,49,200
1675815930629,POST,62,200
1675815930691,POST,53,200
1675815930744,POST,34,200
1675815930778,POST,51,200
1675815930829,POST,179,200
1675815931008,POST,245,200
1675815931253,POST,39,200
1675815931292,POST,134,200
1675815931426,POST,37,200
1675815931463,POST,51,200
1675815931514,POST,35,200
1675815931549,POST,30,200
1675815931579,POST,47,200
1675815931626,POST,41,200
1675815931667,POST,35,200
1675815931702,POST,35,200
1675815931737,POST,44,200
1675815931781,POST,33,200
1675815931814,POST,55,200
1675815931869,POST,26,200
1675815931895,POST,194,200
1675815932089,POST,31,200
1675815932120,POST,32,200
1675815932152,POST,51,200
1675815932203,POST,28,200
1675815932231,POST,36,200
1675815932267,POST,51,200
1675815932318,POST,132,200
1675815932450,POST,69,200
1675815932519,POST,41,200
1675815932560,POST,29,200
1675815932589,POST,48,200
1675815932637,POST,45,200
1675815932682,POST,30,200
1675815932712,POST,55,200
1675815932767,POST,35,200
1675815932802,POST,60,200
1675815932862,POST,32,200
1675815932894,POST,27,200
1675815932921,POST,188,200
1675815933109,POST,42,200
1675815933151,POST,51,200
1675815933202,POST,35,200
1675815933237,POST,32,200
1675815933269,POST,30,200
1675815933299,POST,246,200
1675815933545,POST,33,200
1675815933578,POST,32,200
1675815933610,POST,232,200
1675815933842,POST,38,200
1675815933880,POST,38,200
1675815933918,POST,34,200
1675815933952,POST,233,200
1675815934185,POST,58,200
1675815934243,POST,38,200
1675815934281,POST,32,200
1675815934313,POST,52,200
1675815934365,POST,43,200
1675815934408,POST,139,200
1675815934547,POST,49,200
1675815934596,POST,32,200
1675815934628,POST,46,200
1675815934674,POST,41,200
1675815934715,POST,36,200
1675815934751,POST,40,200
1675815934791,POST,38,200
1675815934829,POST,34,200
1675815934863,POST,65,200
1675815934928,POST,36,200
1675815934964,POST,45,200
1675815935009,POST,193,200
1675815935202,POST,66,200
1675815935268,POST,39,200
1675815935307,POST,33,200
1675815935340,POST,280,200
1675815935620,POST,38,200
1675815935658,POST,63,200
1675815935721,POST,32,200
1675815935753,POST,53,200
1675815935806,POST,37,200
1675815935843,POST,33,200
1675815935876,POST,46,200
1675815935922,POST,30,200
1675815935952,POST,31,200
1675815935983,POST,61,200
1675815936044,POST,209,200
1675815936253,POST,502,200
1675815936755,POST,31,200
1675815936786,POST,40,200
1675815936826,POST,42,200
1675815936868,POST,34,200
1675815936902,POST,55,200
1675815936957,POST,35,200
1675815936992,POST,40,200
1675815937032,POST,50,200
1675815937082,POST,37,200
1675815937119,POST,183,200
1675815937302,POST,46,200
1675815937348,POST,39,200
1675815937387,POST,48,200
1675815937435,POST,30,200
1675815937465,POST,43,200
1675815937508,POST,41,200
1675815937549,POST,32,200
1675815937581,POST,112,200
1675815937693,POST,35,200
1675815937728,POST,36,200
1675815937764,POST,35,200
1675815937799,POST,50,200
1675815937849,POST,41,200
1675815937890,POST,62,200
1675815937952,POST,31,200
1675815937983,POST,33,200
1675815938016,POST,48,200
1675815938064,POST,38,200
1675815938102,POST,32,200
1675815938134,POST,43,200
1675815938177,POST,198,200
1675815938375,POST,53,200
1675815938428,POST,35,200
1675815938463,POST,56,200
1675815938519,POST,32,200
1675815938551,POST,35,200
1675815938586,POST,46,200
1675815938632,POST,149,200
1675815938781,POST,31,200
1675815938812,POST,61,200
1675815938873,POST,36,200
1675815938909,POST,33,200
1675815938942,POST,54,200
1675815938996,POST,35,200
1675815939031,POST,31,200
1675815939062,POST,52,200
1675815939114,POST,31,200
1675815939145,POST,53,200
1675815939198,POST,198,200
1675815939396,POST,53,200
1675815939449,POST,34,200
1675815939483,POST,56,200
1675815939539,POST,27,200
1675815939566,POST,35,200
1675815939601,POST,48,200
1675815939649,POST,41,200
1675815939690,POST,129,200
1675815939819,POST,35,200
1675815939854,POST,44,200
1675815939898,POST,50,200
1675815939948,POST,42,200
1675815939990,POST,41,200
1675815940031,POST,35,200
1675815940066,POST,41,200
1675815940108,POST,42,200
1675815940150,POST,45,200
1675815940195,POST,59,200
1675815940254,POST,195,200
1675815940449,POST,47,200
1675815940496,POST,58,200
1675815940554,POST,39,200
1675815940593,POST,34,200
1675815940627,POST,42,200
1675815940669,POST,54,200
1675815940723,POST,119,200
1675815940842,POST,38,200
1675815940880,POST,39,200
1675815940919,POST,47,200
1675815940966,POST,44,200
1675815941010,POST,38,200
1675815941048,POST,36,200
1675815941084,POST,43,200
1675815941127,POST,42,200
1675815941169,POST,32,200
1675815941201,POST,58,200
1675815941259,POST,26,200
1675815941285,POST,210,200
1675815941495,POST,39,200
1675815941534,POST,38,200
1675815941572,POST,40,200
1675815941612,POST,32,200
1675815941644,POST,47,200
1675815941691,POST,37,200
1675815941728,POST,159,200
1675815941887,POST,52,200
1675815941939,POST,30,200
1675815941969,POST,54,200
1675815942023,POST,34,200
1675815942057,POST,30,200
1675815942087,POST,62,200
1675815942149,POST,42,200
1675815942191,POST,59,200
1675815942250,POST,35,200
1675815942285,POST,29,200
1675815942314,POST,49,200
1675815942363,POST,180,200
1675815942543,POST,51,200
1675815942594,POST,46,200
1675815942640,POST,36,200
1675815942676,POST,33,200
1675815942709,POST,57,200
1675815942766,POST,46,200
1675815942812,POST,124,200
1675815942936,POST,43,200
1675815942979,POST,61,200
1675815943040,POST,35,200
1675815943075,POST,33,200
1675815943108,POST,228,200
1675815943336,POST,42,200
1675815943378,POST,41,200
1675815943419,POST,199,200
1675815943618,POST,34,200
1675815943652,POST,35,200
1675815943687,POST,34,200
1675815943721,POST,66,200
1675815943787,POST,47,200
1675815943834,POST,37,200
1675815943871,POST,116,200
1675815943987,POST,38,200
1675815944025,POST,47,200
1675815944072,POST,40,200
1675815944112,POST,64,200
1675815944176,POST,260,200
1675815944436,POST,202,200
1675815944638,POST,36,200
1675815944674,POST,29,200
1675815944703,POST,39,200
1675815944742,POST,35,200
1675815944777,POST,33,200
1675815944810,POST,44,200
1675815944854,POST,58,200
1675815944912,POST,122,200
1675815945034,POST,81,200
1675815945115,POST,33,200
1675815945148,POST,41,200
1675815945189,POST,36,200
1675815945225,POST,35,200
1675815945260,POST,58,200
1675815945318,POST,34,200
1675815945352,POST,30,200
1675815945382,POST,53,200
1675815945435,POST,32,200
1675815945467,POST,56,200
1675815945523,POST,186,200
1675815945709,POST,50,200
1675815945759,POST,40,200
1675815945799,POST,38,200
1675815945837,POST,55,200
1675815945892,POST,33,200
1675815945925,POST,56,200
1675815945981,POST,138,200
1675815946119,POST,33,200
1675815946152,POST,53,200
1675815946205,POST,43,200
1675815946248,POST,31,200
1675815946279,POST,35,200
1675815946314,POST,54,200
1675815946368,POST,57,200
1675815946425,POST,34,200
1675815946459,POST,60,200
1675815946519,POST,215,200
1675815946734,POST,38,200
1675815946772,POST,46,200
1675815946818,POST,32,200
1675815946850,POST,57,200
1675815946907,POST,34,200
1675815946941,POST,53,200
1675815946994,POST,135,200
1675815947129,POST,32,200
1675815947161,POST,79,200
1675815947240,POST,34,200
1675815947274,POST,56,200
1675815947330,POST,34,200
1675815947364,POST,36,200
1675815947400,POST,48,200
1675815947448,POST,39,200
1675815947487,POST,30,200
1675815947517,POST,54,200
1675815947571,POST,35,200
1675815947606,POST,237,200
1675815947843,POST,51,200
1675815947894,POST,49,200
1675815947943,POST,43,200
1675815947986,POST,64,200
1675815948050,POST,125,200
1675815948175,POST,56,200
1675815948231,POST,35,200
1675815948266,POST,35,200
1675815948301,POST,36,200
1675815948337,POST,26,200
1675815948363,POST,54,200
1675815948417,POST,49,200
1675815948466,POST,38,200
1675815948504,POST,32,200
1675815948536,POST,327,200
1675815948863,POST,50,200
1675815948913,POST,30,200
1675815948943,POST,39,200
1675815948982,POST,51,200
1675815949033,POST,34,200
1675815949067,POST,37,200
1675815949104,POST,127,200
1675815949231,POST,66,200
1675815949297,POST,36,200
1675815949333,POST,42,200
1675815949375,POST,44,200
1675815949419,POST,60,200
1675815949479,POST,44,200
1675815949523,POST,38,200
1675815949561,POST,65,200
1675815949626,POST,39,200
1675815949665,POST,37,200
1675815949702,POST,185,200
1675815949887,POST,491,200
1675815950378,POST,30,200
1675815950408,POST,41,200
1675815950449,POST,54,200
1675815950503,POST,40,200
1675815950543,POST,34,200
1675815950577,POST,56,200
1675815950633,POST,35,200
1675815950668,POST,54,200
1675815950722,POST,32,200
1675815950754,POST,202,200
1675815950956,POST,512,200
1675815951468,POST,49,200
1675815951517,POST,44,200
1675815951561,POST,33,200
1675815951594,POST,50,200
1675815951644,POST,38,200
1675815951682,POST,55,200
1675815951737,POST,39,200
1675815951776,POST,31,200
1675815951807,POST,204,200
1675815952011,POST,31,200
1675815952042,POST,42,200
1675815952084,POST,52,200
1675815952136,POST,55,200
1675815952191,POST,39,200
1675815952230,POST,36,200
1675815952266,POST,104,200
1675815952370,POST,43,200
1675815952413,POST,36,200
1675815952449,POST,47,200
1675815952496,POST,49,200
1675815952545,POST,45,200
1675815952590,POST,54,200
1675815952644,POST,41,200
1675815952685,POST,66,200
1675815952751,POST,29,200
1675815952780,POST,38,200
1675815952818,POST,210,200
1675815953028,POST,520,200
1675815953548,POST,50,200
1675815953598,POST,28,200
1675815953626,POST,59,200
1675815953685,POST,34,200
1675815953719,POST,50,200
1675815953769,POST,41,200
1675815953810,POST,37,200
1675815953847,POST,38,200
1675815953885,POST,199,200
1675815954084,POST,46,200
1675815954130,POST,36,200
1675815954166,POST,55,200
1675815954221,POST,32,200
1675815954253,POST,30,200
1675815954283,POST,50,200
1675815954333,POST,136,200
1675815954469,POST,45,200
1675815954514,POST,53,200
1675815954567,POST,35,200
1675815954602,POST,36,200
1675815954638,POST,45,200
1675815954683,POST,45,200
1675815954728,POST,58,200
1675815954786,POST,36,200
1675815954822,POST,35,200
1675815954857,POST,45,200
1675815954902,POST,46,200
1675815954948,POST,185,200
1675815955133,POST,49,200
1675815955182,POST,57,200
1675815955239,POST,41,200
1675815955280,POST,32,200
1675815955312,POST,45,200
1675815955357,POST,41,200
1675815955398,POST,119,200
1675815955517,POST,63,200
1675815955580,POST,44,200
1675815955624,POST,40,200
1675815955664,POST,54,200
1675815955718,POST,36,200
1675815955754,POST,51,200
1675815955805,POST,41,200
1675815955846,POST,35,200
1675815955881,POST,42,200
1675815955923,POST,48,200
1675815955971,POST,201,200
1675815956172,POST,38,200
1675815956210,POST,46,200
1675815956256,POST,38,200
1675815956294,POST,39,200
1675815956333,POST,49,200
1675815956382,POST,39,200
1675815956421,POST,142,200
1675815956563,POST,55,200
1675815956618,POST,35,200
1675815956653,POST,73,200
1675815956726,POST,39,200
1675815956765,POST,55,200
1675815956820,POST,36,200
1675815956856,POST,38,200
1675815956894,POST,44,200
1675815956938,POST,44,200
1675815956982,POST,33,200
1675815957015,POST,212,200
1675815957227,POST,51,200
1675815957278,POST,47,200
1675815957325,POST,40,200
1675815957365,POST,51,200
1675815957416,POST,50,200
1675815957466,POST,135,200
1675815957601,POST,67,200
1675815957668,POST,59,200
1675815957727,POST,49,200
1675815957776,POST,38,200
1675815957814,POST,62,200
1675815957877,POST,34,200
1675815957911,POST,58,200
1675815957969,POST,40,200
1675815958009,POST,53,200
1675815958062,POST,34,200
1675815958096,POST,201,200
1675815958297,POST,498,200
1675815958795,POST,58,200
1675815958853,POST,37,200
1675815958890,POST,35,200
1675815958925,POST,54,200
1675815958979,POST,41,200
1675815959020,POST,32,200
1675815959052,POST,56,200
1675815959108,POST,33,200
1675815959141,POST,186,200
1675815959327,POST,255,200
1675815959582,POST,131,200
1675815959713,POST,50,200
1675815959763,POST,44,200
1675815959807,POST,38,200
1675815959845,POST,54,200
1675815959899,POST,35,200
1675815959934,POST,56,200
1675815959990,POST,39,200
1675815960029,POST,34,200
1675815960063,POST,36,200
1675815960099,POST,48,200
1675815960147,POST,34,200
1675815960181,POST,215,200
1675815960396,POST,43,200
1675815960439,POST,47,200
1675815960486,POST,66,200
1675815960552,POST,39,200
1675815960591,POST,58,200
1675815960649,POST,138,200
1675815960787,POST,30,200
1675815960817,POST,43,200
1675815960860,POST,52,200
1675815960912,POST,87,200
1675815960999,POST,36,200
1675815961035,POST,39,200
1675815961074,POST,46,200
1675815961120,POST,37,200
1675815961157,POST,34,200
1675815961191,POST,44,200
1675815961235,POST,184,200
1675815961419,POST,100,200
1675815961519,POST,57,200
1675815961576,POST,46,200
1675815961622,POST,184,200
1675815961806,POST,102,200
1675815961908,POST,111,200
1675815962019,POST,120,200
1675815962139,POST,55,200
1675815962194,POST,51,200
1675815962245,POST,42,200
1675815962287,POST,202,200
1675815962489,POST,48,200
1675815962537,POST,50,200
1675815962587,POST,56,200
1675815962643,POST,60,200
1675815962703,POST,38,200
1675815962741,POST,119,200
1675815962860,POST,43,200
1675815962903,POST,58,200
1675815962961,POST,32,200
1675815962993,POST,50,200
1675815963043,POST,39,200
1675815963082,POST,39,200
1675815963121,POST,94,200
1675815963215,POST,55,200
1675815963270,POST,38,200
1675815963308,POST,202,200
1675815963510,POST,40,200
1675815963550,POST,54,200
1675815963604,POST,33,200
1675815963637,POST,28,200
1675815963665,POST,51,200
1675815963716,POST,35,200
1675815963751,POST,36,200
1675815963787,POST,120,200
1675815963907,POST,52,200
1675815963959,POST,35,200
1675815963994,POST,60,200
1675815964054,POST,33,200
1675815964087,POST,32,200
1675815964119,POST,56,200
1675815964175,POST,33,200
1675815964208,POST,39,200
1675815964247,POST,37,200
1675815964284,POST,40,200
1675815964324,POST,33,200
1675815964357,POST,45,200
1675815964402,POST,194,200
1675815964596,POST,54,200
1675815964650,POST,36,200
1675815964686,POST,40,200
1675815964726,POST,52,200
1675815964778,POST,39,200
1675815964817,POST,139,200
1675815964956,POST,50,200
1675815965006,POST,35,200
1675815965041,POST,46,200
1675815965087,POST,41,200
1675815965128,POST,31,200
1675815965159,POST,60,200
1675815965219,POST,37,200
1675815965256,POST,48,200
1675815965304,POST,33,200
1675815965337,POST,36,200
1675815965373,POST,49,200
1675815965422,POST,262,200
1675815965684,POST,34,200
1675815965718,POST,39,200
1675815965757,POST,47,200
1675815965804,POST,79,200
1675815965883,POST,123,200
1675815966006,POST,43,200
1675815966049,POST,49,200
1675815966098,POST,37,200
1675815966135,POST,37,200
1675815966172,POST,50,200
1675815966222,POST,43,200
1675815966265,POST,71,200
1675815966336,POST,44,200
1675815966380,POST,61,200
1675815966441,POST,31,200
1675815966472,POST,189,200
1675815966661,POST,53,200
1675815966714,POST,338,200
1675815967052,POST,59,200
1675815967111,POST,39,200
1675815967150,POST,30,200
1675815967180,POST,60,200
1675815967240,POST,43,200
1675815967283,POST,58,200
1675815967341,POST,41,200
1675815967382,POST,36,200
1675815967418,POST,40,200
1675815967458,POST,40,200
1675815967498,POST,33,200
1675815967531,POST,182,200
1675815967713,POST,475,200
1675815968188,POST,52,200
1675815968240,POST,37,200
1675815968277,POST,40,200
1675815968317,POST,45,200
1675815968362,POST,500,200
1675815968862,POST,56,200
1675815968919,POST,35,200
1675815968954,POST,29,200
1675815968983,POST,51,200
1675815969034,POST,120,200
1675815969154,POST,44,200
1675815969198,POST,35,200
1675815969233,POST,55,200
1675815969288,POST,41,200
1675815969329,POST,39,200
1675815969368,POST,37,200
1675815969405,POST,31,200
1675815969436,POST,50,200
1675815969486,POST,41,200
1675815969527,POST,32,200
1675815969559,POST,40,200
1675815969599,POST,204,200
1675815969803,POST,57,200
1675815969860,POST,32,200
1675815969892,POST,44,200
1675815969936,POST,49,200
1675815969985,POST,60,200
1675815970045,POST,37,200
1675815970082,POST,118,200
1675815970200,POST,42,200
1675815970242,POST,40,200
1675815970282,POST,51,200
1675815970333,POST,48,200
1675815970381,POST,33,200
1675815970414,POST,32,200
1675815970446,POST,34,200
1675815970480,POST,41,200
1675815970521,POST,40,200
1675815970561,POST,57,200
1675815970618,POST,38,200
1675815970656,POST,198,200
1675815970854,POST,36,200
1675815970890,POST,31,200
1675815970921,POST,63,200
1675815970984,POST,41,200
1675815971025,POST,39,200
1675815971064,POST,37,200
1675815971101,POST,150,200
1675815971251,POST,38,200
1675815971289,POST,44,200
1675815971333,POST,38,200
1675815971371,POST,55,200
1675815971426,POST,31,200
1675815971457,POST,43,200
1675815971500,POST,38,200
1675815971538,POST,46,200
1675815971584,POST,53,200
1675815971637,POST,45,200
1675815971682,POST,218,200
1675815971900,POST,517,200
1675815972417,POST,42,200
1675815972459,POST,41,200
1675815972500,POST,56,200
1675815972556,POST,33,200
1675815972589,POST,53,200
1675815972642,POST,45,200
1675815972687,POST,36,200
1675815972723,POST,42,200
1675815972765,POST,187,200
1675815972952,POST,67,200
1675815973019,POST,41,200
1675815973060,POST,42,200
1675815973102,POST,47,200
1675815973149,POST,63,200
1675815973212,POST,133,200
1675815973345,POST,32,200
1675815973377,POST,66,200
1675815973443,POST,42,200
1675815973485,POST,70,200
1675815973555,POST,39,200
1675815973594,POST,37,200
1675815973631,POST,52,200
1675815973683,POST,33,200
1675815973716,POST,38,200
1675815973754,POST,49,200
1675815973803,POST,200,200
1675815974003,POST,493,200
1675815974496,POST,39,200
1675815974535,POST,43,200
1675815974578,POST,51,200
1675815974629,POST,54,200
1675815974683,POST,38,200
1675815974721,POST,36,200
1675815974757,POST,64,200
1675815974821,POST,49,200
1675815974870,POST,181,200
1675815975051,POST,39,200
1675815975090,POST,47,200
1675815975137,POST,50,200
1675815975187,POST,29,200
1675815975216,POST,43,200
1675815975259,POST,45,200
1675815975304,POST,145,200
1675815975449,POST,65,200
1675815975514,POST,50,200
1675815975564,POST,68,200
1675815975632,POST,35,200
1675815975667,POST,61,200
1675815975728,POST,41,200
1675815975769,POST,34,200
1675815975803,POST,60,200
1675815975863,POST,57,200
1675815975920,POST,177,200
1675815976097,POST,460,200
1675815976557,POST,45,200
1675815976602,POST,55,200
1675815976657,POST,59,200
1675815976716,POST,42,200
1675815976758,POST,38,200
1675815976796,POST,49,200
1675815976845,POST,45,200
1675815976890,POST,65,200
1675815976955,POST,616,200
1675815977571,POST,37,200
1675815977608,POST,37,200
1675815977645,POST,45,200
1675815977690,POST,51,200
1675815977741,POST,254,200
1675815977995,POST,33,200
1675815978028,POST,196,200
1675815978224,POST,41,200
1675815978265,POST,53,200
1675815978318,POST,49,200
1675815978367,POST,42,200
1675815978409,POST,43,200
1675815978452,POST,131,200
1675815978583,POST,40,200
1675815978623,POST,38,200
1675815978661,POST,43,200
1675815978704,POST,53,200
1675815978757,POST,42,200
1675815978799,POST,68,200
1675815978867,POST,31,200
1675815978898,POST,37,200
1675815978935,POST,335,200
1675815979270,POST,43,200
1675815979313,POST,37,200
1675815979350,POST,31,200
1675815979381,POST,48,200
1675815979429,POST,40,200
1675815979469,POST,42,200
1675815979511,POST,148,200
1675815979659,POST,39,200
1675815979698,POST,76,200
1675815979774,POST,41,200
1675815979815,POST,85,200
1675815979900,POST,49,200
1675815979949,POST,345,200
1675815980294,POST,49,200
1675815980343,POST,39,200
1675815980382,POST,62,200
1675815980444,POST,38,200
1675815980482,POST,31,200
1675815980513,POST,52,200
1675815980565,POST,118,200
1675815980683,POST,42,200
1675815980725,POST,59,200
1675815980784,POST,38,200
1675815980822,POST,42,200
1675815980864,POST,35,200
1675815980899,POST,48,200
1675815980947,POST,67,200
1675815981014,POST,43,200
1675815981057,POST,38,200
1675815981095,POST,62,200
1675815981157,POST,191,200
1675815981348,POST,489,200
1675815981837,POST,38,200
1675815981875,POST,46,200
1675815981921,POST,44,200
1675815981965,POST,38,200
1675815982003,POST,59,200
1675815982062,POST,38,200
1675815982100,POST,48,200
1675815982148,POST,36,200
1675815982184,POST,206,200
1675815982390,POST,48,200
1675815982438,POST,45,200
1675815982483,POST,42,200
1675815982525,POST,41,200
1675815982566,POST,51,200
1675815982617,POST,38,200
1675815982655,POST,123,200
1675815982778,POST,53,200
1675815982831,POST,41,200
1675815982872,POST,62,200
1675815982934,POST,40,200
1675815982974,POST,71,200
1675815983045,POST,38,200
1675815983083,POST,32,200
1675815983115,POST,50,200
1675815983165,POST,42,200
1675815983207,POST,37,200
1675815983244,POST,217,200
1675815983461,POST,39,200
1675815983500,POST,42,200
1675815983542,POST,37,200
1675815983579,POST,51,200
1675815983630,POST,42,200
1675815983672,POST,57,200
1675815983729,POST,142,200
1675815983871,POST,38,200
1675815983909,POST,40,200
1675815983949,POST,35,200
1675815983984,POST,251,200
1675815984235,POST,56,200
1675815984291,POST,197,200
1675815984488,POST,66,200
1675815984554,POST,31,200
1675815984585,POST,58,200
1675815984643,POST,40,200
1675815984683,POST,58,200
1675815984741,POST,134,200
1675815984875,POST,42,200
1675815984917,POST,33,200
1675815984950,POST,45,200
1675815984995,POST,59,200
1675815985054,POST,56,200
1675815985110,POST,38,200
1675815985148,POST,51,200
1675815985199,POST,36,200
1675815985235,POST,41,200
1675815985276,POST,37,200
1675815985313,POST,48,200
1675815985361,POST,208,200
1675815985569,POST,31,200
1675815985600,POST,65,200
1675815985665,POST,49,200
1675815985714,POST,53,200
1675815985767,POST,42,200
1675815985809,POST,122,200
1675815985931,POST,48,200
1675815985979,POST,37,200
1675815986016,POST,58,200
1675815986074,POST,60,200
1675815986134,POST,31,200
1675815986165,POST,55,200
1675815986220,POST,71,200
1675815986291,POST,54,200
1675815986345,POST,43,200
1675815986388,POST,195,200
1675815986583,POST,52,200
1675815986635,POST,43,200
1675815986678,POST,36,200
1675815986714,POST,45,200
1675815986759,POST,60,200
1675815986819,POST,41,200
1675815986860,POST,116,200
1675815986976,POST,55,200
1675815987031,POST,38,200
1675815987069,POST,64,200
1675815987133,POST,40,200
1675815987173,POST,36,200
1675815987209,POST,39,200
1675815987248,POST,49,200
1675815987297,POST,59,200
1675815987356,POST,35,200
1675815987391,POST,39,200
1675815987430,POST,203,200
1675815987633,POST,523,200
1675815988156,POST,41,200
1675815988197,POST,70,200
1675815988267,POST,38,200
1675815988305,POST,34,200
1675815988339,POST,47,200
1675815988386,POST,41,200
1675815988427,POST,59,200
1675815988486,POST,194,200
1675815988680,POST,60,200
1675815988740,POST,38,200
1675815988778,POST,50,200
1675815988828,POST,35,200
1675815988863,POST,33,200
1675815988896,POST,45,200
1675815988941,POST,131,200
1675815989072,POST,41,200
1675815989113,POST,67,200
1675815989180,POST,47,200
1675815989227,POST,56,200
1675815989283,POST,40,200
1675815989323,POST,40,200
1675815989363,POST,63,200
1675815989426,POST,39,200
1675815989465,POST,53,200
1675815989518,POST,37,200
1675815989555,POST,218,200
1675815989773,POST,41,200
1675815989814,POST,37,200
1675815989851,POST,40,200
1675815989891,POST,76,200
1675815989967,POST,34,200
1675815990001,POST,116,200
1675815990117,POST,34,200
1675815990151,POST,39,200
1675815990190,POST,627,200
1675815990817,POST,53,200
1675815990870,POST,36,200
1675815990906,POST,39,200
1675815990945,POST,49,200
1675815990994,POST,39,200
1675815991033,POST,136,200
1675815991169,POST,50,200
1675815991219,POST,47,200
1675815991266,POST,58,200
1675815991324,POST,41,200
1675815991365,POST,41,200
1675815991406,POST,66,200
1675815991472,POST,40,200
1675815991512,POST,39,200
1675815991551,POST,37,200
1675815991588,POST,46,200
1675815991634,POST,221,200
1675815991855,POST,52,200
