1675815931418,POST,38,200
1675815931456,POST,30,200
1675815931486,POST,50,200
1675815931536,POST,35,200
1675815931571,POST,53,200
1675815931624,POST,45,200
1675815931669,POST,33,200
1675815931702,POST,37,200
1675815931739,POST,46,200
1675815931785,POST,60,200
1675815931845,POST,40,200
1675815931885,POST,174,200
1675815932059,POST,37,200
1675815932096,POST,31,200
1675815932127,POST,54,200
1675815932181,POST,30,200
1675815932211,POST,29,200
1675815932240,POST,32,200
1675815932272,POST,48,200
1675815932320,POST,131,200
1675815932451,POST,70,200
1675815932521,POST,42,200
1675815932563,POST,35,200
1675815932598,POST,40,200
1675815932638,POST,46,200
1675815932684,POST,60,200
1675815932744,POST,32,200
1675815932776,POST,35,200
1675815932811,POST,52,200
1675815932863,POST,37,200
1675815932900,POST,33,200
1675815932933,POST,196,200
1675815933129,POST,39,200
1675815933168,POST,45,200
1675815933213,POST,37,200
1675815933250,POST,33,200
1675815933283,POST,56,200
1675815933339,POST,36,200
1675815933375,POST,120,200
1675815933495,POST,52,200
1675815933547,POST,37,200
1675815933584,POST,32,200
1675815933616,POST,39,200
1675815933655,POST,37,200
1675815933692,POST,36,200
1675815933728,POST,41,200
1675815933769,POST,41,200
1675815933810,POST,43,200
1675815933853,POST,55,200
1675815933908,POST,34,200
1675815933942,POST,47,200
1675815933989,POST,225,200
1675815934214,POST,36,200
1675815934250,POST,35,200
1675815934285,POST,34,200
1675815934319,POST,46,200
1675815934365,POST,40,200
1675815934405,POST,142,200
1675815934547,POST,51,200
1675815934598,POST,35,200
1675815934633,POST,42,200
1675815934675,POST,46,200
1675815934721,POST,32,200
1675815934753,POST,255,200
1675815935008,POST,193,200
1675815935201,POST,63,200
1675815935264,POST,37,200
1675815935301,POST,34,200
1675815935335,POST,54,200
1675815935389,POST,36,200
1675815935425,POST,41,200
1675815935466,POST,134,200
1675815935600,POST,34,200
1675815935634,POST,66,200
1675815935700,POST,31,200
1675815935731,POST,33,200
1675815935764,POST,44,200
1675815935808,POST,552,200
1675815936360,POST,56,200
1675815936416,POST,35,200
1675815936451,POST,55,200
1675815936506,POST,135,200
1675815936641,POST,29,200
1675815936670,POST,39,200
1675815936709,POST,32,200
1675815936741,POST,36,200
1675815936777,POST,48,200
1675815936825,POST,39,200
1675815936864,POST,33,200
1675815936897,POST,41,200
1675815936938,POST,46,200
1675815936984,POST,31,200
1675815937015,POST,45,200
1675815937060,POST,36,200
1675815937096,POST,203,200
1675815937299,POST,45,200
1675815937344,POST,37,200
1675815937381,POST,28,200
1675815937409,POST,50,200
1675815937459,POST,50,200
1675815937509,POST,42,200
1675815937551,POST,31,200
1675815937582,POST,112,200
1675815937694,POST,44,200
1675815937738,POST,30,200
1675815937768,POST,43,200
1675815937811,POST,57,200
1675815937868,POST,34,200
1675815937902,POST,52,200
1675815937954,POST,36,200
1675815937990,POST,33,200
1675815938023,POST,42,200
1675815938065,POST,40,200
1675815938105,POST,33,200
1675815938138,POST,40,200
1675815938178,POST,228,200
1675815938406,POST,35,200
1675815938441,POST,34,200
1675815938475,POST,46,200
1675815938521,POST,40,200
1675815938561,POST,41,200
1675815938602,POST,141,200
1675815938743,POST,46,200
1675815938789,POST,38,200
1675815938827,POST,49,200
1675815938876,POST,45,200
1675815938921,POST,48,200
1675815938969,POST,38,200
1675815939007,POST,35,200
1675815939042,POST,48,200
1675815939090,POST,37,200
1675815939127,POST,31,200
1675815939158,POST,269,200
1675815939427,POST,41,200
1675815939468,POST,32,200
1675815939500,POST,54,200
1675815939554,POST,33,200
1675815939587,POST,38,200
1675815939625,POST,49,200
1675815939674,POST,124,200
1675815939798,POST,35,200
1675815939833,POST,32,200
1675815939865,POST,59,200
1675815939924,POST,63,200
1675815939987,POST,30,200
1675815940017,POST,27,200
1675815940044,POST,59,200
1675815940104,POST,36,200
1675815940140,POST,51,200
1675815940191,POST,50,200
1675815940241,POST,204,200
1675815940445,POST,39,200
1675815940484,POST,35,200
1675815940519,POST,49,200
1675815940568,POST,34,200
1675815940602,POST,64,200
1675815940666,POST,35,200
1675815940701,POST,34,200
1675815940735,POST,126,200
1675815940861,POST,56,200
1675815940917,POST,34,200
1675815940951,POST,56,200
1675815941007,POST,34,200
1675815941041,POST,39,200
1675815941080,POST,46,200
1675815941126,POST,36,200
1675815941162,POST,35,200
1675815941197,POST,49,200
1675815941246,POST,35,200
1675815941281,POST,214,200
1675815941495,POST,39,200
1675815941534,POST,38,200
1675815941572,POST,54,200
1675815941626,POST,57,200
1675815941683,POST,32,200
1675815941715,POST,26,200
1675815941741,POST,146,200
1675815941887,POST,53,200
1675815941940,POST,34,200
1675815941974,POST,51,200
1675815942025,POST,35,200
1675815942060,POST,33,200
1675815942093,POST,57,200
1675815942150,POST,41,200
1675815942191,POST,60,200
1675815942251,POST,32,200
1675815942283,POST,30,200
1675815942313,POST,49,200
1675815942362,POST,181,200
1675815942543,POST,49,200
1675815942592,POST,38,200
1675815942630,POST,35,200
1675815942665,POST,33,200
1675815942698,POST,32,200
1675815942730,POST,79,200
1675815942809,POST,124,200
1675815942933,POST,33,200
1675815942966,POST,28,200
1675815942994,POST,49,200
1675815943043,POST,40,200
1675815943083,POST,30,200
1675815943113,POST,57,200
1675815943170,POST,31,200
1675815943201,POST,36,200
1675815943237,POST,46,200
1675815943283,POST,31,200
1675815943314,POST,29,200
1675815943343,POST,58,200
1675815943401,POST,196,200
1675815943597,POST,37,200
1675815943634,POST,29,200
1675815943663,POST,29,200
1675815943692,POST,53,200
1675815943745,POST,45,200
1675815943790,POST,49,200
1675815943839,POST,36,200
1675815943875,POST,126,200
1675815944001,POST,53,200
1675815944054,POST,33,200
1675815944087,POST,42,200
1675815944129,POST,44,200
1675815944173,POST,38,200
1675815944211,POST,34,200
1675815944245,POST,56,200
1675815944301,POST,45,200
1675815944346,POST,51,200
1675815944397,POST,34,200
1675815944431,POST,37,200
1675815944468,POST,181,200
1675815944649,POST,41,200
1675815944690,POST,51,200
1675815944741,POST,36,200
1675815944777,POST,33,200
1675815944810,POST,43,200
1675815944853,POST,32,200
1675815944885,POST,36,200
1675815944921,POST,118,200
1675815945039,POST,46,200
1675815945085,POST,54,200
1675815945139,POST,48,200
1675815945187,POST,38,200
1675815945225,POST,38,200
1675815945263,POST,56,200
1675815945319,POST,39,200
1675815945358,POST,54,200
1675815945412,POST,34,200
1675815945446,POST,35,200
1675815945481,POST,44,200
1675815945525,POST,229,200
1675815945754,POST,38,200
1675815945792,POST,35,200
1675815945827,POST,40,200
1675815945867,POST,43,200
1675815945910,POST,34,200
1675815945944,POST,42,200
1675815945986,POST,144,200
1675815946130,POST,43,200
1675815946173,POST,59,200
1675815946232,POST,29,200
1675815946261,POST,46,200
1675815946307,POST,40,200
1675815946347,POST,42,200
1675815946389,POST,41,200
1675815946430,POST,47,200
1675815946477,POST,37,200
1675815946514,POST,39,200
1675815946553,POST,189,200
1675815946742,POST,67,200
1675815946809,POST,323,200
1675815947132,POST,40,200
1675815947172,POST,102,200
1675815947274,POST,56,200
1675815947330,POST,35,200
1675815947365,POST,35,200
1675815947400,POST,49,200
1675815947449,POST,37,200
1675815947486,POST,30,200
1675815947516,POST,308,200
1675815947824,POST,29,200
1675815947853,POST,43,200
1675815947896,POST,47,200
1675815947943,POST,43,200
1675815947986,POST,64,200
1675815948050,POST,126,200
1675815948176,POST,56,200
1675815948232,POST,44,200
1675815948276,POST,228,200
1675815948504,POST,31,200
1675815948535,POST,32,200
1675815948567,POST,52,200
1675815948619,POST,30,200
1675815948649,POST,188,200
1675815948837,POST,477,200
1675815949314,POST,35,200
1675815949349,POST,67,200
1675815949416,POST,34,200
1675815949450,POST,51,200
1675815949501,POST,31,200
1675815949532,POST,64,200
1675815949596,POST,35,200
1675815949631,POST,40,200
1675815949671,POST,36,200
1675815949707,POST,180,200
1675815949887,POST,507,200
1675815950394,POST,49,200
1675815950443,POST,54,200
1675815950497,POST,37,200
1675815950534,POST,39,200
1675815950573,POST,40,200
1675815950613,POST,40,200
1675815950653,POST,38,200
1675815950691,POST,61,200
1675815950752,POST,204,200
1675815950956,POST,521,200
1675815951477,POST,42,200
1675815951519,POST,41,200
1675815951560,POST,31,200
1675815951591,POST,43,200
1675815951634,POST,37,200
1675815951671,POST,66,200
1675815951737,POST,34,200
1675815951771,POST,35,200
1675815951806,POST,200,200
1675815952006,POST,31,200
1675815952037,POST,41,200
1675815952078,POST,38,200
1675815952116,POST,42,200
1675815952158,POST,67,200
1675815952225,POST,36,200
1675815952261,POST,107,200
1675815952368,POST,34,200
1675815952402,POST,41,200
1675815952443,POST,46,200
1675815952489,POST,54,200
1675815952543,POST,42,200
1675815952585,POST,57,200
1675815952642,POST,39,200
1675815952681,POST,37,200
1675815952718,POST,51,200
1675815952769,POST,40,200
1675815952809,POST,217,200
1675815953026,POST,520,200
1675815953546,POST,37,200
1675815953583,POST,32,200
1675815953615,POST,44,200
1675815953659,POST,45,200
1675815953704,POST,33,200
1675815953737,POST,39,200
1675815953776,POST,48,200
1675815953824,POST,56,200
1675815953880,POST,197,200
1675815954077,POST,51,200
1675815954128,POST,37,200
1675815954165,POST,55,200
1675815954220,POST,33,200
1675815954253,POST,30,200
1675815954283,POST,51,200
1675815954334,POST,133,200
1675815954467,POST,45,200
1675815954512,POST,54,200
1675815954566,POST,33,200
1675815954599,POST,33,200
1675815954632,POST,50,200
1675815954682,POST,38,200
1675815954720,POST,66,200
1675815954786,POST,36,200
1675815954822,POST,35,200
1675815954857,POST,47,200
1675815954904,POST,40,200
1675815954944,POST,189,200
1675815955133,POST,48,200
1675815955181,POST,58,200
1675815955239,POST,35,200
1675815955274,POST,38,200
1675815955312,POST,44,200
1675815955356,POST,42,200
1675815955398,POST,118,200
1675815955516,POST,61,200
1675815955577,POST,36,200
1675815955613,POST,38,200
1675815955651,POST,40,200
1675815955691,POST,42,200
1675815955733,POST,69,200
1675815955802,POST,33,200
1675815955835,POST,41,200
1675815955876,POST,40,200
1675815955916,POST,34,200
1675815955950,POST,38,200
1675815955988,POST,189,200
1675815956177,POST,476,200
1675815956653,POST,73,200
1675815956726,POST,39,200
1675815956765,POST,56,200
1675815956821,POST,35,200
1675815956856,POST,37,200
1675815956893,POST,42,200
1675815956935,POST,36,200
1675815956971,POST,34,200
1675815957005,POST,45,200
1675815957050,POST,224,200
1675815957274,POST,39,200
1675815957313,POST,35,200
1675815957348,POST,56,200
1675815957404,POST,37,200
1675815957441,POST,52,200
1675815957493,POST,122,200
1675815957615,POST,40,200
1675815957655,POST,63,200
1675815957718,POST,39,200
1675815957757,POST,35,200
1675815957792,POST,55,200
1675815957847,POST,30,200
1675815957877,POST,35,200
1675815957912,POST,64,200
1675815957976,POST,36,200
1675815958012,POST,51,200
1675815958063,POST,205,200
1675815958268,POST,57,200
1675815958325,POST,37,200
1675815958362,POST,39,200
1675815958401,POST,58,200
1675815958459,POST,75,200
1675815958534,POST,127,200
1675815958661,POST,32,200
1675815958693,POST,48,200
1675815958741,POST,36,200
1675815958777,POST,31,200
1675815958808,POST,47,200
1675815958855,POST,48,200
1675815958903,POST,34,200
1675815958937,POST,60,200
1675815958997,POST,37,200
1675815959034,POST,46,200
1675815959080,POST,34,200
1675815959114,POST,206,200
1675815959320,POST,42,200
1675815959362,POST,33,200
1675815959395,POST,60,200
1675815959455,POST,41,200
1675815959496,POST,49,200
1675815959545,POST,35,200
1675815959580,POST,131,200
1675815959711,POST,53,200
1675815959764,POST,31,200
1675815959795,POST,34,200
1675815959829,POST,44,200
1675815959873,POST,34,200
1675815959907,POST,41,200
1675815959948,POST,42,200
1675815959990,POST,42,200
1675815960033,POST,36,200
1675815960069,POST,54,200
1675815960123,POST,246,200
1675815960369,POST,535,200
1675815960904,POST,29,200
1675815960933,POST,65,200
1675815960998,POST,65,200
1675815961063,POST,54,200
1675815961117,POST,33,200
1675815961150,POST,39,200
1675815961189,POST,40,200
1675815961229,POST,189,200
1675815961418,POST,120,200
1675815961538,POST,60,200
1675815961598,POST,59,200
1675815961657,POST,158,200
1675815961815,POST,136,200
1675815961951,POST,90,200
1675815962041,POST,99,200
1675815962140,POST,57,200
1675815962197,POST,50,200
1675815962247,POST,220,200
1675815962467,POST,70,200
1675815962537,POST,50,200
1675815962587,POST,43,200
1675815962630,POST,70,200
1675815962700,POST,35,200
1675815962735,POST,122,200
1675815962857,POST,33,200
1675815962890,POST,45,200
1675815962935,POST,41,200
1675815962976,POST,37,200
1675815963013,POST,51,200
1675815963064,POST,38,200
1675815963102,POST,51,200
1675815963153,POST,37,200
1675815963190,POST,31,200
1675815963221,POST,53,200
1675815963274,POST,49,200
1675815963323,POST,191,200
1675815963514,POST,501,200
1675815964015,POST,43,200
1675815964058,POST,42,200
1675815964100,POST,40,200
1675815964140,POST,40,200
1675815964180,POST,38,200
1675815964218,POST,35,200
1675815964253,POST,56,200
1675815964309,POST,37,200
1675815964346,POST,53,200
1675815964399,POST,219,200
1675815964618,POST,36,200
1675815964654,POST,33,200
1675815964687,POST,38,200
1675815964725,POST,53,200
1675815964778,POST,38,200
1675815964816,POST,140,200
1675815964956,POST,50,200
1675815965006,POST,35,200
1675815965041,POST,46,200
1675815965087,POST,29,200
1675815965116,POST,42,200
1675815965158,POST,52,200
1675815965210,POST,38,200
1675815965248,POST,55,200
1675815965303,POST,33,200
1675815965336,POST,31,200
1675815965367,POST,53,200
1675815965420,POST,190,200
1675815965610,POST,58,200
1675815965668,POST,29,200
1675815965697,POST,37,200
1675815965734,POST,67,200
1675815965801,POST,34,200
1675815965835,POST,52,200
1675815965887,POST,124,200
1675815966011,POST,688,200
1675815966699,POST,29,200
1675815966728,POST,34,200
1675815966762,POST,35,200
1675815966797,POST,51,200
1675815966848,POST,39,200
1675815966887,POST,46,200
1675815966933,POST,121,200
1675815967054,POST,57,200
1675815967111,POST,39,200
1675815967150,POST,30,200
1675815967180,POST,58,200
1675815967239,POST,39,200
1675815967278,POST,61,200
1675815967339,POST,40,200
1675815967379,POST,35,200
1675815967414,POST,42,200
1675815967456,POST,48,200
1675815967504,POST,200,200
1675815967704,POST,43,200
1675815967747,POST,42,200
1675815967789,POST,35,200
1675815967824,POST,80,200
1675815967904,POST,34,200
1675815967938,POST,28,200
1675815967966,POST,137,200
1675815968103,POST,48,200
1675815968151,POST,35,200
1675815968186,POST,54,200
1675815968240,POST,37,200
1675815968277,POST,37,200
1675815968314,POST,49,200
1675815968363,POST,451,200
1675815968814,POST,47,200
1675815968861,POST,57,200
1675815968918,POST,36,200
1675815968954,POST,30,200
1675815968984,POST,53,200
1675815969037,POST,123,200
1675815969160,POST,446,200
1675815969606,POST,198,200
1675815969804,POST,57,200
1675815969861,POST,73,200
1675815969934,POST,35,200
1675815969969,POST,32,200
1675815970001,POST,51,200
1675815970052,POST,36,200
1675815970088,POST,141,200
1675815970229,POST,35,200
1675815970264,POST,40,200
1675815970304,POST,41,200
1675815970345,POST,41,200
1675815970386,POST,39,200
1675815970425,POST,49,200
1675815970474,POST,45,200
1675815970519,POST,37,200
1675815970556,POST,61,200
1675815970617,POST,33,200
1675815970650,POST,29,200
1675815970679,POST,181,200
1675815970860,POST,52,200
1675815970912,POST,42,200
1675815970954,POST,41,200
1675815970995,POST,39,200
1675815971034,POST,53,200
1675815971087,POST,38,200
1675815971125,POST,127,200
1675815971252,POST,43,200
1675815971295,POST,39,200
1675815971334,POST,40,200
1675815971374,POST,58,200
1675815971432,POST,34,200
1675815971466,POST,38,200
1675815971504,POST,52,200
1675815971556,POST,40,200
1675815971596,POST,65,200
1675815971661,POST,35,200
1675815971696,POST,207,200
1675815971903,POST,518,200
1675815972421,POST,266,200
1675815972687,POST,38,200
1675815972725,POST,40,200
1675815972765,POST,188,200
1675815972953,POST,78,200
1675815973031,POST,31,200
1675815973062,POST,40,200
1675815973102,POST,46,200
1675815973148,POST,33,200
1675815973181,POST,38,200
1675815973219,POST,131,200
1675815973350,POST,44,200
1675815973394,POST,273,200
1675815973667,POST,40,200
1675815973707,POST,330,200
1675815974037,POST,44,200
1675815974081,POST,30,200
1675815974111,POST,39,200
1675815974150,POST,49,200
1675815974199,POST,58,200
1675815974257,POST,28,200
1675815974285,POST,129,200
1675815974414,POST,46,200
1675815974460,POST,47,200
1675815974507,POST,33,200
1675815974540,POST,59,200
1675815974599,POST,39,200
1675815974638,POST,47,200
1675815974685,POST,40,200
1675815974725,POST,39,200
1675815974764,POST,58,200
1675815974822,POST,48,200
1675815974870,POST,181,200
1675815975051,POST,39,200
1675815975090,POST,47,200
1675815975137,POST,50,200
1675815975187,POST,30,200
1675815975217,POST,44,200
1675815975261,POST,44,200
1675815975305,POST,143,200
1675815975448,POST,62,200
1675815975510,POST,37,200
1675815975547,POST,41,200
1675815975588,POST,50,200
1675815975638,POST,65,200
1675815975703,POST,42,200
1675815975745,POST,463,200
1675815976208,POST,53,200
1675815976261,POST,41,200
1675815976302,POST,36,200
1675815976338,POST,39,200
1675815976377,POST,132,200
1675815976509,POST,41,200
1675815976550,POST,37,200
1675815976587,POST,68,200
1675815976655,POST,30,200
1675815976685,POST,62,200
1675815976747,POST,35,200
1675815976782,POST,58,200
1675815976840,POST,42,200
1675815976882,POST,63,200
1675815976945,POST,201,200
1675815977146,POST,63,200
1675815977209,POST,34,200
1675815977243,POST,39,200
1675815977282,POST,38,200
1675815977320,POST,33,200
1675815977353,POST,42,200
1675815977395,POST,39,200
1675815977434,POST,133,200
1675815977567,POST,40,200
1675815977607,POST,38,200
1675815977645,POST,39,200
1675815977684,POST,57,200
1675815977741,POST,51,200
1675815977792,POST,55,200
1675815977847,POST,38,200
1675815977885,POST,33,200
1675815977918,POST,441,200
1675815978359,POST,48,200
1675815978407,POST,39,200
1675815978446,POST,36,200
1675815978482,POST,129,200
1675815978611,POST,42,200
1675815978653,POST,49,200
1675815978702,POST,54,200
1675815978756,POST,55,200
1675815978811,POST,60,200
1675815978871,POST,47,200
1675815978918,POST,59,200
1675815978977,POST,39,200
1675815979016,POST,42,200
1675815979058,POST,212,200
1675815979270,POST,44,200
1675815979314,POST,39,200
1675815979353,POST,72,200
1675815979425,POST,30,200
1675815979455,POST,37,200
1675815979492,POST,44,200
1675815979536,POST,128,200
1675815979664,POST,76,200
1675815979740,POST,66,200
1675815979806,POST,28,200
1675815979834,POST,70,200
1675815979904,POST,45,200
1675815979949,POST,345,200
1675815980294,POST,49,200
1675815980343,POST,47,200
1675815980390,POST,54,200
1675815980444,POST,40,200
1675815980484,POST,35,200
1675815980519,POST,47,200
1675815980566,POST,115,200
1675815980681,POST,40,200
1675815980721,POST,34,200
1675815980755,POST,64,200
1675815980819,POST,36,200
1675815980855,POST,44,200
1675815980899,POST,40,200
1675815980939,POST,53,200
1675815980992,POST,54,200
1675815981046,POST,40,200
1675815981086,POST,53,200
1675815981139,POST,205,200
1675815981344,POST,50,200
1675815981394,POST,39,200
1675815981433,POST,61,200
1675815981494,POST,37,200
1675815981531,POST,53,200
1675815981584,POST,38,200
1675815981622,POST,113,200
1675815981735,POST,46,200
1675815981781,POST,56,200
1675815981837,POST,38,200
1675815981875,POST,46,200
1675815981921,POST,44,200
1675815981965,POST,38,200
1675815982003,POST,59,200
1675815982062,POST,38,200
1675815982100,POST,49,200
1675815982149,POST,42,200
1675815982191,POST,196,200
1675815982387,POST,43,200
1675815982430,POST,51,200
1675815982481,POST,39,200
1675815982520,POST,37,200
1675815982557,POST,39,200
1675815982596,POST,40,200
1675815982636,POST,27,200
1675815982663,POST,117,200
1675815982780,POST,51,200
1675815982831,POST,42,200
1675815982873,POST,61,200
1675815982934,POST,40,200
1675815982974,POST,42,200
1675815983016,POST,61,200
1675815983077,POST,37,200
1675815983114,POST,51,200
1675815983165,POST,39,200
1675815983204,POST,66,200
1675815983270,POST,204,200
1675815983474,POST,52,200
1675815983526,POST,34,200
1675815983560,POST,56,200
1675815983616,POST,32,200
1675815983648,POST,33,200
1675815983681,POST,48,200
1675815983729,POST,148,200
1675815983877,POST,41,200
1675815983918,POST,38,200
1675815983956,POST,39,200
1675815983995,POST,77,200
1675815984072,POST,41,200
1675815984113,POST,37,200
1675815984150,POST,64,200
1675815984214,POST,40,200
1675815984254,POST,48,200
1675815984302,POST,188,200
1675815984490,POST,217,200
1675815984707,POST,41,200
1675815984748,POST,145,200
1675815984893,POST,38,200
1675815984931,POST,40,200
1675815984971,POST,35,200
1675815985006,POST,52,200
1675815985058,POST,69,200
1675815985127,POST,71,200
1675815985199,POST,38,200
1675815985237,POST,40,200
1675815985277,POST,45,200
1675815985322,POST,40,200
1675815985362,POST,207,200
1675815985569,POST,31,200
1675815985600,POST,34,200
1675815985634,POST,62,200
1675815985696,POST,42,200
1675815985738,POST,59,200
1675815985797,POST,127,200
1675815985924,POST,39,200
1675815985963,POST,37,200
1675815986000,POST,31,200
1675815986031,POST,47,200
1675815986078,POST,59,200
1675815986137,POST,31,200
1675815986168,POST,238,200
1675815986406,POST,181,200
1675815986587,POST,55,200
1675815986642,POST,50,200
1675815986692,POST,33,200
1675815986725,POST,35,200
1675815986760,POST,59,200
1675815986819,POST,41,200
1675815986860,POST,116,200
1675815986976,POST,63,200
1675815987039,POST,40,200
1675815987079,POST,57,200
1675815987136,POST,42,200
1675815987178,POST,40,200
1675815987218,POST,58,200
1675815987276,POST,39,200
1675815987315,POST,42,200
1675815987357,POST,45,200
1675815987403,POST,35,200
1675815987438,POST,224,200
1675815987662,POST,33,200
1675815987695,POST,36,200
1675815987731,POST,40,200
1675815987771,POST,39,200
1675815987810,POST,47,200
1675815987857,POST,65,200
1675815987922,POST,130,200
1675815988052,POST,37,200
1675815988089,POST,63,200
1675815988152,POST,35,200
1675815988187,POST,31,200
1675815988218,POST,51,200
1675815988269,POST,46,200
1675815988315,POST,65,200
1675815988380,POST,45,200
1675815988425,POST,37,200
1675815988462,POST,216,200
1675815988678,POST,61,200
1675815988739,POST,39,200
1675815988778,POST,50,200
1675815988828,POST,41,200
1675815988869,POST,29,200
1675815988898,POST,44,200
1675815988942,POST,130,200
1675815989072,POST,34,200
1675815989106,POST,37,200
1675815989143,POST,51,200
1675815989194,POST,38,200
1675815989232,POST,52,200
1675815989284,POST,39,200
1675815989323,POST,40,200
1675815989363,POST,62,200
1675815989425,POST,33,200
1675815989458,POST,60,200
1675815989518,POST,36,200
1675815989554,POST,216,200
1675815989770,POST,42,200
1675815989812,POST,34,200
1675815989846,POST,33,200
1675815989879,POST,55,200
1675815989934,POST,60,200
1675815989994,POST,122,200
1675815990116,POST,71,200
1675815990187,POST,37,200
1675815990224,POST,39,200
1675815990263,POST,41,200
1675815990304,POST,41,200
1675815990345,POST,39,200
1675815990384,POST,59,200
1675815990443,POST,36,200
1675815990479,POST,48,200
1675815990527,POST,42,200
1675815990569,POST,34,200
1675815990603,POST,208,200
1675815990811,POST,56,200
1675815990867,POST,37,200
1675815990904,POST,31,200
1675815990935,POST,32,200
1675815990967,POST,59,200
1675815991026,POST,35,200
1675815991061,POST,144,200
1675815991205,POST,33,200
1675815991238,POST,29,200
1675815991267,POST,57,200
1675815991324,POST,42,200
1675815991366,POST,39,200
1675815991405,POST,62,200
1675815991467,POST,46,200
1675815991513,POST,39,200
1675815991552,POST,52,200
