1675815935334,POST,55,200
1675815935389,POST,269,200
1675815935658,POST,57,200
1675815935715,POST,33,200
1675815935748,POST,530,200
1675815936278,POST,364,200
1675815936642,POST,30,200
1675815936672,POST,38,200
1675815936710,POST,42,200
1675815936752,POST,31,200
1675815936783,POST,612,200
1675815937395,POST,41,200
1675815937436,POST,35,200
1675815937471,POST,56,200
1675815937527,POST,37,200
1675815937564,POST,126,200
1675815937690,POST,36,200
1675815937726,POST,368,200
1675815938094,POST,35,200
1675815938129,POST,47,200
1675815938176,POST,193,200
1675815938369,POST,40,200
1675815938409,POST,43,200
1675815938452,POST,33,200
1675815938485,POST,38,200
1675815938523,POST,39,200
1675815938562,POST,35,200
1675815938597,POST,145,200
1675815938742,POST,41,200
1675815938783,POST,29,200
1675815938812,POST,61,200
1675815938873,POST,35,200
1675815938908,POST,34,200
1675815938942,POST,54,200
1675815938996,POST,36,200
1675815939032,POST,57,200
1675815939089,POST,30,200
1675815939119,POST,29,200
1675815939148,POST,52,200
1675815939200,POST,201,200
1675815939401,POST,280,200
1675815939681,POST,117,200
1675815939798,POST,35,200
1675815939833,POST,32,200
1675815939865,POST,58,200
1675815939923,POST,40,200
1675815939963,POST,54,200
1675815940017,POST,35,200
1675815940052,POST,53,200
1675815940105,POST,36,200
1675815940141,POST,50,200
1675815940191,POST,55,200
1675815940246,POST,200,200
1675815940446,POST,38,200
1675815940484,POST,35,200
1675815940519,POST,49,200
1675815940568,POST,33,200
1675815940601,POST,64,200
1675815940665,POST,33,200
1675815940698,POST,34,200
1675815940732,POST,129,200
1675815940861,POST,56,200
1675815940917,POST,34,200
1675815940951,POST,27,200
1675815940978,POST,53,200
1675815941031,POST,34,200
1675815941065,POST,27,200
1675815941092,POST,58,200
1675815941150,POST,29,200
1675815941179,POST,52,200
1675815941231,POST,36,200
1675815941267,POST,33,200
1675815941300,POST,198,200
1675815941498,POST,40,200
1675815941538,POST,60,200
1675815941598,POST,30,200
1675815941628,POST,55,200
1675815941683,POST,34,200
1675815941717,POST,31,200
1675815941748,POST,140,200
1675815941888,POST,53,200
1675815941941,POST,34,200
1675815941975,POST,52,200
1675815942027,POST,38,200
1675815942065,POST,33,200
1675815942098,POST,52,200
1675815942150,POST,48,200
1675815942198,POST,54,200
1675815942252,POST,39,200
1675815942291,POST,36,200
1675815942327,POST,40,200
1675815942367,POST,221,200
1675815942588,POST,33,200
1675815942621,POST,31,200
1675815942652,POST,40,200
1675815942692,POST,31,200
1675815942723,POST,46,200
1675815942769,POST,44,200
1675815942813,POST,123,200
1675815942936,POST,42,200
1675815942978,POST,31,200
1675815943009,POST,58,200
1675815943067,POST,30,200
1675815943097,POST,33,200
1675815943130,POST,42,200
1675815943172,POST,40,200
1675815943212,POST,57,200
1675815943269,POST,39,200
1675815943308,POST,35,200
1675815943343,POST,48,200
1675815943391,POST,206,200
1675815943597,POST,39,200
1675815943636,POST,42,200
1675815943678,POST,42,200
1675815943720,POST,66,200
1675815943786,POST,49,200
1675815943835,POST,36,200
1675815943871,POST,115,200
1675815943986,POST,35,200
1675815944021,POST,37,200
1675815944058,POST,35,200
1675815944093,POST,569,200
1675815944662,POST,30,200
1675815944692,POST,49,200
1675815944741,POST,33,200
1675815944774,POST,31,200
1675815944805,POST,43,200
1675815944848,POST,37,200
1675815944885,POST,36,200
1675815944921,POST,116,200
1675815945037,POST,45,200
1675815945082,POST,37,200
1675815945119,POST,67,200
1675815945186,POST,32,200
1675815945218,POST,38,200
1675815945256,POST,28,200
1675815945284,POST,39,200
1675815945323,POST,41,200
1675815945364,POST,51,200
1675815945415,POST,42,200
1675815945457,POST,37,200
1675815945494,POST,192,200
1675815945686,POST,66,200
1675815945752,POST,40,200
1675815945792,POST,35,200
1675815945827,POST,38,200
1675815945865,POST,36,200
1675815945901,POST,31,200
1675815945932,POST,52,200
1675815945984,POST,140,200
1675815946124,POST,39,200
1675815946163,POST,50,200
1675815946213,POST,37,200
1675815946250,POST,35,200
1675815946285,POST,58,200
1675815946343,POST,34,200
1675815946377,POST,49,200
1675815946426,POST,40,200
1675815946466,POST,33,200
1675815946499,POST,49,200
1675815946548,POST,189,200
1675815946737,POST,61,200
1675815946798,POST,33,200
1675815946831,POST,51,200
1675815946882,POST,35,200
1675815946917,POST,33,200
1675815946950,POST,46,200
1675815946996,POST,134,200
1675815947130,POST,41,200
1675815947171,POST,70,200
1675815947241,POST,36,200
1675815947277,POST,55,200
1675815947332,POST,39,200
1675815947371,POST,37,200
1675815947408,POST,42,200
1675815947450,POST,41,200
1675815947491,POST,37,200
1675815947528,POST,46,200
1675815947574,POST,38,200
1675815947612,POST,197,200
1675815947809,POST,32,200
1675815947841,POST,53,200
1675815947894,POST,29,200
1675815947923,POST,33,200
1675815947956,POST,61,200
1675815948017,POST,42,200
1675815948059,POST,121,200
1675815948180,POST,57,200
1675815948237,POST,633,200
1675815948870,POST,43,200
1675815948913,POST,42,200
1675815948955,POST,37,200
1675815948992,POST,54,200
1675815949046,POST,39,200
1675815949085,POST,141,200
1675815949227,POST,50,200
1675815949277,POST,33,200
1675815949310,POST,38,200
1675815949348,POST,34,200
1675815949382,POST,38,200
1675815949420,POST,61,200
1675815949481,POST,50,200
1675815949531,POST,67,200
1675815949598,POST,39,200
1675815949637,POST,64,200
1675815949701,POST,181,200
1675815949882,POST,48,200
1675815949930,POST,40,200
1675815949970,POST,32,200
1675815950002,POST,42,200
1675815950044,POST,40,200
1675815950084,POST,42,200
1675815950126,POST,148,200
1675815950274,POST,34,200
1675815950308,POST,30,200
1675815950338,POST,40,200
1675815950378,POST,30,200
1675815950408,POST,41,200
1675815950449,POST,54,200
1675815950503,POST,51,200
1675815950554,POST,54,200
1675815950608,POST,38,200
1675815950646,POST,36,200
1675815950682,POST,46,200
1675815950728,POST,203,200
1675815950931,POST,61,200
1675815950992,POST,33,200
1675815951025,POST,40,200
1675815951065,POST,52,200
1675815951117,POST,52,200
1675815951169,POST,33,200
1675815951202,POST,129,200
1675815951331,POST,37,200
1675815951368,POST,42,200
1675815951410,POST,55,200
1675815951465,POST,49,200
1675815951514,POST,49,200
1675815951563,POST,31,200
1675815951594,POST,59,200
1675815951653,POST,38,200
1675815951691,POST,47,200
1675815951738,POST,39,200
1675815951777,POST,200,200
1675815951977,POST,40,200
1675815952017,POST,59,200
1675815952076,POST,38,200
1675815952114,POST,44,200
1675815952158,POST,55,200
1675815952213,POST,38,200
1675815952251,POST,117,200
1675815952368,POST,35,200
1675815952403,POST,38,200
1675815952441,POST,48,200
1675815952489,POST,53,200
1675815952542,POST,42,200
1675815952584,POST,61,200
1675815952645,POST,41,200
1675815952686,POST,65,200
1675815952751,POST,35,200
1675815952786,POST,32,200
1675815952818,POST,211,200
1675815953029,POST,517,200
1675815953546,POST,37,200
1675815953583,POST,32,200
1675815953615,POST,45,200
1675815953660,POST,45,200
1675815953705,POST,63,200
1675815953768,POST,32,200
1675815953800,POST,32,200
1675815953832,POST,50,200
1675815953882,POST,198,200
1675815954080,POST,519,200
1675815954599,POST,31,200
1675815954630,POST,52,200
1675815954682,POST,45,200
1675815954727,POST,60,200
1675815954787,POST,36,200
1675815954823,POST,35,200
1675815954858,POST,44,200
1675815954902,POST,47,200
1675815954949,POST,185,200
1675815955134,POST,1175,200
1675815956309,POST,37,200
1675815956346,POST,67,200
1675815956413,POST,31,200
1675815956444,POST,120,200
1675815956564,POST,67,200
1675815956631,POST,31,200
1675815956662,POST,71,200
1675815956733,POST,43,200
1675815956776,POST,48,200
1675815956824,POST,53,200
1675815956877,POST,56,200
1675815956933,POST,33,200
1675815956966,POST,28,200
1675815956994,POST,51,200
1675815957045,POST,253,200
1675815957298,POST,28,200
1675815957326,POST,52,200
1675815957378,POST,47,200
1675815957425,POST,40,200
1675815957465,POST,148,200
1675815957613,POST,36,200
1675815957649,POST,37,200
1675815957686,POST,43,200
1675815957729,POST,47,200
1675815957776,POST,38,200
1675815957814,POST,62,200
1675815957876,POST,36,200
1675815957912,POST,57,200
1675815957969,POST,40,200
1675815958009,POST,53,200
1675815958062,POST,34,200
1675815958096,POST,201,200
1675815958297,POST,498,200
1675815958795,POST,58,200
1675815958853,POST,38,200
1675815958891,POST,34,200
1675815958925,POST,53,200
1675815958978,POST,36,200
1675815959014,POST,34,200
1675815959048,POST,56,200
1675815959104,POST,36,200
1675815959140,POST,183,200
1675815959323,POST,44,200
1675815959368,POST,34,200
1675815959402,POST,55,200
1675815959457,POST,42,200
1675815959499,POST,46,200
1675815959545,POST,36,200
1675815959581,POST,135,200
1675815959716,POST,49,200
1675815959765,POST,42,200
1675815959807,POST,37,200
1675815959844,POST,55,200
1675815959899,POST,35,200
1675815959934,POST,56,200
1675815959990,POST,39,200
1675815960029,POST,39,200
1675815960068,POST,53,200
1675815960121,POST,38,200
1675815960159,POST,210,200
1675815960369,POST,521,200
1675815960890,POST,42,200
1675815960932,POST,66,200
1675815960998,POST,65,200
1675815961063,POST,54,200
1675815961117,POST,36,200
1675815961153,POST,37,200
1675815961190,POST,38,200
1675815961229,POST,188,200
1675815961417,POST,111,200
1675815961528,POST,66,200
1675815961594,POST,63,200
1675815961657,POST,158,200
1675815961815,POST,95,200
1675815961910,POST,112,200
1675815962022,POST,116,200
1675815962138,POST,48,200
1675815962186,POST,59,200
1675815962245,POST,41,200
1675815962286,POST,187,200
1675815962473,POST,58,200
1675815962531,POST,56,200
1675815962587,POST,44,200
1675815962631,POST,69,200
1675815962700,POST,35,200
1675815962735,POST,122,200
1675815962857,POST,37,200
1675815962894,POST,41,200
1675815962935,POST,41,200
1675815962976,POST,65,200
1675815963041,POST,34,200
1675815963075,POST,36,200
1675815963111,POST,44,200
1675815963155,POST,60,200
1675815963215,POST,56,200
1675815963271,POST,34,200
1675815963305,POST,205,200
1675815963510,POST,40,200
1675815963550,POST,55,200
1675815963605,POST,32,200
1675815963637,POST,78,200
1675815963715,POST,36,200
1675815963751,POST,36,200
1675815963787,POST,120,200
1675815963907,POST,53,200
1675815963960,POST,38,200
1675815963998,POST,58,200
1675815964056,POST,39,200
1675815964095,POST,33,200
1675815964128,POST,52,200
1675815964180,POST,37,200
1675815964217,POST,35,200
1675815964252,POST,56,200
1675815964308,POST,37,200
1675815964345,POST,52,200
1675815964397,POST,190,200
1675815964587,POST,37,200
1675815964624,POST,37,200
1675815964661,POST,49,200
1675815964710,POST,65,200
1675815964775,POST,33,200
1675815964808,POST,39,200
1675815964847,POST,136,200
1675815964983,POST,30,200
1675815965013,POST,56,200
1675815965069,POST,37,200
1675815965106,POST,32,200
1675815965138,POST,48,200
1675815965186,POST,42,200
1675815965228,POST,41,200
1675815965269,POST,36,200
1675815965305,POST,36,200
1675815965341,POST,33,200
1675815965374,POST,47,200
1675815965421,POST,190,200
1675815965611,POST,58,200
1675815965669,POST,40,200
1675815965709,POST,40,200
1675815965749,POST,52,200
1675815965801,POST,78,200
1675815965879,POST,126,200
1675815966005,POST,43,200
1675815966048,POST,47,200
1675815966095,POST,32,200
1675815966127,POST,39,200
1675815966166,POST,47,200
1675815966213,POST,41,200
1675815966254,POST,34,200
1675815966288,POST,43,200
1675815966331,POST,37,200
1675815966368,POST,31,200
1675815966399,POST,57,200
1675815966456,POST,28,200
1675815966484,POST,180,200
1675815966664,POST,43,200
1675815966707,POST,30,200
1675815966737,POST,34,200
1675815966771,POST,52,200
1675815966823,POST,59,200
1675815966882,POST,38,200
1675815966920,POST,30,200
1675815966950,POST,132,200
1675815967082,POST,53,200
1675815967135,POST,33,200
1675815967168,POST,64,200
1675815967232,POST,34,200
1675815967266,POST,29,200
1675815967295,POST,48,200
1675815967343,POST,39,200
1675815967382,POST,36,200
1675815967418,POST,39,200
1675815967457,POST,35,200
1675815967492,POST,29,200
1675815967521,POST,186,200
1675815967707,POST,495,200
1675815968202,POST,42,200
1675815968244,POST,45,200
1675815968289,POST,70,200
1675815968359,POST,40,200
1675815968399,POST,30,200
1675815968429,POST,51,200
1675815968480,POST,37,200
1675815968517,POST,33,200
1675815968550,POST,205,200
1675815968755,POST,50,200
1675815968805,POST,37,200
1675815968842,POST,32,200
1675815968874,POST,49,200
1675815968923,POST,41,200
1675815968964,POST,36,200
1675815969000,POST,42,200
1675815969042,POST,117,200
1675815969159,POST,270,200
1675815969429,POST,54,200
1675815969483,POST,325,200
1675815969808,POST,460,200
1675815970268,POST,41,200
1675815970309,POST,256,200
1675815970565,POST,57,200
1675815970622,POST,47,200
1675815970669,POST,188,200
1675815970857,POST,42,200
1675815970899,POST,53,200
1675815970952,POST,43,200
1675815970995,POST,38,200
1675815971033,POST,54,200
1675815971087,POST,38,200
1675815971125,POST,126,200
1675815971251,POST,38,200
1675815971289,POST,44,200
1675815971333,POST,38,200
1675815971371,POST,55,200
1675815971426,POST,39,200
1675815971465,POST,36,200
1675815971501,POST,39,200
1675815971540,POST,89,200
1675815971629,POST,33,200
1675815971662,POST,35,200
1675815971697,POST,206,200
1675815971903,POST,541,200
1675815972444,POST,35,200
1675815972479,POST,41,200
1675815972520,POST,40,200
1675815972560,POST,34,200
1675815972594,POST,47,200
1675815972641,POST,45,200
1675815972686,POST,36,200
1675815972722,POST,42,200
1675815972764,POST,188,200
1675815972952,POST,67,200
1675815973019,POST,42,200
1675815973061,POST,41,200
1675815973102,POST,47,200
1675815973149,POST,63,200
1675815973212,POST,165,200
1675815973377,POST,66,200
1675815973443,POST,42,200
1675815973485,POST,35,200
1675815973520,POST,75,200
1675815973595,POST,37,200
1675815973632,POST,52,200
1675815973684,POST,34,200
1675815973718,POST,67,200
1675815973785,POST,37,200
1675815973822,POST,182,200
1675815974004,POST,565,200
1675815974569,POST,37,200
1675815974606,POST,33,200
1675815974639,POST,48,200
1675815974687,POST,51,200
1675815974738,POST,37,200
1675815974775,POST,49,200
1675815974824,POST,50,200
1675815974874,POST,200,200
1675815975074,POST,34,200
1675815975108,POST,52,200
1675815975160,POST,29,200
1675815975189,POST,60,200
1675815975249,POST,29,200
1675815975278,POST,38,200
1675815975316,POST,134,200
1675815975450,POST,77,200
1675815975527,POST,37,200
1675815975564,POST,66,200
1675815975630,POST,35,200
1675815975665,POST,61,200
1675815975726,POST,42,200
1675815975768,POST,35,200
1675815975803,POST,51,200
1675815975854,POST,65,200
1675815975919,POST,176,200
1675815976095,POST,59,200
1675815976154,POST,37,200
1675815976191,POST,35,200
1675815976226,POST,293,200
1675815976519,POST,37,200
1675815976556,POST,46,200
1675815976602,POST,56,200
1675815976658,POST,58,200
1675815976716,POST,41,200
1675815976757,POST,39,200
1675815976796,POST,49,200
1675815976845,POST,46,200
1675815976891,POST,64,200
1675815976955,POST,215,200
1675815977170,POST,560,200
1675815977730,POST,38,200
1675815977768,POST,37,200
1675815977805,POST,43,200
1675815977848,POST,39,200
1675815977887,POST,39,200
1675815977926,POST,60,200
1675815977986,POST,41,200
1675815978027,POST,197,200
1675815978224,POST,41,200
1675815978265,POST,65,200
1675815978330,POST,37,200
1675815978367,POST,42,200
1675815978409,POST,43,200
1675815978452,POST,132,200
1675815978584,POST,40,200
1675815978624,POST,37,200
1675815978661,POST,94,200
1675815978755,POST,56,200
1675815978811,POST,87,200
1675815978898,POST,36,200
1675815978934,POST,47,200
1675815978981,POST,44,200
1675815979025,POST,212,200
1675815979237,POST,42,200
1675815979279,POST,52,200
1675815979331,POST,34,200
1675815979365,POST,61,200
1675815979426,POST,33,200
1675815979459,POST,34,200
1675815979493,POST,44,200
1675815979537,POST,141,200
1675815979678,POST,63,200
1675815979741,POST,66,200
1675815979807,POST,38,200
1675815979845,POST,60,200
1675815979905,POST,95,200
1675815980000,POST,47,200
1675815980047,POST,55,200
1675815980102,POST,194,200
1675815980296,POST,66,200
1675815980362,POST,39,200
1675815980401,POST,45,200
1675815980446,POST,44,200
1675815980490,POST,37,200
1675815980527,POST,45,200
1675815980572,POST,122,200
1675815980694,POST,44,200
1675815980738,POST,48,200
1675815980786,POST,47,200
1675815980833,POST,64,200
1675815980897,POST,41,200
1675815980938,POST,46,200
1675815980984,POST,62,200
1675815981046,POST,34,200
1675815981080,POST,314,200
1675815981394,POST,42,200
1675815981436,POST,69,200
1675815981505,POST,39,200
1675815981544,POST,42,200
1675815981586,POST,146,200
1675815981732,POST,39,200
1675815981771,POST,40,200
1675815981811,POST,263,200
1675815982074,POST,39,200
1675815982113,POST,61,200
1675815982174,POST,30,200
1675815982204,POST,186,200
1675815982390,POST,499,200
1675815982889,POST,50,200
1675815982939,POST,254,200
1675815983193,POST,32,200
1675815983225,POST,47,200
1675815983272,POST,223,200
1675815983495,POST,34,200
1675815983529,POST,39,200
1675815983568,POST,50,200
1675815983618,POST,40,200
1675815983658,POST,39,200
1675815983697,POST,162,200
1675815983859,POST,32,200
1675815983891,POST,46,200
1675815983937,POST,57,200
1675815983994,POST,44,200
1675815984038,POST,42,200
1675815984080,POST,45,200
1675815984125,POST,61,200
1675815984186,POST,48,200
1675815984234,POST,30,200
1675815984264,POST,223,200
1675815984487,POST,62,200
1675815984549,POST,34,200
1675815984583,POST,59,200
1675815984642,POST,34,200
1675815984676,POST,37,200
1675815984713,POST,66,200
1675815984779,POST,130,200
1675815984909,POST,33,200
1675815984942,POST,39,200
1675815984981,POST,37,200
1675815985018,POST,40,200
1675815985058,POST,59,200
1675815985117,POST,36,200
1675815985153,POST,50,200
1675815985203,POST,44,200
1675815985247,POST,38,200
1675815985285,POST,59,200
1675815985344,POST,194,200
1675815985538,POST,49,200
1675815985587,POST,35,200
1675815985622,POST,45,200
1675815985667,POST,38,200
1675815985705,POST,59,200
1675815985764,POST,40,200
1675815985804,POST,122,200
1675815985926,POST,42,200
1675815985968,POST,39,200
1675815986007,POST,38,200
1675815986045,POST,71,200
1675815986116,POST,42,200
1675815986158,POST,61,200
1675815986219,POST,85,200
1675815986304,POST,62,200
1675815986366,POST,31,200
1675815986397,POST,188,200
1675815986585,POST,60,200
1675815986645,POST,58,200
1675815986703,POST,32,200
1675815986735,POST,55,200
1675815986790,POST,40,200
1675815986830,POST,38,200
1675815986868,POST,141,200
1675815987009,POST,42,200
1675815987051,POST,39,200
1675815987090,POST,46,200
1675815987137,POST,41,200
1675815987178,POST,40,200
1675815987218,POST,58,200
1675815987276,POST,39,200
1675815987315,POST,43,200
1675815987358,POST,46,200
1675815987404,POST,35,200
1675815987439,POST,224,200
1675815987663,POST,48,200
1675815987711,POST,29,200
1675815987740,POST,38,200
1675815987778,POST,63,200
1675815987841,POST,35,200
1675815987876,POST,48,200
1675815987924,POST,133,200
1675815988057,POST,33,200
1675815988090,POST,62,200
1675815988152,POST,35,200
1675815988187,POST,31,200
1675815988218,POST,52,200
1675815988270,POST,45,200
1675815988315,POST,64,200
1675815988379,POST,46,200
1675815988425,POST,38,200
1675815988463,POST,215,200
1675815988678,POST,61,200
1675815988739,POST,39,200
1675815988778,POST,50,200
1675815988828,POST,35,200
1675815988863,POST,34,200
1675815988897,POST,45,200
1675815988942,POST,130,200
1675815989072,POST,34,200
1675815989106,POST,37,200
1675815989143,POST,49,200
1675815989192,POST,36,200
1675815989228,POST,54,200
1675815989282,POST,41,200
1675815989323,POST,40,200
1675815989363,POST,52,200
1675815989415,POST,43,200
1675815989458,POST,59,200
1675815989517,POST,36,200
1675815989553,POST,210,200
1675815989763,POST,40,200
1675815989803,POST,42,200
1675815989845,POST,33,200
1675815989878,POST,34,200
1675815989912,POST,58,200
1675815989970,POST,32,200
1675815990002,POST,116,200
1675815990118,POST,70,200
1675815990188,POST,37,200
1675815990225,POST,39,200
1675815990264,POST,43,200
1675815990307,POST,43,200
1675815990350,POST,65,200
1675815990415,POST,48,200
1675815990463,POST,38,200
1675815990501,POST,59,200
1675815990560,POST,28,200
1675815990588,POST,187,200
1675815990775,POST,53,200
1675815990828,POST,50,200
1675815990878,POST,28,200
1675815990906,POST,39,200
1675815990945,POST,48,200
1675815990993,POST,34,200
1675815991027,POST,36,200
1675815991063,POST,143,200
1675815991206,POST,42,200
1675815991248,POST,39,200
1675815991287,POST,53,200
1675815991340,POST,37,200
1675815991377,POST,61,200
1675815991438,POST,39,200
1675815991477,POST,44,200
1675815991521,POST,56,200
1675815991577,POST,39,200
1675815991616,POST,211,200
1675815991827,POST,513,200
1675815992340,POST,37,200
1675815992377,POST,77,200
1675815992454,POST,33,200
1675815992487,POST,43,200
1675815992530,POST,36,200
1675815992566,POST,51,200
1675815992617,POST,55,200
1675815992672,POST,201,200
1675815992873,POST,58,200
1675815992931,POST,39,200
1675815992970,POST,30,200
1675815993000,POST,42,200
1675815993042,POST,60,200
1675815993102,POST,64,200
1675815993166,POST,130,200
1675815993297,POST,62,200
1675815993359,POST,39,200
1675815993398,POST,39,200
1675815993437,POST,61,200
1675815993498,POST,29,200
1675815993527,POST,57,200
1675815993584,POST,39,200
1675815993623,POST,38,200
1675815993661,POST,49,200
1675815993710,POST,39,200
1675815993749,POST,199,200
1675815993948,POST,38,200
1675815993986,POST,40,200
1675815994026,POST,51,200
1675815994077,POST,41,200
1675815994118,POST,56,200
1675815994174,POST,142,200
1675815994316,POST,60,200
1675815994376,POST,39,200
1675815994415,POST,35,200
1675815994450,POST,60,200
1675815994510,POST,38,200
1675815994548,POST,47,200
1675815994595,POST,39,200
1675815994634,POST,32,200
1675815994666,POST,51,200
1675815994717,POST,38,200
1675815994755,POST,38,200
1675815994793,POST,181,200
1675815994974,POST,42,200
1675815995016,POST,63,200
1675815995079,POST,43,200
1675815995122,POST,41,200
1675815995163,POST,33,200
1675815995196,POST,39,200
1675815995235,POST,132,200
1675815995367,POST,56,200
1675815995423,POST,36,200
1675815995459,POST,55,200
1675815995514,POST,45,200
