1675815927281,POST,30,200
1675815927311,POST,32,200
1675815927343,POST,60,200
1675815927403,POST,46,200
1675815927449,POST,42,200
1675815927491,POST,63,200
1675815927554,POST,36,200
1675815927590,POST,36,200
1675815927626,POST,41,200
1675815927667,POST,200,200
1675815927867,POST,66,200
1675815927933,POST,33,200
1675815927966,POST,48,200
1675815928014,POST,40,200
1675815928054,POST,30,200
1675815928084,POST,40,200
1675815928124,POST,134,200
1675815928258,POST,39,200
1675815928297,POST,31,200
1675815928328,POST,32,200
1675815928360,POST,34,200
1675815928394,POST,61,200
1675815928455,POST,39,200
1675815928494,POST,30,200
1675815928524,POST,52,200
1675815928576,POST,47,200
1675815928623,POST,31,200
1675815928654,POST,42,200
1675815928696,POST,40,200
1675815928736,POST,184,200
1675815928920,POST,53,200
1675815928973,POST,34,200
1675815929007,POST,54,200
1675815929061,POST,32,200
1675815929093,POST,48,200
1675815929141,POST,44,200
1675815929185,POST,120,200
1675815929305,POST,61,200
1675815929366,POST,43,200
1675815929409,POST,29,200
1675815929438,POST,49,200
1675815929487,POST,40,200
1675815929527,POST,60,200
1675815929587,POST,35,200
1675815929622,POST,35,200
1675815929657,POST,46,200
1675815929703,POST,42,200
1675815929745,POST,35,200
1675815929780,POST,182,200
1675815929962,POST,466,200
1675815930428,POST,33,200
1675815930461,POST,52,200
1675815930513,POST,31,200
1675815930544,POST,25,200
1675815930569,POST,45,200
1675815930614,POST,46,200
1675815930660,POST,31,200
1675815930691,POST,84,200
1675815930775,POST,53,200
1675815930828,POST,179,200
1675815931007,POST,459,200
1675815931466,POST,49,200
1675815931515,POST,42,200
1675815931557,POST,33,200
1675815931590,POST,60,200
1675815931650,POST,32,200
1675815931682,POST,52,200
1675815931734,POST,47,200
1675815931781,POST,33,200
1675815931814,POST,56,200
1675815931870,POST,187,200
1675815932057,POST,34,200
1675815932091,POST,29,200
1675815932120,POST,28,200
1675815932148,POST,39,200
1675815932187,POST,38,200
1675815932225,POST,40,200
1675815932265,POST,54,200
1675815932319,POST,382,200
1675815932701,POST,48,200
1675815932749,POST,41,200
1675815932790,POST,31,200
1675815932821,POST,434,200
1675815933255,POST,32,200
1675815933287,POST,53,200
1675815933340,POST,52,200
1675815933392,POST,124,200
1675815933516,POST,51,200
1675815933567,POST,30,200
1675815933597,POST,58,200
1675815933655,POST,38,200
1675815933693,POST,39,200
1675815933732,POST,46,200
1675815933778,POST,33,200
1675815933811,POST,33,200
1675815933844,POST,45,200
1675815933889,POST,41,200
1675815933930,POST,29,200
1675815933959,POST,196,200
1675815934155,POST,62,200
1675815934217,POST,42,200
1675815934259,POST,33,200
1675815934292,POST,45,200
1675815934337,POST,55,200
1675815934392,POST,48,200
1675815934440,POST,144,200
1675815934584,POST,29,200
1675815934613,POST,58,200
1675815934671,POST,35,200
1675815934706,POST,32,200
1675815934738,POST,49,200
1675815934787,POST,30,200
1675815934817,POST,35,200
1675815934852,POST,45,200
1675815934897,POST,37,200
1675815934934,POST,34,200
1675815934968,POST,42,200
1675815935010,POST,193,200
1675815935203,POST,67,200
1675815935270,POST,37,200
1675815935307,POST,32,200
1675815935339,POST,51,200
1675815935390,POST,35,200
1675815935425,POST,41,200
1675815935466,POST,134,200
1675815935600,POST,34,200
1675815935634,POST,66,200
1675815935700,POST,31,200
1675815935731,POST,34,200
1675815935765,POST,43,200
1675815935808,POST,40,200
1675815935848,POST,32,200
1675815935880,POST,43,200
1675815935923,POST,48,200
1675815935971,POST,32,200
1675815936003,POST,60,200
1675815936063,POST,193,200
1675815936256,POST,53,200
1675815936309,POST,31,200
1675815936340,POST,31,200
1675815936371,POST,47,200
1675815936418,POST,33,200
1675815936451,POST,54,200
1675815936505,POST,30,200
1675815936535,POST,126,200
1675815936661,POST,45,200
1675815936706,POST,31,200
1675815936737,POST,32,200
1675815936769,POST,54,200
1675815936823,POST,33,200
1675815936856,POST,31,200
1675815936887,POST,50,200
1675815936937,POST,33,200
1675815936970,POST,31,200
1675815937001,POST,56,200
1675815937057,POST,28,200
1675815937085,POST,37,200
1675815937122,POST,183,200
1675815937305,POST,477,200
1675815937782,POST,58,200
1675815937840,POST,32,200
1675815937872,POST,32,200
1675815937904,POST,51,200
1675815937955,POST,39,200
1675815937994,POST,33,200
1675815938027,POST,41,200
1675815938068,POST,39,200
1675815938107,POST,35,200
1675815938142,POST,39,200
1675815938181,POST,226,200
1675815938407,POST,35,200
1675815938442,POST,33,200
1675815938475,POST,46,200
1675815938521,POST,41,200
1675815938562,POST,38,200
1675815938600,POST,142,200
1675815938742,POST,46,200
1675815938788,POST,36,200
1675815938824,POST,51,200
1675815938875,POST,46,200
1675815938921,POST,48,200
1675815938969,POST,38,200
1675815939007,POST,37,200
1675815939044,POST,47,200
1675815939091,POST,36,200
1675815939127,POST,34,200
1675815939161,POST,42,200
1675815939203,POST,201,200
1675815939404,POST,633,200
1675815940037,POST,31,200
1675815940068,POST,62,200
1675815940130,POST,35,200
1675815940165,POST,48,200
1675815940213,POST,44,200
1675815940257,POST,193,200
1675815940450,POST,51,200
1675815940501,POST,55,200
1675815940556,POST,37,200
1675815940593,POST,34,200
1675815940627,POST,41,200
1675815940668,POST,55,200
1675815940723,POST,119,200
1675815940842,POST,41,200
1675815940883,POST,40,200
1675815940923,POST,44,200
1675815940967,POST,44,200
1675815941011,POST,43,200
1675815941054,POST,37,200
1675815941091,POST,59,200
1675815941150,POST,35,200
1675815941185,POST,46,200
1675815941231,POST,36,200
1675815941267,POST,35,200
1675815941302,POST,197,200
1675815941499,POST,470,200
1675815941969,POST,56,200
1675815942025,POST,35,200
1675815942060,POST,31,200
1675815942091,POST,58,200
1675815942149,POST,44,200
1675815942193,POST,58,200
1675815942251,POST,34,200
1675815942285,POST,29,200
1675815942314,POST,50,200
1675815942364,POST,180,200
1675815942544,POST,523,200
1675815943067,POST,31,200
1675815943098,POST,32,200
1675815943130,POST,43,200
1675815943173,POST,44,200
1675815943217,POST,52,200
1675815943269,POST,32,200
1675815943301,POST,31,200
1675815943332,POST,45,200
1675815943377,POST,36,200
1675815943413,POST,190,200
1675815943603,POST,478,200
1675815944081,POST,37,200
1675815944118,POST,52,200
1675815944170,POST,55,200
1675815944225,POST,35,200
1675815944260,POST,45,200
1675815944305,POST,456,200
1675815944761,POST,36,200
1675815944797,POST,49,200
1675815944846,POST,36,200
1675815944882,POST,31,200
1675815944913,POST,122,200
1675815945035,POST,47,200
1675815945082,POST,37,200
1675815945119,POST,33,200
1675815945152,POST,39,200
1675815945191,POST,40,200
1675815945231,POST,238,200
1675815945469,POST,54,200
1675815945523,POST,197,200
1675815945720,POST,56,200
1675815945776,POST,32,200
1675815945808,POST,54,200
1675815945862,POST,34,200
1675815945896,POST,36,200
1675815945932,POST,54,200
1675815945986,POST,144,200
1675815946130,POST,41,200
1675815946171,POST,45,200
1675815946216,POST,255,200
1675815946471,POST,34,200
1675815946505,POST,46,200
1675815946551,POST,188,200
1675815946739,POST,64,200
1675815946803,POST,32,200
1675815946835,POST,48,200
1675815946883,POST,33,200
1675815946916,POST,36,200
1675815946952,POST,44,200
1675815946996,POST,135,200
1675815947131,POST,40,200
1675815947171,POST,70,200
1675815947241,POST,36,200
1675815947277,POST,57,200
1675815947334,POST,40,200
1675815947374,POST,39,200
1675815947413,POST,55,200
1675815947468,POST,34,200
1675815947502,POST,33,200
1675815947535,POST,39,200
1675815947574,POST,38,200
1675815947612,POST,197,200
1675815947809,POST,32,200
1675815947841,POST,53,200
1675815947894,POST,39,200
1675815947933,POST,51,200
1675815947984,POST,60,200
1675815948044,POST,131,200
1675815948175,POST,58,200
1675815948233,POST,44,200
1675815948277,POST,41,200
1675815948318,POST,37,200
1675815948355,POST,43,200
1675815948398,POST,34,200
1675815948432,POST,56,200
1675815948488,POST,32,200
1675815948520,POST,37,200
1675815948557,POST,44,200
1675815948601,POST,47,200
1675815948648,POST,190,200
1675815948838,POST,47,200
1675815948885,POST,53,200
1675815948938,POST,31,200
1675815948969,POST,64,200
1675815949033,POST,29,200
1675815949062,POST,29,200
1675815949091,POST,138,200
1675815949229,POST,62,200
1675815949291,POST,31,200
1675815949322,POST,36,200
1675815949358,POST,58,200
1675815949416,POST,65,200
1675815949481,POST,42,200
1675815949523,POST,39,200
1675815949562,POST,63,200
1675815949625,POST,40,200
1675815949665,POST,38,200
1675815949703,POST,183,200
1675815949886,POST,50,200
1675815949936,POST,46,200
1675815949982,POST,58,200
1675815950040,POST,38,200
1675815950078,POST,36,200
1675815950114,POST,43,200
1675815950157,POST,121,200
1675815950278,POST,36,200
1675815950314,POST,34,200
1675815950348,POST,35,200
1675815950383,POST,57,200
1675815950440,POST,54,200
1675815950494,POST,34,200
1675815950528,POST,40,200
1675815950568,POST,43,200
1675815950611,POST,38,200
1675815950649,POST,33,200
1675815950682,POST,280,200
1675815950962,POST,549,200
1675815951511,POST,38,200
1675815951549,POST,34,200
1675815951583,POST,43,200
1675815951626,POST,39,200
1675815951665,POST,38,200
1675815951703,POST,46,200
1675815951749,POST,37,200
1675815951786,POST,225,200
1675815952011,POST,33,200
1675815952044,POST,42,200
1675815952086,POST,58,200
1675815952144,POST,48,200
1675815952192,POST,38,200
1675815952230,POST,36,200
1675815952266,POST,104,200
1675815952370,POST,42,200
1675815952412,POST,44,200
1675815952456,POST,41,200
1675815952497,POST,49,200
1675815952546,POST,49,200
1675815952595,POST,50,200
1675815952645,POST,41,200
1675815952686,POST,65,200
1675815952751,POST,35,200
1675815952786,POST,39,200
1675815952825,POST,204,200
1675815953029,POST,547,200
1675815953576,POST,31,200
1675815953607,POST,51,200
1675815953658,POST,46,200
1675815953704,POST,31,200
1675815953735,POST,41,200
1675815953776,POST,48,200
1675815953824,POST,57,200
1675815953881,POST,197,200
1675815954078,POST,53,200
1675815954131,POST,36,200
1675815954167,POST,54,200
1675815954221,POST,33,200
1675815954254,POST,33,200
1675815954287,POST,47,200
1675815954334,POST,136,200
1675815954470,POST,45,200
1675815954515,POST,52,200
1675815954567,POST,35,200
1675815954602,POST,36,200
1675815954638,POST,45,200
1675815954683,POST,45,200
1675815954728,POST,58,200
1675815954786,POST,36,200
1675815954822,POST,36,200
1675815954858,POST,44,200
1675815954902,POST,42,200
1675815954944,POST,187,200
1675815955131,POST,51,200
1675815955182,POST,58,200
1675815955240,POST,41,200
1675815955281,POST,33,200
1675815955314,POST,48,200
1675815955362,POST,43,200
1675815955405,POST,117,200
1675815955522,POST,58,200
1675815955580,POST,45,200
1675815955625,POST,39,200
1675815955664,POST,54,200
1675815955718,POST,36,200
1675815955754,POST,50,200
1675815955804,POST,185,200
1675815955989,POST,455,200
1675815956444,POST,120,200
1675815956564,POST,58,200
1675815956622,POST,34,200
1675815956656,POST,70,200
1675815956726,POST,39,200
1675815956765,POST,229,200
1675815956994,POST,51,200
1675815957045,POST,225,200
1675815957270,POST,35,200
1675815957305,POST,33,200
1675815957338,POST,40,200
1675815957378,POST,56,200
1675815957434,POST,32,200
1675815957466,POST,292,200
1675815957758,POST,35,200
1675815957793,POST,55,200
1675815957848,POST,35,200
1675815957883,POST,64,200
1675815957947,POST,30,200
1675815957977,POST,36,200
1675815958013,POST,51,200
1675815958064,POST,212,200
1675815958276,POST,61,200
1675815958337,POST,38,200
1675815958375,POST,59,200
1675815958434,POST,43,200
1675815958477,POST,60,200
1675815958537,POST,128,200
1675815958665,POST,38,200
1675815958703,POST,43,200
1675815958746,POST,41,200
1675815958787,POST,65,200
1675815958852,POST,36,200
1675815958888,POST,31,200
1675815958919,POST,58,200
1675815958977,POST,36,200
1675815959013,POST,35,200
1675815959048,POST,55,200
1675815959103,POST,31,200
1675815959134,POST,190,200
1675815959324,POST,53,200
1675815959377,POST,41,200
1675815959418,POST,39,200
1675815959457,POST,71,200
1675815959528,POST,34,200
1675815959562,POST,30,200
1675815959592,POST,123,200
1675815959715,POST,48,200
1675815959763,POST,38,200
1675815959801,POST,35,200
1675815959836,POST,66,200
1675815959902,POST,36,200
1675815959938,POST,52,200
1675815959990,POST,39,200
1675815960029,POST,34,200
1675815960063,POST,36,200
1675815960099,POST,37,200
1675815960136,POST,44,200
1675815960180,POST,211,200
1675815960391,POST,46,200
1675815960437,POST,36,200
1675815960473,POST,35,200
1675815960508,POST,42,200
1675815960550,POST,40,200
1675815960590,POST,43,200
1675815960633,POST,130,200
1675815960763,POST,53,200
1675815960816,POST,28,200
1675815960844,POST,46,200
1675815960890,POST,41,200
1675815960931,POST,40,200
1675815960971,POST,61,200
1675815961032,POST,41,200
1675815961073,POST,46,200
1675815961119,POST,53,200
1675815961172,POST,50,200
1675815961222,POST,193,200
1675815961415,POST,73,200
1675815961488,POST,94,200
1675815961582,POST,42,200
1675815961624,POST,182,200
1675815961806,POST,128,200
1675815961934,POST,88,200
1675815962022,POST,114,200
1675815962136,POST,50,200
1675815962186,POST,345,200
1675815962531,POST,56,200
1675815962587,POST,40,200
1675815962627,POST,36,200
1675815962663,POST,54,200
1675815962717,POST,41,200
1675815962758,POST,129,200
1675815962887,POST,45,200
1675815962932,POST,35,200
1675815962967,POST,35,200
1675815963002,POST,51,200
1675815963053,POST,40,200
1675815963093,POST,60,200
1675815963153,POST,37,200
1675815963190,POST,40,200
1675815963230,POST,45,200
1675815963275,POST,47,200
1675815963322,POST,192,200
1675815963514,POST,489,200
1675815964003,POST,54,200
1675815964057,POST,43,200
1675815964100,POST,40,200
1675815964140,POST,40,200
1675815964180,POST,38,200
1675815964218,POST,34,200
1675815964252,POST,56,200
1675815964308,POST,36,200
1675815964344,POST,31,200
1675815964375,POST,212,200
1675815964587,POST,46,200
1675815964633,POST,38,200
1675815964671,POST,50,200
1675815964721,POST,55,200
1675815964776,POST,37,200
1675815964813,POST,35,200
1675815964848,POST,138,200
1675815964986,POST,30,200
1675815965016,POST,54,200
1675815965070,POST,36,200
1675815965106,POST,32,200
1675815965138,POST,49,200
1675815965187,POST,44,200
1675815965231,POST,40,200
1675815965271,POST,35,200
1675815965306,POST,39,200
1675815965345,POST,38,200
1675815965383,POST,41,200
1675815965424,POST,189,200
1675815965613,POST,69,200
1675815965682,POST,35,200
1675815965717,POST,39,200
1675815965756,POST,47,200
1675815965803,POST,75,200
1675815965878,POST,127,200
1675815966005,POST,43,200
1675815966048,POST,48,200
1675815966096,POST,39,200
1675815966135,POST,31,200
1675815966166,POST,47,200
1675815966213,POST,41,200
1675815966254,POST,39,200
1675815966293,POST,58,200
1675815966351,POST,41,200
1675815966392,POST,49,200
1675815966441,POST,35,200
1675815966476,POST,186,200
1675815966662,POST,52,200
1675815966714,POST,339,200
1675815967053,POST,58,200
1675815967111,POST,39,200
1675815967150,POST,29,200
1675815967179,POST,59,200
1675815967238,POST,39,200
1675815967277,POST,61,200
1675815967338,POST,36,200
1675815967374,POST,34,200
1675815967408,POST,46,200
1675815967454,POST,39,200
1675815967493,POST,29,200
1675815967522,POST,190,200
1675815967712,POST,526,200
1675815968238,POST,32,200
1675815968270,POST,36,200
1675815968306,POST,55,200
1675815968361,POST,34,200
1675815968395,POST,33,200
1675815968428,POST,52,200
1675815968480,POST,36,200
1675815968516,POST,34,200
1675815968550,POST,204,200
1675815968754,POST,50,200
1675815968804,POST,35,200
1675815968839,POST,29,200
1675815968868,POST,53,200
1675815968921,POST,36,200
1675815968957,POST,40,200
1675815968997,POST,38,200
1675815969035,POST,120,200
1675815969155,POST,43,200
1675815969198,POST,35,200
1675815969233,POST,55,200
1675815969288,POST,42,200
1675815969330,POST,39,200
1675815969369,POST,36,200
1675815969405,POST,31,200
1675815969436,POST,48,200
1675815969484,POST,33,200
1675815969517,POST,39,200
1675815969556,POST,40,200
1675815969596,POST,203,200
1675815969799,POST,53,200
1675815969852,POST,34,200
1675815969886,POST,48,200
1675815969934,POST,35,200
1675815969969,POST,32,200
1675815970001,POST,48,200
1675815970049,POST,38,200
1675815970087,POST,139,200
1675815970226,POST,31,200
1675815970257,POST,47,200
1675815970304,POST,41,200
1675815970345,POST,41,200
1675815970386,POST,233,200
1675815970619,POST,40,200
1675815970659,POST,196,200
1675815970855,POST,43,200
1675815970898,POST,53,200
1675815970951,POST,38,200
1675815970989,POST,44,200
1675815971033,POST,58,200
1675815971091,POST,35,200
1675815971126,POST,127,200
1675815971253,POST,76,200
1675815971329,POST,72,200
1675815971401,POST,33,200
1675815971434,POST,33,200
1675815971467,POST,37,200
1675815971504,POST,52,200
1675815971556,POST,73,200
1675815971629,POST,33,200
1675815971662,POST,35,200
1675815971697,POST,207,200
1675815971904,POST,540,200
1675815972444,POST,33,200
1675815972477,POST,31,200
1675815972508,POST,50,200
1675815972558,POST,33,200
1675815972591,POST,50,200
1675815972641,POST,42,200
1675815972683,POST,31,200
1675815972714,POST,49,200
1675815972763,POST,187,200
1675815972950,POST,68,200
1675815973018,POST,35,200
1675815973053,POST,48,200
1675815973101,POST,41,200
1675815973142,POST,39,200
1675815973181,POST,39,200
1675815973220,POST,130,200
1675815973350,POST,45,200
1675815973395,POST,271,200
1675815973666,POST,36,200
1675815973702,POST,38,200
1675815973740,POST,49,200
1675815973789,POST,212,200
1675815974001,POST,52,200
1675815974053,POST,38,200
1675815974091,POST,29,200
1675815974120,POST,41,200
1675815974161,POST,40,200
1675815974201,POST,77,200
1675815974278,POST,114,200
1675815974392,POST,65,200
1675815974457,POST,38,200
1675815974495,POST,40,200
1675815974535,POST,35,200
1675815974570,POST,45,200
1675815974615,POST,66,200
1675815974681,POST,35,200
1675815974716,POST,35,200
1675815974751,POST,68,200
1675815974819,POST,42,200
1675815974861,POST,186,200
1675815975047,POST,34,200
1675815975081,POST,54,200
1675815975135,POST,33,200
1675815975168,POST,38,200
1675815975206,POST,47,200
1675815975253,POST,41,200
1675815975294,POST,40,200
1675815975334,POST,143,200
1675815975477,POST,52,200
1675815975529,POST,36,200
1675815975565,POST,68,200
1675815975633,POST,38,200
1675815975671,POST,57,200
1675815975728,POST,41,200
1675815975769,POST,35,200
1675815975804,POST,67,200
1675815975871,POST,50,200
1675815975921,POST,198,200
1675815976119,POST,58,200
1675815976177,POST,35,200
1675815976212,POST,48,200
1675815976260,POST,42,200
1675815976302,POST,33,200
1675815976335,POST,42,200
1675815976377,POST,131,200
1675815976508,POST,43,200
1675815976551,POST,47,200
1675815976598,POST,59,200
1675815976657,POST,59,200
1675815976716,POST,37,200
1675815976753,POST,38,200
1675815976791,POST,53,200
1675815976844,POST,97,200
1675815976941,POST,30,200
1675815976971,POST,206,200
1675815977177,POST,38,200
1675815977215,POST,63,200
1675815977278,POST,36,200
1675815977314,POST,36,200
1675815977350,POST,45,200
1675815977395,POST,38,200
1675815977434,POST,132,200
1675815977566,POST,35,200
1675815977601,POST,44,200
1675815977645,POST,38,200
1675815977683,POST,55,200
1675815977738,POST,52,200
1675815977790,POST,57,200
1675815977847,POST,40,200
1675815977887,POST,73,200
1675815977960,POST,38,200
1675815977998,POST,194,200
1675815978192,POST,42,200
1675815978234,POST,64,200
1675815978298,POST,45,200
1675815978343,POST,35,200
1675815978378,POST,63,200
1675815978441,POST,37,200
1675815978478,POST,108,200
1675815978586,POST,48,200
1675815978634,POST,36,200
1675815978670,POST,42,200
1675815978712,POST,70,200
1675815978782,POST,51,200
1675815978833,POST,64,200
1675815978897,POST,31,200
1675815978928,POST,52,200
1675815978980,POST,45,200
1675815979025,POST,212,200
1675815979237,POST,42,200
1675815979279,POST,52,200
1675815979331,POST,34,200
1675815979365,POST,61,200
1675815979426,POST,33,200
1675815979459,POST,34,200
1675815979493,POST,43,200
1675815979536,POST,129,200
1675815979665,POST,75,200
1675815979740,POST,55,200
1675815979795,POST,32,200
1675815979827,POST,75,200
1675815979902,POST,43,200
1675815979945,POST,51,200
1675815979996,POST,43,200
1675815980039,POST,47,200
1675815980086,POST,204,200
1675815980290,POST,50,200
1675815980340,POST,37,200
1675815980377,POST,35,200
1675815980412,POST,40,200
1675815980452,POST,264,200
1675815980716,POST,38,200
1675815980754,POST,58,200
1675815980812,POST,39,200
1675815980851,POST,46,200
1675815980897,POST,40,200
1675815980937,POST,43,200
1675815980980,POST,52,200
1675815981032,POST,54,200
1675815981086,POST,53,200
1675815981139,POST,206,200
1675815981345,POST,504,200
1675815981849,POST,38,200
1675815981887,POST,60,200
1675815981947,POST,36,200
1675815981983,POST,46,200
1675815982029,POST,35,200
1675815982064,POST,36,200
1675815982100,POST,51,200
1675815982151,POST,40,200
1675815982191,POST,197,200
1675815982388,POST,49,200
1675815982437,POST,46,200
1675815982483,POST,36,200
1675815982520,POST,37,200
1675815982557,POST,40,200
1675815982597,POST,34,200
1675815982631,POST,32,200
1675815982663,POST,117,200
1675815982780,POST,53,200
1675815982833,POST,45,200
1675815982878,POST,57,200
1675815982935,POST,34,200
1675815982969,POST,45,200
1675815983014,POST,57,200
1675815983071,POST,39,200
1675815983110,POST,52,200
1675815983162,POST,32,200
1675815983194,POST,38,200
1675815983232,POST,41,200
1675815983273,POST,223,200
1675815983496,POST,33,200
1675815983529,POST,39,200
1675815983568,POST,50,200
1675815983618,POST,41,200
1675815983659,POST,39,200
1675815983698,POST,161,200
1675815983859,POST,32,200
1675815983891,POST,46,200
1675815983937,POST,33,200
1675815983970,POST,57,200
1675815984027,POST,46,200
1675815984073,POST,41,200
1675815984114,POST,69,200
1675815984183,POST,40,200
1675815984223,POST,38,200
1675815984261,POST,221,200
1675815984482,POST,42,200
1675815984524,POST,355,200
1675815984879,POST,52,200
1675815984931,POST,40,200
1675815984971,POST,34,200
1675815985005,POST,564,200
1675815985569,POST,31,200
1675815985600,POST,41,200
1675815985641,POST,54,200
1675815985695,POST,43,200
1675815985738,POST,52,200
1675815985790,POST,135,200
1675815985925,POST,40,200
1675815985965,POST,41,200
1675815986006,POST,39,200
1675815986045,POST,71,200
1675815986116,POST,42,200
1675815986158,POST,31,200
1675815986189,POST,60,200
1675815986249,POST,41,200
1675815986290,POST,53,200
1675815986343,POST,32,200
1675815986375,POST,204,200
1675815986579,POST,37,200
1675815986616,POST,56,200
1675815986672,POST,32,200
1675815986704,POST,40,200
1675815986744,POST,48,200
1675815986792,POST,40,200
1675815986832,POST,39,200
1675815986871,POST,140,200
1675815987011,POST,44,200
1675815987055,POST,34,200
1675815987089,POST,48,200
1675815987137,POST,45,200
1675815987182,POST,37,200
1675815987219,POST,58,200
1675815987277,POST,38,200
1675815987315,POST,43,200
1675815987358,POST,54,200
1675815987412,POST,217,200
1675815987629,POST,527,200
1675815988156,POST,41,200
1675815988197,POST,33,200
1675815988230,POST,49,200
1675815988279,POST,408,200
1675815988687,POST,507,200
1675815989194,POST,38,200
1675815989232,POST,53,200
1675815989285,POST,54,200
1675815989339,POST,53,200
1675815989392,POST,41,200
1675815989433,POST,32,200
1675815989465,POST,54,200
1675815989519,POST,35,200
1675815989554,POST,215,200
1675815989769,POST,44,200
1675815989813,POST,33,200
1675815989846,POST,44,200
1675815989890,POST,45,200
1675815989935,POST,66,200
1675815990001,POST,115,200
1675815990116,POST,36,200
1675815990152,POST,47,200
1675815990199,POST,39,200
1675815990238,POST,63,200
1675815990301,POST,41,200
1675815990342,POST,34,200
1675815990376,POST,43,200
1675815990419,POST,44,200
1675815990463,POST,38,200
1675815990501,POST,60,200
1675815990561,POST,34,200
1675815990595,POST,181,200
1675815990776,POST,42,200
1675815990818,POST,52,200
1675815990870,POST,36,200
1675815990906,POST,40,200
1675815990946,POST,49,200
1675815990995,POST,39,200
1675815991034,POST,135,200
1675815991169,POST,41,200
1675815991210,POST,47,200
1675815991257,POST,64,200
1675815991321,POST,35,200
1675815991356,POST,41,200
1675815991397,POST,44,200
1675815991441,POST,54,200
1675815991495,POST,53,200
1675815991548,POST,35,200
1675815991583,POST,37,200
1675815991620,POST,210,200
1675815991830,POST,57,200
1675815991887,POST,31,200
1675815991918,POST,39,200
1675815991957,POST,30,200
1675815991987,POST,60,200
1675815992047,POST,37,200
1675815992084,POST,134,200
1675815992218,POST,44,200
1675815992262,POST,38,200
1675815992300,POST,42,200
