1675815926506,POST,48,200
1675815926554,POST,53,200
1675815926607,POST,46,200
1675815926653,POST,200,200
1675815926853,POST,56,200
1675815926909,POST,41,200
1675815926950,POST,46,200
1675815926996,POST,39,200
1675815927035,POST,32,200
1675815927067,POST,40,200
1675815927107,POST,142,200
1675815927249,POST,33,200
1675815927282,POST,32,200
1675815927314,POST,582,200
1675815927896,POST,53,200
1675815927949,POST,32,200
1675815927981,POST,36,200
1675815928017,POST,48,200
1675815928065,POST,54,200
1675815928119,POST,29,200
1675815928148,POST,129,200
1675815928277,POST,34,200
1675815928311,POST,32,200
1675815928343,POST,31,200
1675815928374,POST,50,200
1675815928424,POST,55,200
1675815928479,POST,29,200
1675815928508,POST,38,200
1675815928546,POST,53,200
1675815928599,POST,32,200
1675815928631,POST,339,200
1675815928970,POST,33,200
1675815929003,POST,42,200
1675815929045,POST,45,200
1675815929090,POST,50,200
1675815929140,POST,41,200
1675815929181,POST,123,200
1675815929304,POST,60,200
1675815929364,POST,37,200
1675815929401,POST,37,200
1675815929438,POST,48,200
1675815929486,POST,33,200
1675815929519,POST,67,200
1675815929586,POST,30,200
1675815929616,POST,28,200
1675815929644,POST,56,200
1675815929700,POST,39,200
1675815929739,POST,41,200
1675815929780,POST,183,200
1675815929963,POST,472,200
1675815930435,POST,56,200
1675815930491,POST,26,200
1675815930518,POST,26,200
1675815930544,POST,24,200
1675815930568,POST,45,200
1675815930613,POST,38,200
1675815930651,POST,36,200
1675815930687,POST,52,200
1675815930739,POST,29,200
1675815930768,POST,61,200
1675815930829,POST,179,200
1675815931008,POST,508,200
1675815931516,POST,45,200
1675815931561,POST,29,200
1675815931590,POST,60,200
1675815931650,POST,32,200
1675815931682,POST,51,200
1675815931733,POST,41,200
1675815931774,POST,29,200
1675815931803,POST,46,200
1675815931849,POST,39,200
1675815931888,POST,173,200
1675815932061,POST,53,200
1675815932114,POST,28,200
1675815932142,POST,42,200
1675815932184,POST,41,200
1675815932225,POST,44,200
1675815932269,POST,51,200
1675815932320,POST,131,200
1675815932451,POST,67,200
1675815932518,POST,30,200
1675815932548,POST,39,200
1675815932587,POST,49,200
1675815932636,POST,39,200
1675815932675,POST,33,200
1675815932708,POST,53,200
1675815932761,POST,37,200
1675815932798,POST,31,200
1675815932829,POST,63,200
1675815932892,POST,29,200
1675815932921,POST,189,200
1675815933110,POST,48,200
1675815933158,POST,44,200
1675815933202,POST,39,200
1675815933241,POST,30,200
1675815933271,POST,28,200
1675815933299,POST,47,200
1675815933346,POST,32,200
1675815933378,POST,119,200
1675815933497,POST,52,200
1675815933549,POST,43,200
1675815933592,POST,29,200
1675815933621,POST,55,200
1675815933676,POST,28,200
1675815933704,POST,29,200
1675815933733,POST,45,200
1675815933778,POST,29,200
1675815933807,POST,41,200
1675815933848,POST,55,200
1675815933903,POST,33,200
1675815933936,POST,50,200
1675815933986,POST,189,200
1675815934175,POST,44,200
1675815934219,POST,42,200
1675815934261,POST,42,200
1675815934303,POST,34,200
1675815934337,POST,63,200
1675815934400,POST,41,200
1675815934441,POST,145,200
1675815934586,POST,28,200
1675815934614,POST,58,200
1675815934672,POST,38,200
1675815934710,POST,32,200
1675815934742,POST,46,200
1675815934788,POST,29,200
1675815934817,POST,36,200
1675815934853,POST,45,200
1675815934898,POST,43,200
1675815934941,POST,29,200
1675815934970,POST,41,200
1675815935011,POST,191,200
1675815935202,POST,62,200
1675815935264,POST,33,200
1675815935297,POST,34,200
1675815935331,POST,58,200
1675815935389,POST,31,200
1675815935420,POST,45,200
1675815935465,POST,132,200
1675815935597,POST,51,200
1675815935648,POST,55,200
1675815935704,POST,40,200
1675815935744,POST,60,200
1675815935804,POST,30,200
1675815935834,POST,29,200
1675815935863,POST,57,200
1675815935920,POST,38,200
1675815935958,POST,34,200
1675815935992,POST,53,200
1675815936045,POST,207,200
1675815936252,POST,38,200
1675815936290,POST,29,200
1675815936320,POST,28,200
1675815936348,POST,66,200
1675815936414,POST,31,200
1675815936445,POST,36,200
1675815936481,POST,41,200
1675815936522,POST,121,200
1675815936643,POST,29,200
1675815936672,POST,38,200
1675815936710,POST,37,200
1675815936747,POST,32,200
1675815936779,POST,46,200
1675815936825,POST,37,200
1675815936862,POST,30,200
1675815936892,POST,46,200
1675815936938,POST,34,200
1675815936972,POST,40,200
1675815937012,POST,47,200
1675815937059,POST,35,200
1675815937094,POST,205,200
1675815937299,POST,40,200
1675815937339,POST,34,200
1675815937373,POST,27,200
1675815937400,POST,38,200
1675815937438,POST,33,200
1675815937471,POST,62,200
1675815937533,POST,31,200
1675815937564,POST,125,200
1675815937689,POST,38,200
1675815937727,POST,33,200
1675815937760,POST,35,200
1675815937795,POST,76,200
1675815937871,POST,34,200
1675815937905,POST,51,200
1675815937956,POST,38,200
1675815937994,POST,33,200
1675815938027,POST,39,200
1675815938066,POST,40,200
1675815938106,POST,36,200
1675815938142,POST,39,200
1675815938181,POST,225,200
1675815938406,POST,36,200
1675815938442,POST,77,200
1675815938519,POST,38,200
1675815938557,POST,40,200
1675815938597,POST,145,200
1675815938742,POST,42,200
1675815938784,POST,37,200
1675815938821,POST,53,200
1675815938874,POST,35,200
1675815938909,POST,33,200
1675815938942,POST,58,200
1675815939000,POST,32,200
1675815939032,POST,57,200
1675815939089,POST,35,200
1675815939124,POST,33,200
1675815939157,POST,44,200
1675815939201,POST,201,200
1675815939402,POST,64,200
1675815939466,POST,41,200
1675815939507,POST,53,200
1675815939560,POST,39,200
1675815939599,POST,48,200
1675815939647,POST,34,200
1675815939681,POST,117,200
1675815939798,POST,38,200
1675815939836,POST,58,200
1675815939894,POST,44,200
1675815939938,POST,51,200
1675815939989,POST,33,200
1675815940022,POST,30,200
1675815940052,POST,54,200
1675815940106,POST,43,200
1675815940149,POST,46,200
1675815940195,POST,53,200
1675815940248,POST,200,200
1675815940448,POST,45,200
1675815940493,POST,60,200
1675815940553,POST,35,200
1675815940588,POST,33,200
1675815940621,POST,46,200
1675815940667,POST,42,200
1675815940709,POST,130,200
1675815940839,POST,32,200
1675815940871,POST,47,200
1675815940918,POST,39,200
1675815940957,POST,52,200
1675815941009,POST,35,200
1675815941044,POST,39,200
1675815941083,POST,44,200
1675815941127,POST,42,200
1675815941169,POST,32,200
1675815941201,POST,58,200
1675815941259,POST,26,200
1675815941285,POST,210,200
1675815941495,POST,40,200
1675815941535,POST,37,200
1675815941572,POST,54,200
1675815941626,POST,315,200
1675815941941,POST,32,200
1675815941973,POST,53,200
1675815942026,POST,35,200
1675815942061,POST,88,200
1675815942149,POST,42,200
1675815942191,POST,59,200
1675815942250,POST,33,200
1675815942283,POST,30,200
1675815942313,POST,50,200
1675815942363,POST,179,200
1675815942542,POST,50,200
1675815942592,POST,43,200
1675815942635,POST,33,200
1675815942668,POST,34,200
1675815942702,POST,63,200
1675815942765,POST,47,200
1675815942812,POST,123,200
1675815942935,POST,39,200
1675815942974,POST,32,200
1675815943006,POST,58,200
1675815943064,POST,29,200
1675815943093,POST,30,200
1675815943123,POST,49,200
1675815943172,POST,39,200
1675815943211,POST,52,200
1675815943263,POST,37,200
1675815943300,POST,32,200
1675815943332,POST,45,200
1675815943377,POST,36,200
1675815943413,POST,188,200
1675815943601,POST,478,200
1675815944079,POST,39,200
1675815944118,POST,76,200
1675815944194,POST,43,200
1675815944237,POST,61,200
1675815944298,POST,36,200
1675815944334,POST,32,200
1675815944366,POST,50,200
1675815944416,POST,34,200
1675815944450,POST,195,200
1675815944645,POST,45,200
1675815944690,POST,51,200
1675815944741,POST,33,200
1675815944774,POST,32,200
1675815944806,POST,47,200
1675815944853,POST,29,200
1675815944882,POST,33,200
1675815944915,POST,122,200
1675815945037,POST,44,200
1675815945081,POST,37,200
1675815945118,POST,67,200
1675815945185,POST,32,200
1675815945217,POST,34,200
1675815945251,POST,33,200
1675815945284,POST,39,200
1675815945323,POST,41,200
1675815945364,POST,51,200
1675815945415,POST,42,200
1675815945457,POST,37,200
1675815945494,POST,191,200
1675815945685,POST,528,200
1675815946213,POST,47,200
1675815946260,POST,40,200
1675815946300,POST,45,200
1675815946345,POST,37,200
1675815946382,POST,46,200
1675815946428,POST,383,200
1675815946811,POST,37,200
1675815946848,POST,38,200
1675815946886,POST,47,200
1675815946933,POST,29,200
1675815946962,POST,50,200
1675815947012,POST,122,200
1675815947134,POST,48,200
1675815947182,POST,70,200
1675815947252,POST,38,200
1675815947290,POST,49,200
1675815947339,POST,40,200
1675815947379,POST,462,200
1675815947841,POST,53,200
1675815947894,POST,39,200
1675815947933,POST,54,200
1675815947987,POST,63,200
1675815948050,POST,126,200
1675815948176,POST,58,200
1675815948234,POST,44,200
1675815948278,POST,38,200
1675815948316,POST,32,200
1675815948348,POST,49,200
1675815948397,POST,35,200
1675815948432,POST,64,200
1675815948496,POST,33,200
1675815948529,POST,33,200
1675815948562,POST,302,200
1675815948864,POST,49,200
1675815948913,POST,43,200
1675815948956,POST,78,200
1675815949034,POST,51,200
1675815949085,POST,142,200
1675815949227,POST,49,200
1675815949276,POST,34,200
1675815949310,POST,38,200
1675815949348,POST,34,200
1675815949382,POST,56,200
1675815949438,POST,43,200
1675815949481,POST,49,200
1675815949530,POST,65,200
1675815949595,POST,33,200
1675815949628,POST,38,200
1675815949666,POST,39,200
1675815949705,POST,181,200
1675815949886,POST,51,200
1675815949937,POST,617,200
1675815950554,POST,54,200
1675815950608,POST,34,200
1675815950642,POST,39,200
1675815950681,POST,50,200
1675815950731,POST,202,200
1675815950933,POST,72,200
1675815951005,POST,57,200
1675815951062,POST,32,200
1675815951094,POST,41,200
1675815951135,POST,53,200
1675815951188,POST,36,200
1675815951224,POST,121,200
1675815951345,POST,42,200
1675815951387,POST,30,200
1675815951417,POST,49,200
1675815951466,POST,55,200
1675815951521,POST,493,200
1675815952014,POST,30,200
1675815952044,POST,40,200
1675815952084,POST,52,200
1675815952136,POST,55,200
1675815952191,POST,37,200
1675815952228,POST,34,200
1675815952262,POST,108,200
1675815952370,POST,40,200
1675815952410,POST,34,200
1675815952444,POST,49,200
1675815952493,POST,52,200
1675815952545,POST,40,200
1675815952585,POST,56,200
1675815952641,POST,37,200
1675815952678,POST,33,200
1675815952711,POST,45,200
1675815952756,POST,43,200
1675815952799,POST,35,200
1675815952834,POST,261,200
1675815953095,POST,36,200
1675815953131,POST,33,200
1675815953164,POST,56,200
1675815953220,POST,42,200
1675815953262,POST,56,200
1675815953318,POST,130,200
1675815953448,POST,33,200
1675815953481,POST,31,200
1675815953512,POST,35,200
1675815953547,POST,276,200
1675815953823,POST,29,200
1675815953852,POST,50,200
1675815953902,POST,184,200
1675815954086,POST,636,200
1675815954722,POST,64,200
1675815954786,POST,36,200
1675815954822,POST,36,200
1675815954858,POST,51,200
1675815954909,POST,35,200
1675815954944,POST,189,200
1675815955133,POST,49,200
1675815955182,POST,57,200
1675815955239,POST,42,200
1675815955281,POST,31,200
1675815955312,POST,45,200
1675815955357,POST,42,200
1675815955399,POST,119,200
1675815955518,POST,59,200
1675815955577,POST,36,200
1675815955613,POST,30,200
1675815955643,POST,47,200
1675815955690,POST,39,200
1675815955729,POST,41,200
1675815955770,POST,40,200
1675815955810,POST,37,200
1675815955847,POST,44,200
1675815955891,POST,53,200
1675815955944,POST,36,200
1675815955980,POST,195,200
1675815956175,POST,467,200
1675815956642,POST,83,200
1675815956725,POST,35,200
1675815956760,POST,60,200
1675815956820,POST,35,200
1675815956855,POST,33,200
1675815956888,POST,46,200
1675815956934,POST,35,200
1675815956969,POST,35,200
1675815957004,POST,44,200
1675815957048,POST,226,200
1675815957274,POST,43,200
1675815957317,POST,34,200
1675815957351,POST,61,200
1675815957412,POST,42,200
1675815957454,POST,46,200
1675815957500,POST,124,200
1675815957624,POST,44,200
1675815957668,POST,60,200
1675815957728,POST,39,200
1675815957767,POST,37,200
1675815957804,POST,46,200
1675815957850,POST,47,200
1675815957897,POST,53,200
1675815957950,POST,37,200
1675815957987,POST,37,200
1675815958024,POST,53,200
1675815958077,POST,198,200
1675815958275,POST,62,200
1675815958337,POST,38,200
1675815958375,POST,58,200
1675815958433,POST,37,200
1675815958470,POST,66,200
1675815958536,POST,389,200
1675815958925,POST,53,200
1675815958978,POST,39,200
1675815959017,POST,35,200
1675815959052,POST,55,200
1675815959107,POST,34,200
1675815959141,POST,186,200
1675815959327,POST,51,200
1675815959378,POST,40,200
1675815959418,POST,53,200
1675815959471,POST,58,200
1675815959529,POST,33,200
1675815959562,POST,38,200
1675815959600,POST,116,200
1675815959716,POST,60,200
1675815959776,POST,40,200
1675815959816,POST,55,200
1675815959871,POST,36,200
1675815959907,POST,42,200
1675815959949,POST,53,200
1675815960002,POST,41,200
1675815960043,POST,53,200
1675815960096,POST,34,200
1675815960130,POST,39,200
1675815960169,POST,203,200
1675815960372,POST,532,200
1675815960904,POST,29,200
1675815960933,POST,65,200
1675815960998,POST,36,200
1675815961034,POST,39,200
1675815961073,POST,47,200
1675815961120,POST,37,200
1675815961157,POST,41,200
1675815961198,POST,217,200
1675815961415,POST,42,200
1675815961457,POST,61,200
1675815961518,POST,59,200
1675815961577,POST,45,200
1675815961622,POST,194,200
1675815961816,POST,135,200
1675815961951,POST,90,200
1675815962041,POST,99,200
1675815962140,POST,60,200
1675815962200,POST,49,200
1675815962249,POST,216,200
1675815962465,POST,44,200
1675815962509,POST,47,200
1675815962556,POST,52,200
1675815962608,POST,36,200
1675815962644,POST,64,200
1675815962708,POST,35,200
1675815962743,POST,116,200
1675815962859,POST,38,200
1675815962897,POST,46,200
1675815962943,POST,36,200
1675815962979,POST,63,200
1675815963042,POST,34,200
1675815963076,POST,39,200
1675815963115,POST,42,200
1675815963157,POST,48,200
1675815963205,POST,64,200
1675815963269,POST,35,200
1675815963304,POST,208,200
1675815963512,POST,40,200
1675815963552,POST,53,200
1675815963605,POST,34,200
1675815963639,POST,36,200
1675815963675,POST,42,200
1675815963717,POST,44,200
1675815963761,POST,38,200
1675815963799,POST,158,200
1675815963957,POST,31,200
1675815963988,POST,34,200
1675815964022,POST,49,200
1675815964071,POST,40,200
1675815964111,POST,30,200
1675815964141,POST,258,200
1675815964399,POST,195,200
1675815964594,POST,55,200
1675815964649,POST,33,200
1675815964682,POST,40,200
1675815964722,POST,56,200
1675815964778,POST,38,200
1675815964816,POST,140,200
1675815964956,POST,40,200
1675815964996,POST,41,200
1675815965037,POST,36,200
1675815965073,POST,39,200
1675815965112,POST,37,200
1675815965149,POST,42,200
1675815965191,POST,48,200
1675815965239,POST,39,200
1675815965278,POST,58,200
1675815965336,POST,36,200
1675815965372,POST,49,200
1675815965421,POST,189,200
1675815965610,POST,59,200
1675815965669,POST,28,200
1675815965697,POST,37,200
1675815965734,POST,68,200
1675815965802,POST,78,200
1675815965880,POST,125,200
1675815966005,POST,44,200
1675815966049,POST,48,200
1675815966097,POST,38,200
1675815966135,POST,31,200
1675815966166,POST,47,200
1675815966213,POST,43,200
1675815966256,POST,37,200
1675815966293,POST,57,200
1675815966350,POST,40,200
1675815966390,POST,51,200
1675815966441,POST,33,200
1675815966474,POST,187,200
1675815966661,POST,56,200
1675815966717,POST,38,200
1675815966755,POST,31,200
1675815966786,POST,95,200
1675815966881,POST,34,200
1675815966915,POST,35,200
1675815966950,POST,132,200
1675815967082,POST,52,200
1675815967134,POST,33,200
1675815967167,POST,65,200
1675815967232,POST,35,200
1675815967267,POST,37,200
1675815967304,POST,49,200
1675815967353,POST,37,200
1675815967390,POST,33,200
1675815967423,POST,52,200
1675815967475,POST,37,200
1675815967512,POST,195,200
1675815967707,POST,51,200
1675815967758,POST,38,200
1675815967796,POST,55,200
1675815967851,POST,54,200
1675815967905,POST,33,200
1675815967938,POST,36,200
1675815967974,POST,131,200
1675815968105,POST,52,200
1675815968157,POST,31,200
1675815968188,POST,52,200
1675815968240,POST,41,200
1675815968281,POST,35,200
1675815968316,POST,46,200
1675815968362,POST,33,200
1675815968395,POST,33,200
1675815968428,POST,52,200
1675815968480,POST,37,200
1675815968517,POST,57,200
1675815968574,POST,181,200
1675815968755,POST,50,200
1675815968805,POST,38,200
1675815968843,POST,31,200
1675815968874,POST,49,200
1675815968923,POST,44,200
1675815968967,POST,33,200
1675815969000,POST,151,200
1675815969151,POST,35,200
1675815969186,POST,37,200
1675815969223,POST,25,200
1675815969248,POST,42,200
1675815969290,POST,52,200
1675815969342,POST,50,200
1675815969392,POST,35,200
1675815969427,POST,57,200
1675815969484,POST,35,200
1675815969519,POST,38,200
1675815969557,POST,39,200
1675815969596,POST,207,200
1675815969803,POST,57,200
1675815969860,POST,32,200
1675815969892,POST,44,200
1675815969936,POST,49,200
1675815969985,POST,59,200
1675815970044,POST,36,200
1675815970080,POST,118,200
1675815970198,POST,38,200
1675815970236,POST,31,200
1675815970267,POST,42,200
1675815970309,POST,46,200
1675815970355,POST,58,200
1675815970413,POST,33,200
1675815970446,POST,28,200
1675815970474,POST,46,200
1675815970520,POST,43,200
1675815970563,POST,56,200
1675815970619,POST,38,200
1675815970657,POST,198,200
1675815970855,POST,35,200
1675815970890,POST,31,200
1675815970921,POST,62,200
1675815970983,POST,35,200
1675815971018,POST,45,200
1675815971063,POST,38,200
1675815971101,POST,33,200
1675815971134,POST,122,200
1675815971256,POST,41,200
1675815971297,POST,42,200
1675815971339,POST,65,200
1675815971404,POST,43,200
1675815971447,POST,44,200
1675815971491,POST,45,200
1675815971536,POST,39,200
1675815971575,POST,60,200
1675815971635,POST,35,200
1675815971670,POST,141,200
1675815971811,POST,152,200
1675815971963,POST,33,200
1675815971996,POST,41,200
1675815972037,POST,43,200
1675815972080,POST,44,200
1675815972124,POST,37,200
1675815972161,POST,133,200
1675815972294,POST,47,200
1675815972341,POST,47,200
1675815972388,POST,62,200
1675815972450,POST,29,200
1675815972479,POST,41,200
1675815972520,POST,40,200
1675815972560,POST,38,200
1675815972598,POST,43,200
1675815972641,POST,45,200
1675815972686,POST,36,200
1675815972722,POST,42,200
1675815972764,POST,187,200
1675815972951,POST,68,200
1675815973019,POST,42,200
1675815973061,POST,40,200
1675815973101,POST,47,200
1675815973148,POST,64,200
1675815973212,POST,132,200
1675815973344,POST,32,200
1675815973376,POST,62,200
1675815973438,POST,34,200
1675815973472,POST,32,200
1675815973504,POST,54,200
1675815973558,POST,48,200
1675815973606,POST,32,200
1675815973638,POST,58,200
1675815973696,POST,40,200
1675815973736,POST,53,200
1675815973789,POST,143,200
1675815973932,POST,207,200
1675815974139,POST,57,200
1675815974196,POST,62,200
1675815974258,POST,27,200
1675815974285,POST,129,200
1675815974414,POST,44,200
1675815974458,POST,37,200
1675815974495,POST,40,200
1675815974535,POST,38,200
1675815974573,POST,56,200
1675815974629,POST,55,200
1675815974684,POST,38,200
1675815974722,POST,34,200
1675815974756,POST,318,200
1675815975074,POST,35,200
1675815975109,POST,51,200
1675815975160,POST,40,200
1675815975200,POST,51,200
1675815975251,POST,38,200
1675815975289,POST,38,200
1675815975327,POST,124,200
1675815975451,POST,77,200
1675815975528,POST,37,200
1675815975565,POST,69,200
1675815975634,POST,37,200
1675815975671,POST,57,200
1675815975728,POST,41,200
1675815975769,POST,35,200
1675815975804,POST,67,200
1675815975871,POST,50,200
1675815975921,POST,197,200
1675815976118,POST,49,200
1675815976167,POST,29,200
1675815976196,POST,64,200
1675815976260,POST,42,200
1675815976302,POST,33,200
1675815976335,POST,41,200
1675815976376,POST,121,200
1675815976497,POST,44,200
1675815976541,POST,45,200
1675815976586,POST,29,200
1675815976615,POST,250,200
1675815976865,POST,77,200
1675815976942,POST,201,200
1675815977143,POST,54,200
1675815977197,POST,30,200
1675815977227,POST,51,200
1675815977278,POST,35,200
1675815977313,POST,36,200
1675815977349,POST,46,200
1675815977395,POST,140,200
1675815977535,POST,36,200
1675815977571,POST,36,200
1675815977607,POST,38,200
1675815977645,POST,39,200
1675815977684,POST,57,200
1675815977741,POST,254,200
1675815977995,POST,32,200
1675815978027,POST,197,200
1675815978224,POST,72,200
1675815978296,POST,35,200
1675815978331,POST,37,200
1675815978368,POST,42,200
1675815978410,POST,42,200
1675815978452,POST,132,200
1675815978584,POST,40,200
1675815978624,POST,38,200
1675815978662,POST,43,200
1675815978705,POST,52,200
1675815978757,POST,43,200
1675815978800,POST,68,200
1675815978868,POST,36,200
1675815978904,POST,32,200
1675815978936,POST,45,200
1675815978981,POST,44,200
1675815979025,POST,211,200
1675815979236,POST,43,200
1675815979279,POST,53,200
1675815979332,POST,43,200
1675815979375,POST,52,200
1675815979427,POST,34,200
1675815979461,POST,42,200
1675815979503,POST,128,200
1675815979631,POST,48,200
1675815979679,POST,62,200
1675815979741,POST,66,200
1675815979807,POST,38,200
1675815979845,POST,62,200
1675815979907,POST,174,200
1675815980081,POST,209,200
1675815980290,POST,50,200
1675815980340,POST,41,200
1675815980381,POST,62,200
1675815980443,POST,37,200
1675815980480,POST,31,200
1675815980511,POST,54,200
1675815980565,POST,115,200
1675815980680,POST,41,200
1675815980721,POST,62,200
1675815980783,POST,37,200
1675815980820,POST,35,200
1675815980855,POST,44,200
1675815980899,POST,40,200
1675815980939,POST,74,200
1675815981013,POST,47,200
1675815981060,POST,78,200
1675815981138,POST,202,200
1675815981340,POST,35,200
1675815981375,POST,32,200
1675815981407,POST,56,200
1675815981463,POST,41,200
1675815981504,POST,38,200
1675815981542,POST,43,200
1675815981585,POST,144,200
1675815981729,POST,48,200
1675815981777,POST,58,200
1675815981835,POST,33,200
1675815981868,POST,52,200
1675815981920,POST,45,200
1675815981965,POST,38,200
1675815982003,POST,59,200
1675815982062,POST,38,200
1675815982100,POST,48,200
1675815982148,POST,36,200
1675815982184,POST,206,200
1675815982390,POST,498,200
1675815982888,POST,50,200
1675815982938,POST,48,200
1675815982986,POST,61,200
1675815983047,POST,37,200
1675815983084,POST,33,200
1675815983117,POST,48,200
1675815983165,POST,39,200
1675815983204,POST,40,200
1675815983244,POST,217,200
1675815983461,POST,39,200
1675815983500,POST,43,200
1675815983543,POST,36,200
1675815983579,POST,332,200
1675815983911,POST,45,200
1675815983956,POST,28,200
1675815983984,POST,53,200
1675815984037,POST,47,200
1675815984084,POST,41,200
1675815984125,POST,61,200
1675815984186,POST,48,200
1675815984234,POST,56,200
1675815984291,POST,196,200
1675815984487,POST,67,200
1675815984554,POST,40,200
1675815984594,POST,50,200
1675815984644,POST,42,200
1675815984686,POST,59,200
1675815984745,POST,134,200
1675815984879,POST,46,200
1675815984925,POST,38,200
1675815984963,POST,41,200
1675815985004,POST,244,200
1675815985248,POST,61,200
1675815985309,POST,35,200
1675815985344,POST,194,200
1675815985538,POST,50,200
1675815985588,POST,34,200
1675815985622,POST,45,200
1675815985667,POST,38,200
1675815985705,POST,60,200
1675815985765,POST,159,200
1675815985924,POST,39,200
1675815985963,POST,37,200
1675815986000,POST,31,200
1675815986031,POST,47,200
1675815986078,POST,59,200
1675815986137,POST,121,200
1675815986258,POST,86,200
1675815986344,POST,42,200
1675815986386,POST,194,200
1675815986580,POST,56,200
1675815986636,POST,44,200
1675815986680,POST,44,200
1675815986724,POST,36,200
1675815986760,POST,60,200
1675815986820,POST,41,200
1675815986861,POST,116,200
1675815986977,POST,64,200
1675815987041,POST,37,200
1675815987078,POST,56,200
1675815987134,POST,43,200
1675815987177,POST,40,200
1675815987217,POST,49,200
1675815987266,POST,42,200
1675815987308,POST,48,200
1675815987356,POST,35,200
1675815987391,POST,30,200
1675815987421,POST,210,200
1675815987631,POST,658,200
1675815988289,POST,39,200
1675815988328,POST,51,200
1675815988379,POST,46,200
1675815988425,POST,38,200
1675815988463,POST,216,200
1675815988679,POST,60,200
1675815988739,POST,40,200
1675815988779,POST,49,200
1675815988828,POST,36,200
1675815988864,POST,33,200
1675815988897,POST,45,200
1675815988942,POST,130,200
1675815989072,POST,33,200
1675815989105,POST,32,200
1675815989137,POST,47,200
1675815989184,POST,43,200
1675815989227,POST,55,200
1675815989282,POST,40,200
1675815989322,POST,32,200
1675815989354,POST,47,200
1675815989401,POST,44,200
1675815989445,POST,31,200
1675815989476,POST,48,200
1675815989524,POST,255,200
1675815989779,POST,43,200
1675815989822,POST,55,200
1675815989877,POST,33,200
1675815989910,POST,58,200
1675815989968,POST,34,200
1675815990002,POST,116,200
1675815990118,POST,71,200
1675815990189,POST,627,200
1675815990816,POST,53,200
1675815990869,POST,36,200
1675815990905,POST,40,200
1675815990945,POST,49,200
1675815990994,POST,39,200
1675815991033,POST,135,200
1675815991168,POST,42,200
1675815991210,POST,49,200
1675815991259,POST,62,200
1675815991321,POST,36,200
1675815991357,POST,41,200
1675815991398,POST,43,200
1675815991441,POST,54,200
