1675815950338,POST,41,200
1675815950379,POST,33,200
1675815950412,POST,57,200
1675815950469,POST,57,200
1675815950526,POST,37,200
1675815950563,POST,46,200
1675815950609,POST,34,200
1675815950643,POST,38,200
1675815950681,POST,51,200
1675815950732,POST,202,200
1675815950934,POST,72,200
1675815951006,POST,56,200
1675815951062,POST,32,200
1675815951094,POST,41,200
1675815951136,POST,52,200
1675815951188,POST,36,200
1675815951224,POST,241,200
1675815951465,POST,49,200
1675815951514,POST,52,200
1675815951566,POST,59,200
1675815951625,POST,39,200
1675815951664,POST,35,200
1675815951699,POST,44,200
1675815951743,POST,43,200
1675815951786,POST,193,200
1675815951979,POST,43,200
1675815952022,POST,56,200
1675815952078,POST,44,200
1675815952122,POST,68,200
1675815952190,POST,40,200
1675815952230,POST,32,200
1675815952262,POST,107,200
1675815952369,POST,40,200
1675815952409,POST,34,200
1675815952443,POST,47,200
1675815952490,POST,54,200
1675815952544,POST,41,200
1675815952585,POST,58,200
1675815952643,POST,39,200
1675815952682,POST,36,200
1675815952718,POST,51,200
1675815952769,POST,31,200
1675815952800,POST,137,200
1675815952937,POST,167,200
1675815953104,POST,31,200
1675815953135,POST,29,200
1675815953164,POST,56,200
1675815953220,POST,43,200
1675815953263,POST,56,200
1675815953319,POST,133,200
1675815953452,POST,34,200
1675815953486,POST,56,200
1675815953542,POST,34,200
1675815953576,POST,38,200
1675815953614,POST,46,200
1675815953660,POST,44,200
1675815953704,POST,33,200
1675815953737,POST,39,200
1675815953776,POST,48,200
1675815953824,POST,56,200
1675815953880,POST,197,200
1675815954077,POST,51,200
1675815954128,POST,36,200
1675815954164,POST,54,200
1675815954218,POST,30,200
1675815954248,POST,35,200
1675815954283,POST,50,200
1675815954333,POST,136,200
1675815954469,POST,35,200
1675815954504,POST,30,200
1675815954534,POST,50,200
1675815954584,POST,39,200
1675815954623,POST,58,200
1675815954681,POST,37,200
1675815954718,POST,32,200
1675815954750,POST,58,200
1675815954808,POST,38,200
1675815954846,POST,53,200
1675815954899,POST,36,200
1675815954935,POST,194,200
1675815955129,POST,45,200
1675815955174,POST,41,200
1675815955215,POST,51,200
1675815955266,POST,36,200
1675815955302,POST,53,200
1675815955355,POST,36,200
1675815955391,POST,125,200
1675815955516,POST,58,200
1675815955574,POST,35,200
1675815955609,POST,33,200
1675815955642,POST,48,200
1675815955690,POST,43,200
1675815955733,POST,69,200
1675815955802,POST,33,200
1675815955835,POST,379,200
1675815956214,POST,44,200
1675815956258,POST,48,200
1675815956306,POST,38,200
1675815956344,POST,39,200
1675815956383,POST,38,200
1675815956421,POST,141,200
1675815956562,POST,57,200
1675815956619,POST,37,200
1675815956656,POST,70,200
1675815956726,POST,41,200
1675815956767,POST,54,200
1675815956821,POST,35,200
1675815956856,POST,37,200
1675815956893,POST,42,200
1675815956935,POST,36,200
1675815956971,POST,34,200
1675815957005,POST,45,200
1675815957050,POST,225,200
1675815957275,POST,42,200
1675815957317,POST,35,200
1675815957352,POST,56,200
1675815957408,POST,35,200
1675815957443,POST,51,200
1675815957494,POST,121,200
1675815957615,POST,35,200
1675815957650,POST,37,200
1675815957687,POST,43,200
1675815957730,POST,46,200
1675815957776,POST,70,200
1675815957846,POST,31,200
1675815957877,POST,35,200
1675815957912,POST,64,200
1675815957976,POST,36,200
1675815958012,POST,52,200
1675815958064,POST,209,200
1675815958273,POST,57,200
1675815958330,POST,32,200
1675815958362,POST,39,200
1675815958401,POST,51,200
1675815958452,POST,38,200
1675815958490,POST,57,200
1675815958547,POST,120,200
1675815958667,POST,42,200
1675815958709,POST,55,200
1675815958764,POST,42,200
1675815958806,POST,48,200
1675815958854,POST,36,200
1675815958890,POST,40,200
1675815958930,POST,51,200
1675815958981,POST,40,200
1675815959021,POST,57,200
1675815959078,POST,30,200
1675815959108,POST,33,200
1675815959141,POST,187,200
1675815959328,POST,56,200
1675815959384,POST,35,200
1675815959419,POST,57,200
1675815959476,POST,54,200
1675815959530,POST,34,200
1675815959564,POST,36,200
1675815959600,POST,271,200
1675815959871,POST,35,200
1675815959906,POST,35,200
1675815959941,POST,49,200
1675815959990,POST,42,200
1675815960032,POST,37,200
1675815960069,POST,59,200
1675815960128,POST,31,200
1675815960159,POST,210,200
1675815960369,POST,524,200
1675815960893,POST,40,200
1675815960933,POST,65,200
1675815960998,POST,36,200
1675815961034,POST,39,200
1675815961073,POST,47,200
1675815961120,POST,40,200
1675815961160,POST,37,200
1675815961197,POST,218,200
1675815961415,POST,43,200
1675815961458,POST,107,200
1675815961565,POST,50,200
1675815961615,POST,88,200
1675815961703,POST,136,200
1675815961839,POST,113,200
1675815961953,POST,80,200
1675815962033,POST,116,200
1675815962150,POST,501,200
1675815962651,POST,61,200
1675815962712,POST,34,200
1675815962746,POST,117,200
1675815962863,POST,68,200
1675815962931,POST,32,200
1675815962963,POST,35,200
1675815962998,POST,46,200
1675815963044,POST,38,200
1675815963082,POST,39,200
1675815963121,POST,55,200
1675815963176,POST,44,200
1675815963220,POST,54,200
1675815963274,POST,34,200
1675815963308,POST,204,200
1675815963512,POST,41,200
1675815963553,POST,53,200
1675815963606,POST,34,200
1675815963640,POST,36,200
1675815963676,POST,42,200
1675815963718,POST,43,200
1675815963761,POST,38,200
1675815963799,POST,158,200
1675815963957,POST,32,200
1675815963989,POST,34,200
1675815964023,POST,48,200
1675815964071,POST,40,200
1675815964111,POST,30,200
1675815964141,POST,260,200
1675815964401,POST,217,200
1675815964618,POST,39,200
1675815964657,POST,33,200
1675815964690,POST,40,200
1675815964730,POST,49,200
1675815964779,POST,68,200
1675815964847,POST,135,200
1675815964982,POST,30,200
1675815965012,POST,34,200
1675815965046,POST,49,200
1675815965095,POST,35,200
1675815965130,POST,55,200
1675815965185,POST,51,200
1675815965236,POST,35,200
1675815965271,POST,35,200
1675815965306,POST,39,200
1675815965345,POST,33,200
1675815965378,POST,45,200
1675815965423,POST,190,200
1675815965613,POST,69,200
1675815965682,POST,44,200
1675815965726,POST,38,200
1675815965764,POST,50,200
1675815965814,POST,69,200
1675815965883,POST,123,200
1675815966006,POST,43,200
1675815966049,POST,49,200
1675815966098,POST,37,200
1675815966135,POST,37,200
1675815966172,POST,41,200
1675815966213,POST,44,200
1675815966257,POST,36,200
1675815966293,POST,66,200
1675815966359,POST,33,200
1675815966392,POST,49,200
1675815966441,POST,42,200
1675815966483,POST,181,200
1675815966664,POST,40,200
1675815966704,POST,33,200
1675815966737,POST,34,200
1675815966771,POST,52,200
1675815966823,POST,67,200
1675815966890,POST,43,200
1675815966933,POST,121,200
1675815967054,POST,458,200
1675815967512,POST,195,200
1675815967707,POST,532,200
1675815968239,POST,31,200
1675815968270,POST,30,200
1675815968300,POST,61,200
1675815968361,POST,31,200
1675815968392,POST,27,200
1675815968419,POST,62,200
1675815968481,POST,41,200
1675815968522,POST,55,200
1675815968577,POST,182,200
1675815968759,POST,55,200
1675815968814,POST,49,200
1675815968863,POST,56,200
1675815968919,POST,35,200
1675815968954,POST,30,200
1675815968984,POST,54,200
1675815969038,POST,121,200
1675815969159,POST,48,200
1675815969207,POST,40,200
1675815969247,POST,43,200
1675815969290,POST,44,200
1675815969334,POST,50,200
1675815969384,POST,36,200
1675815969420,POST,38,200
1675815969458,POST,52,200
1675815969510,POST,38,200
1675815969548,POST,45,200
1675815969593,POST,30,200
1675815969623,POST,184,200
1675815969807,POST,61,200
1675815969868,POST,35,200
1675815969903,POST,52,200
1675815969955,POST,40,200
1675815969995,POST,53,200
1675815970048,POST,34,200
1675815970082,POST,118,200
1675815970200,POST,42,200
1675815970242,POST,41,200
1675815970283,POST,50,200
1675815970333,POST,49,200
1675815970382,POST,33,200
1675815970415,POST,36,200
1675815970451,POST,29,200
1675815970480,POST,43,200
1675815970523,POST,42,200
1675815970565,POST,54,200
1675815970619,POST,40,200
1675815970659,POST,196,200
1675815970855,POST,37,200
1675815970892,POST,58,200
1675815970950,POST,39,200
1675815970989,POST,39,200
1675815971028,POST,48,200
1675815971076,POST,38,200
1675815971114,POST,29,200
1675815971143,POST,134,200
1675815971277,POST,54,200
1675815971331,POST,594,200
1675815971925,POST,38,200
1675815971963,POST,33,200
1675815971996,POST,42,200
1675815972038,POST,42,200
1675815972080,POST,45,200
1675815972125,POST,36,200
1675815972161,POST,133,200
1675815972294,POST,47,200
1675815972341,POST,47,200
1675815972388,POST,59,200
1675815972447,POST,32,200
1675815972479,POST,41,200
1675815972520,POST,40,200
1675815972560,POST,38,200
1675815972598,POST,42,200
1675815972640,POST,43,200
1675815972683,POST,31,200
1675815972714,POST,49,200
1675815972763,POST,184,200
1675815972947,POST,63,200
1675815973010,POST,35,200
1675815973045,POST,54,200
1675815973099,POST,37,200
1675815973136,POST,37,200
1675815973173,POST,44,200
1675815973217,POST,128,200
1675815973345,POST,39,200
1675815973384,POST,56,200
1675815973440,POST,35,200
1675815973475,POST,34,200
1675815973509,POST,50,200
1675815973559,POST,41,200
1675815973600,POST,36,200
1675815973636,POST,57,200
1675815973693,POST,29,200
1675815973722,POST,65,200
1675815973787,POST,40,200
1675815973827,POST,208,200
1675815974035,POST,38,200
1675815974073,POST,34,200
1675815974107,POST,31,200
1675815974138,POST,58,200
1675815974196,POST,42,200
1675815974238,POST,39,200
1675815974277,POST,111,200
1675815974388,POST,32,200
1675815974420,POST,59,200
1675815974479,POST,35,200
1675815974514,POST,53,200
1675815974567,POST,42,200
1675815974609,POST,76,200
1675815974685,POST,40,200
1675815974725,POST,39,200
1675815974764,POST,59,200
1675815974823,POST,49,200
1675815974872,POST,180,200
1675815975052,POST,50,200
1675815975102,POST,47,200
1675815975149,POST,38,200
1675815975187,POST,61,200
1675815975248,POST,30,200
1675815975278,POST,29,200
1675815975307,POST,143,200
1675815975450,POST,64,200
1675815975514,POST,50,200
1675815975564,POST,68,200
1675815975632,POST,35,200
1675815975667,POST,59,200
1675815975726,POST,42,200
1675815975769,POST,34,200
1675815975803,POST,59,200
1675815975862,POST,57,200
1675815975919,POST,178,200
1675815976097,POST,57,200
1675815976154,POST,40,200
1675815976194,POST,66,200
1675815976260,POST,33,200
1675815976293,POST,40,200
1675815976333,POST,43,200
1675815976376,POST,121,200
1675815976497,POST,42,200
1675815976539,POST,36,200
1675815976575,POST,32,200
1675815976607,POST,570,200
1675815977177,POST,249,200
1675815977426,POST,113,200
1675815977539,POST,61,200
1675815977600,POST,37,200
1675815977637,POST,46,200
1675815977683,POST,51,200
1675815977734,POST,57,200
1675815977791,POST,55,200
1675815977846,POST,41,200
1675815977887,POST,39,200
1675815977926,POST,60,200
1675815977986,POST,42,200
1675815978028,POST,197,200
1675815978225,POST,72,200
1675815978297,POST,39,200
1675815978336,POST,39,200
1675815978375,POST,61,200
1675815978436,POST,38,200
1675815978474,POST,112,200
1675815978586,POST,48,200
1675815978634,POST,35,200
1675815978669,POST,43,200
1675815978712,POST,70,200
1675815978782,POST,49,200
1675815978832,POST,57,200
1675815978889,POST,30,200
1675815978919,POST,60,200
1675815978979,POST,46,200
1675815979025,POST,212,200
1675815979237,POST,40,200
1675815979278,POST,53,200
1675815979331,POST,44,200
1675815979375,POST,52,200
1675815979427,POST,33,200
1675815979460,POST,43,200
1675815979503,POST,128,200
1675815979631,POST,48,200
1675815979679,POST,62,200
1675815979741,POST,65,200
1675815979806,POST,39,200
1675815979845,POST,63,200
1675815979908,POST,143,200
1675815980051,POST,52,200
1675815980103,POST,194,200
1675815980297,POST,65,200
1675815980362,POST,39,200
1675815980401,POST,45,200
1675815980446,POST,41,200
1675815980487,POST,38,200
1675815980525,POST,42,200
1675815980567,POST,115,200
1675815980682,POST,43,200
1675815980725,POST,58,200
1675815980783,POST,37,200
1675815980820,POST,35,200
1675815980855,POST,43,200
1675815980898,POST,40,200
1675815980938,POST,53,200
1675815980991,POST,58,200
1675815981049,POST,37,200
1675815981086,POST,61,200
1675815981147,POST,199,200
1675815981346,POST,491,200
1675815981838,POST,49,200
1675815981887,POST,59,200
1675815981946,POST,38,200
1675815981984,POST,46,200
1675815982030,POST,35,200
1675815982065,POST,38,200
1675815982103,POST,48,200
1675815982151,POST,40,200
1675815982191,POST,196,200
1675815982387,POST,42,200
1675815982429,POST,52,200
1675815982481,POST,44,200
1675815982525,POST,34,200
1675815982559,POST,39,200
1675815982598,POST,48,200
1675815982646,POST,130,200
1675815982776,POST,52,200
1675815982828,POST,40,200
1675815982868,POST,36,200
1675815982904,POST,63,200
1675815982967,POST,40,200
1675815983007,POST,42,200
1675815983049,POST,61,200
1675815983110,POST,52,200
1675815983162,POST,32,200
1675815983194,POST,38,200
1675815983232,POST,40,200
1675815983272,POST,222,200
1675815983494,POST,36,200
1675815983530,POST,38,200
1675815983568,POST,50,200
1675815983618,POST,40,200
1675815983658,POST,39,200
1675815983697,POST,162,200
1675815983859,POST,32,200
1675815983891,POST,36,200
1675815983927,POST,42,200
1675815983969,POST,57,200
1675815984026,POST,48,200
1675815984074,POST,40,200
1675815984114,POST,37,200
1675815984151,POST,61,200
1675815984212,POST,42,200
1675815984254,POST,39,200
1675815984293,POST,196,200
1675815984489,POST,70,200
1675815984559,POST,82,200
1675815984641,POST,35,200
1675815984676,POST,37,200
1675815984713,POST,66,200
1675815984779,POST,132,200
1675815984911,POST,32,200
1675815984943,POST,38,200
1675815984981,POST,37,200
1675815985018,POST,42,200
1675815985060,POST,59,200
1675815985119,POST,38,200
1675815985157,POST,46,200
1675815985203,POST,45,200
1675815985248,POST,61,200
1675815985309,POST,41,200
1675815985350,POST,190,200
1675815985540,POST,50,200
1675815985590,POST,38,200
1675815985628,POST,42,200
1675815985670,POST,49,200
1675815985719,POST,51,200
1675815985770,POST,154,200
1675815985924,POST,39,200
1675815985963,POST,39,200
1675815986002,POST,42,200
1675815986044,POST,64,200
1675815986108,POST,36,200
1675815986145,POST,39,200
1675815986184,POST,76,200
1675815986260,POST,45,200
1675815986305,POST,62,200
1675815986367,POST,38,200
1675815986405,POST,181,200
1675815986586,POST,56,200
1675815986642,POST,50,200
1675815986692,POST,34,200
1675815986726,POST,62,200
1675815986788,POST,40,200
1675815986828,POST,40,200
1675815986868,POST,142,200
1675815987010,POST,44,200
1675815987054,POST,36,200
1675815987090,POST,47,200
1675815987137,POST,43,200
1675815987180,POST,38,200
1675815987218,POST,59,200
1675815987277,POST,38,200
1675815987315,POST,42,200
1675815987357,POST,45,200
1675815987402,POST,36,200
1675815987438,POST,216,200
1675815987654,POST,40,200
1675815987694,POST,37,200
1675815987731,POST,39,200
1675815987770,POST,37,200
1675815987807,POST,34,200
1675815987841,POST,49,200
1675815987890,POST,171,200
1675815988061,POST,38,200
1675815988099,POST,57,200
1675815988156,POST,43,200
1675815988199,POST,68,200
1675815988267,POST,30,200
1675815988297,POST,39,200
1675815988336,POST,50,200
1675815988386,POST,40,200
1675815988426,POST,61,200
1675815988487,POST,193,200
1675815988680,POST,59,200
1675815988739,POST,40,200
1675815988779,POST,49,200
1675815988828,POST,35,200
1675815988863,POST,34,200
1675815988897,POST,44,200
1675815988941,POST,131,200
1675815989072,POST,34,200
1675815989106,POST,37,200
1675815989143,POST,49,200
1675815989192,POST,36,200
1675815989228,POST,54,200
1675815989282,POST,56,200
1675815989338,POST,54,200
1675815989392,POST,41,200
1675815989433,POST,32,200
1675815989465,POST,55,200
1675815989520,POST,217,200
1675815989737,POST,43,200
1675815989780,POST,41,200
1675815989821,POST,48,200
1675815989869,POST,34,200
1675815989903,POST,64,200
1675815989967,POST,34,200
1675815990001,POST,117,200
1675815990118,POST,70,200
1675815990188,POST,36,200
1675815990224,POST,39,200
