1675815936257,POST,493,200
1675815936750,POST,33,200
1675815936783,POST,565,200
1675815937348,POST,35,200
1675815937383,POST,52,200
1675815937435,POST,25,200
1675815937460,POST,46,200
1675815937506,POST,44,200
1675815937550,POST,138,200
1675815937688,POST,38,200
1675815937726,POST,27,200
1675815937753,POST,32,200
1675815937785,POST,56,200
1675815937841,POST,43,200
1675815937884,POST,41,200
1675815937925,POST,56,200
1675815937981,POST,33,200
1675815938014,POST,48,200
1675815938062,POST,32,200
1675815938094,POST,31,200
1675815938125,POST,49,200
1675815938174,POST,195,200
1675815938369,POST,40,200
1675815938409,POST,44,200
1675815938453,POST,32,200
1675815938485,POST,40,200
1675815938525,POST,43,200
1675815938568,POST,62,200
1675815938630,POST,136,200
1675815938766,POST,35,200
1675815938801,POST,31,200
1675815938832,POST,45,200
1675815938877,POST,44,200
1675815938921,POST,47,200
1675815938968,POST,35,200
1675815939003,POST,33,200
1675815939036,POST,78,200
1675815939114,POST,34,200
1675815939148,POST,51,200
1675815939199,POST,198,200
1675815939397,POST,54,200
1675815939451,POST,36,200
1675815939487,POST,52,200
1675815939539,POST,32,200
1675815939571,POST,30,200
1675815939601,POST,261,200
1675815939862,POST,53,200
1675815939915,POST,41,200
1675815939956,POST,55,200
1675815940011,POST,31,200
1675815940042,POST,60,200
1675815940102,POST,28,200
1675815940130,POST,35,200
1675815940165,POST,49,200
1675815940214,POST,43,200
1675815940257,POST,193,200
1675815940450,POST,51,200
1675815940501,POST,55,200
1675815940556,POST,40,200
1675815940596,POST,38,200
1675815940634,POST,35,200
1675815940669,POST,47,200
1675815940716,POST,126,200
1675815940842,POST,41,200
1675815940883,POST,40,200
1675815940923,POST,54,200
1675815940977,POST,54,200
1675815941031,POST,34,200
1675815941065,POST,27,200
1675815941092,POST,58,200
1675815941150,POST,29,200
1675815941179,POST,52,200
1675815941231,POST,34,200
1675815941265,POST,35,200
1675815941300,POST,197,200
1675815941497,POST,482,200
1675815941979,POST,49,200
1675815942028,POST,39,200
1675815942067,POST,35,200
1675815942102,POST,234,200
1675815942336,POST,205,200
1675815942541,POST,50,200
1675815942591,POST,35,200
1675815942626,POST,30,200
1675815942656,POST,42,200
1675815942698,POST,34,200
1675815942732,POST,78,200
1675815942810,POST,124,200
1675815942934,POST,36,200
1675815942970,POST,35,200
1675815943005,POST,49,200
1675815943054,POST,39,200
1675815943093,POST,36,200
1675815943129,POST,43,200
1675815943172,POST,50,200
1675815943222,POST,46,200
1675815943268,POST,33,200
1675815943301,POST,31,200
1675815943332,POST,45,200
1675815943377,POST,38,200
1675815943415,POST,188,200
1675815943603,POST,478,200
1675815944081,POST,41,200
1675815944122,POST,49,200
1675815944171,POST,53,200
1675815944224,POST,34,200
1675815944258,POST,45,200
1675815944303,POST,359,200
1675815944662,POST,28,200
1675815944690,POST,53,200
1675815944743,POST,46,200
1675815944789,POST,56,200
1675815944845,POST,28,200
1675815944873,POST,32,200
1675815944905,POST,128,200
1675815945033,POST,48,200
1675815945081,POST,37,200
1675815945118,POST,68,200
1675815945186,POST,32,200
1675815945218,POST,33,200
1675815945251,POST,33,200
1675815945284,POST,40,200
1675815945324,POST,39,200
1675815945363,POST,50,200
1675815945413,POST,38,200
1675815945451,POST,36,200
1675815945487,POST,39,200
1675815945526,POST,225,200
1675815945751,POST,41,200
1675815945792,POST,35,200
1675815945827,POST,40,200
1675815945867,POST,45,200
1675815945912,POST,68,200
1675815945980,POST,134,200
1675815946114,POST,31,200
1675815946145,POST,56,200
1675815946201,POST,32,200
1675815946233,POST,37,200
1675815946270,POST,33,200
1675815946303,POST,42,200
1675815946345,POST,33,200
1675815946378,POST,48,200
1675815946426,POST,39,200
1675815946465,POST,33,200
1675815946498,POST,50,200
1675815946548,POST,189,200
1675815946737,POST,62,200
1675815946799,POST,34,200
1675815946833,POST,327,200
1675815947160,POST,80,200
1675815947240,POST,36,200
1675815947276,POST,58,200
1675815947334,POST,39,200
1675815947373,POST,35,200
1675815947408,POST,41,200
1675815947449,POST,41,200
1675815947490,POST,31,200
1675815947521,POST,52,200
1675815947573,POST,36,200
1675815947609,POST,186,200
1675815947795,POST,38,200
1675815947833,POST,33,200
1675815947866,POST,56,200
1675815947922,POST,34,200
1675815947956,POST,61,200
1675815948017,POST,36,200
1675815948053,POST,124,200
1675815948177,POST,58,200
1675815948235,POST,43,200
1675815948278,POST,39,200
1675815948317,POST,32,200
1675815948349,POST,48,200
1675815948397,POST,35,200
1675815948432,POST,55,200
1675815948487,POST,35,200
1675815948522,POST,36,200
1675815948558,POST,42,200
1675815948600,POST,37,200
1675815948637,POST,197,200
1675815948834,POST,524,200
1675815949358,POST,63,200
1675815949421,POST,59,200
1675815949480,POST,48,200
1675815949528,POST,69,200
1675815949597,POST,35,200
1675815949632,POST,42,200
1675815949674,POST,207,200
1675815949881,POST,48,200
1675815949929,POST,38,200
1675815949967,POST,34,200
1675815950001,POST,43,200
1675815950044,POST,49,200
1675815950093,POST,60,200
1675815950153,POST,123,200
1675815950276,POST,33,200
1675815950310,POST,28,200
1675815950338,POST,40,200
1675815950378,POST,30,200
1675815950408,POST,42,200
1675815950450,POST,53,200
1675815950503,POST,52,200
1675815950555,POST,53,200
1675815950608,POST,35,200
1675815950643,POST,38,200
1675815950681,POST,43,200
1675815950724,POST,207,200
1675815950931,POST,61,200
1675815950992,POST,33,200
1675815951025,POST,61,200
1675815951086,POST,35,200
1675815951121,POST,49,200
1675815951170,POST,33,200
1675815951203,POST,129,200
1675815951332,POST,36,200
1675815951368,POST,48,200
1675815951416,POST,49,200
1675815951465,POST,50,200
1675815951515,POST,40,200
1675815951555,POST,35,200
1675815951590,POST,36,200
1675815951626,POST,39,200
1675815951665,POST,38,200
1675815951703,POST,59,200
1675815951762,POST,38,200
1675815951800,POST,183,200
1675815951983,POST,41,200
1675815952024,POST,53,200
1675815952077,POST,45,200
1675815952122,POST,67,200
1675815952189,POST,36,200
1675815952225,POST,26,200
1675815952251,POST,289,200
1675815952540,POST,36,200
1675815952576,POST,39,200
1675815952615,POST,49,200
1675815952664,POST,39,200
1675815952703,POST,51,200
1675815952754,POST,35,200
1675815952789,POST,37,200
1675815952826,POST,204,200
1675815953030,POST,556,200
1675815953586,POST,33,200
1675815953619,POST,47,200
1675815953666,POST,40,200
1675815953706,POST,62,200
1675815953768,POST,39,200
1675815953807,POST,32,200
1675815953839,POST,44,200
1675815953883,POST,199,200
1675815954082,POST,512,200
1675815954594,POST,37,200
1675815954631,POST,51,200
1675815954682,POST,38,200
1675815954720,POST,66,200
1675815954786,POST,34,200
1675815954820,POST,31,200
1675815954851,POST,49,200
1675815954900,POST,41,200
1675815954941,POST,190,200
1675815955131,POST,47,200
1675815955178,POST,403,200
1675815955581,POST,46,200
1675815955627,POST,62,200
1675815955689,POST,35,200
1675815955724,POST,38,200
1675815955762,POST,46,200
1675815955808,POST,38,200
1675815955846,POST,44,200
1675815955890,POST,52,200
1675815955942,POST,34,200
1675815955976,POST,197,200
1675815956173,POST,43,200
1675815956216,POST,42,200
1675815956258,POST,50,200
1675815956308,POST,38,200
1675815956346,POST,52,200
1675815956398,POST,47,200
1675815956445,POST,119,200
1675815956564,POST,59,200
1675815956623,POST,34,200
1675815956657,POST,75,200
1675815956732,POST,39,200
1675815956771,POST,51,200
1675815956822,POST,40,200
1675815956862,POST,35,200
1675815956897,POST,42,200
1675815956939,POST,43,200
1675815956982,POST,62,200
1675815957044,POST,227,200
1675815957271,POST,36,200
1675815957307,POST,36,200
1675815957343,POST,60,200
1675815957403,POST,32,200
1675815957435,POST,57,200
1675815957492,POST,122,200
1675815957614,POST,261,200
1675815957875,POST,36,200
1675815957911,POST,58,200
1675815957969,POST,40,200
1675815958009,POST,53,200
1675815958062,POST,35,200
1675815958097,POST,206,200
1675815958303,POST,362,200
1675815958665,POST,38,200
1675815958703,POST,42,200
1675815958745,POST,42,200
1675815958787,POST,66,200
1675815958853,POST,35,200
1675815958888,POST,31,200
1675815958919,POST,57,200
1675815958976,POST,35,200
1675815959011,POST,32,200
1675815959043,POST,39,200
1675815959082,POST,51,200
1675815959133,POST,191,200
1675815959324,POST,53,200
1675815959377,POST,41,200
1675815959418,POST,40,200
1675815959458,POST,70,200
1675815959528,POST,34,200
1675815959562,POST,30,200
1675815959592,POST,123,200
1675815959715,POST,50,200
1675815959765,POST,40,200
1675815959805,POST,35,200
1675815959840,POST,49,200
1675815959889,POST,33,200
1675815959922,POST,65,200
1675815959987,POST,34,200
1675815960021,POST,32,200
1675815960053,POST,44,200
1675815960097,POST,33,200
1675815960130,POST,35,200
1675815960165,POST,207,200
1675815960372,POST,516,200
1675815960888,POST,42,200
1675815960930,POST,41,200
1675815960971,POST,60,200
1675815961031,POST,33,200
1675815961064,POST,53,200
1675815961117,POST,36,200
1675815961153,POST,37,200
1675815961190,POST,39,200
1675815961229,POST,190,200
1675815961419,POST,147,200
1675815961566,POST,72,200
1675815961638,POST,171,200
1675815961809,POST,99,200
1675815961908,POST,83,200
1675815961991,POST,72,200
1675815962063,POST,77,200
1675815962140,POST,54,200
1675815962194,POST,50,200
1675815962244,POST,43,200
1675815962287,POST,200,200
1675815962487,POST,44,200
1675815962531,POST,56,200
1675815962587,POST,40,200
1675815962627,POST,36,200
1675815962663,POST,53,200
1675815962716,POST,42,200
1675815962758,POST,285,200
1675815963043,POST,37,200
1675815963080,POST,35,200
1675815963115,POST,43,200
1675815963158,POST,57,200
1675815963215,POST,56,200
1675815963271,POST,38,200
1675815963309,POST,201,200
1675815963510,POST,40,200
1675815963550,POST,55,200
1675815963605,POST,35,200
1675815963640,POST,34,200
1675815963674,POST,43,200
1675815963717,POST,44,200
1675815963761,POST,38,200
1675815963799,POST,157,200
1675815963956,POST,30,200
1675815963986,POST,34,200
1675815964020,POST,38,200
1675815964058,POST,42,200
1675815964100,POST,40,200
1675815964140,POST,42,200
1675815964182,POST,46,200
1675815964228,POST,54,200
1675815964282,POST,31,200
1675815964313,POST,39,200
1675815964352,POST,48,200
1675815964400,POST,196,200
1675815964596,POST,54,200
1675815964650,POST,36,200
1675815964686,POST,44,200
1675815964730,POST,49,200
1675815964779,POST,44,200
1675815964823,POST,135,200
1675815964958,POST,38,200
1675815964996,POST,74,200
1675815965070,POST,36,200
1675815965106,POST,42,200
1675815965148,POST,40,200
1675815965188,POST,51,200
1675815965239,POST,37,200
1675815965276,POST,50,200
1675815965326,POST,39,200
1675815965365,POST,29,200
1675815965394,POST,214,200
1675815965608,POST,43,200
1675815965651,POST,353,200
1675815966004,POST,36,200
1675815966040,POST,55,200
1675815966095,POST,31,200
1675815966126,POST,34,200
1675815966160,POST,50,200
1675815966210,POST,33,200
1675815966243,POST,38,200
1675815966281,POST,53,200
1675815966334,POST,36,200
1675815966370,POST,61,200
1675815966431,POST,36,200
1675815966467,POST,193,200
1675815966660,POST,47,200
1675815966707,POST,37,200
1675815966744,POST,32,200
1675815966776,POST,331,200
1675815967107,POST,33,200
1675815967140,POST,34,200
1675815967174,POST,58,200
1675815967232,POST,35,200
1675815967267,POST,37,200
1675815967304,POST,49,200
1675815967353,POST,32,200
1675815967385,POST,38,200
1675815967423,POST,52,200
1675815967475,POST,37,200
1675815967512,POST,194,200
1675815967706,POST,491,200
1675815968197,POST,45,200
1675815968242,POST,43,200
1675815968285,POST,35,200
1675815968320,POST,43,200
1675815968363,POST,500,200
1675815968863,POST,56,200
1675815968919,POST,37,200
1675815968956,POST,28,200
1675815968984,POST,51,200
1675815969035,POST,119,200
1675815969154,POST,44,200
1675815969198,POST,35,200
1675815969233,POST,54,200
1675815969287,POST,40,200
1675815969327,POST,39,200
1675815969366,POST,34,200
1675815969400,POST,36,200
1675815969436,POST,52,200
1675815969488,POST,40,200
1675815969528,POST,36,200
1675815969564,POST,42,200
1675815969606,POST,201,200
1675815969807,POST,63,200
1675815969870,POST,33,200
1675815969903,POST,35,200
1675815969938,POST,47,200
1675815969985,POST,59,200
1675815970044,POST,36,200
1675815970080,POST,118,200
1675815970198,POST,38,200
1675815970236,POST,31,200
1675815970267,POST,42,200
1675815970309,POST,47,200
1675815970356,POST,58,200
1675815970414,POST,32,200
1675815970446,POST,28,200
1675815970474,POST,45,200
1675815970519,POST,36,200
1675815970555,POST,62,200
1675815970617,POST,34,200
1675815970651,POST,35,200
1675815970686,POST,187,200
1675815970873,POST,39,200
1675815970912,POST,42,200
1675815970954,POST,41,200
1675815970995,POST,39,200
1675815971034,POST,57,200
1675815971091,POST,34,200
1675815971125,POST,127,200
1675815971252,POST,43,200
1675815971295,POST,39,200
1675815971334,POST,40,200
1675815971374,POST,58,200
1675815971432,POST,35,200
1675815971467,POST,37,200
1675815971504,POST,52,200
1675815971556,POST,40,200
1675815971596,POST,66,200
1675815971662,POST,35,200
1675815971697,POST,206,200
1675815971903,POST,518,200
1675815972421,POST,41,200
1675815972462,POST,38,200
1675815972500,POST,56,200
1675815972556,POST,33,200
1675815972589,POST,50,200
1675815972639,POST,38,200
1675815972677,POST,37,200
1675815972714,POST,49,200
1675815972763,POST,187,200
1675815972950,POST,63,200
1675815973013,POST,40,200
1675815973053,POST,47,200
1675815973100,POST,41,200
1675815973141,POST,35,200
1675815973176,POST,43,200
1675815973219,POST,129,200
1675815973348,POST,42,200
1675815973390,POST,52,200
1675815973442,POST,39,200
1675815973481,POST,35,200
1675815973516,POST,44,200
1675815973560,POST,46,200
1675815973606,POST,56,200
1675815973662,POST,32,200
1675815973694,POST,33,200
1675815973727,POST,60,200
1675815973787,POST,41,200
1675815973828,POST,198,200
1675815974026,POST,75,200
1675815974101,POST,38,200
1675815974139,POST,58,200
1675815974197,POST,55,200
1675815974252,POST,33,200
1675815974285,POST,129,200
1675815974414,POST,44,200
1675815974458,POST,38,200
1675815974496,POST,41,200
1675815974537,POST,41,200
1675815974578,POST,51,200
1675815974629,POST,55,200
1675815974684,POST,42,200
1675815974726,POST,38,200
1675815974764,POST,59,200
1675815974823,POST,49,200
1675815974872,POST,181,200
1675815975053,POST,49,200
1675815975102,POST,47,200
1675815975149,POST,40,200
1675815975189,POST,60,200
1675815975249,POST,29,200
1675815975278,POST,30,200
1675815975308,POST,141,200
1675815975449,POST,72,200
1675815975521,POST,43,200
1675815975564,POST,36,200
1675815975600,POST,57,200
1675815975657,POST,50,200
1675815975707,POST,38,200
1675815975745,POST,516,200
1675815976261,POST,43,200
1675815976304,POST,37,200
1675815976341,POST,36,200
1675815976377,POST,132,200
1675815976509,POST,41,200
1675815976550,POST,37,200
1675815976587,POST,39,200
1675815976626,POST,59,200
1675815976685,POST,62,200
1675815976747,POST,35,200
1675815976782,POST,57,200
1675815976839,POST,37,200
1675815976876,POST,67,200
1675815976943,POST,201,200
1675815977144,POST,61,200
1675815977205,POST,35,200
1675815977240,POST,40,200
1675815977280,POST,40,200
1675815977320,POST,33,200
1675815977353,POST,42,200
1675815977395,POST,141,200
1675815977536,POST,36,200
1675815977572,POST,37,200
1675815977609,POST,37,200
1675815977646,POST,83,200
1675815977729,POST,35,200
1675815977764,POST,34,200
1675815977798,POST,49,200
1675815977847,POST,31,200
1675815977878,POST,39,200
1675815977917,POST,50,200
1675815977967,POST,45,200
1675815978012,POST,186,200
1675815978198,POST,44,200
1675815978242,POST,58,200
1675815978300,POST,44,200
1675815978344,POST,61,200
1675815978405,POST,42,200
1675815978447,POST,36,200
1675815978483,POST,129,200
1675815978612,POST,41,200
1675815978653,POST,49,200
1675815978702,POST,53,200
1675815978755,POST,56,200
1675815978811,POST,60,200
1675815978871,POST,47,200
1675815978918,POST,65,200
1675815978983,POST,53,200
1675815979036,POST,204,200
1675815979240,POST,39,200
1675815979279,POST,53,200
1675815979332,POST,44,200
1675815979376,POST,53,200
1675815979429,POST,41,200
1675815979470,POST,161,200
1675815979631,POST,47,200
1675815979678,POST,63,200
1675815979741,POST,66,200
1675815979807,POST,37,200
1675815979844,POST,61,200
1675815979905,POST,457,200
1675815980362,POST,39,200
1675815980401,POST,44,200
1675815980445,POST,43,200
1675815980488,POST,39,200
1675815980527,POST,44,200
1675815980571,POST,123,200
1675815980694,POST,44,200
1675815980738,POST,49,200
1675815980787,POST,43,200
1675815980830,POST,39,200
1675815980869,POST,67,200
1675815980936,POST,44,200
1675815980980,POST,52,200
1675815981032,POST,38,200
1675815981070,POST,68,200
1675815981138,POST,204,200
1675815981342,POST,38,200
1675815981380,POST,44,200
1675815981424,POST,39,200
1675815981463,POST,54,200
1675815981517,POST,39,200
1675815981556,POST,65,200
1675815981621,POST,112,200
1675815981733,POST,38,200
1675815981771,POST,39,200
1675815981810,POST,57,200
1675815981867,POST,53,200
1675815981920,POST,35,200
1675815981955,POST,37,200
1675815981992,POST,41,200
1675815982033,POST,40,200
1675815982073,POST,40,200
1675815982113,POST,61,200
1675815982174,POST,30,200
1675815982204,POST,186,200
1675815982390,POST,489,200
1675815982880,POST,56,200
1675815982936,POST,51,200
1675815982987,POST,62,200
1675815983049,POST,38,200
1675815983087,POST,50,200
1675815983137,POST,56,200
1675815983193,POST,32,200
1675815983225,POST,47,200
1675815983272,POST,222,200
1675815983494,POST,36,200
1675815983530,POST,38,200
1675815983568,POST,50,200
1675815983618,POST,40,200
1675815983658,POST,39,200
1675815983697,POST,161,200
1675815983858,POST,31,200
1675815983889,POST,38,200
1675815983927,POST,42,200
1675815983969,POST,58,200
1675815984027,POST,47,200
1675815984074,POST,41,200
1675815984115,POST,36,200
1675815984151,POST,61,200
1675815984212,POST,32,200
1675815984244,POST,48,200
1675815984292,POST,196,200
1675815984488,POST,61,200
1675815984549,POST,35,200
1675815984584,POST,58,200
1675815984642,POST,40,200
1675815984682,POST,61,200
1675815984743,POST,131,200
1675815984874,POST,36,200
1675815984910,POST,33,200
1675815984943,POST,38,200
1675815984981,POST,37,200
1675815985018,POST,69,200
1675815985087,POST,40,200
1675815985127,POST,72,200
1675815985199,POST,37,200
1675815985236,POST,40,200
1675815985276,POST,37,200
1675815985313,POST,48,200
1675815985361,POST,199,200
1675815985560,POST,39,200
1675815985599,POST,34,200
1675815985633,POST,37,200
1675815985670,POST,44,200
1675815985714,POST,55,200
1675815985769,POST,43,200
1675815985812,POST,118,200
1675815985930,POST,41,200
1675815985971,POST,39,200
1675815986010,POST,63,200
1675815986073,POST,55,200
1675815986128,POST,36,200
1675815986164,POST,55,200
1675815986219,POST,120,200
1675815986339,POST,35,200
1675815986374,POST,205,200
1675815986579,POST,37,200
1675815986616,POST,87,200
1675815986703,POST,31,200
1675815986734,POST,85,200
1675815986819,POST,39,200
1675815986858,POST,116,200
1675815986974,POST,40,200
1675815987014,POST,41,200
1675815987055,POST,42,200
1675815987097,POST,43,200
1675815987140,POST,45,200
1675815987185,POST,56,200
1675815987241,POST,36,200
1675815987277,POST,44,200
1675815987321,POST,42,200
1675815987363,POST,49,200
1675815987412,POST,217,200
1675815987629,POST,529,200
1675815988158,POST,52,200
1675815988210,POST,58,200
1675815988268,POST,38,200
1675815988306,POST,34,200
1675815988340,POST,48,200
1675815988388,POST,47,200
1675815988435,POST,53,200
1675815988488,POST,194,200
1675815988682,POST,523,200
1675815989205,POST,38,200
1675815989243,POST,42,200
1675815989285,POST,54,200
1675815989339,POST,54,200
1675815989393,POST,33,200
1675815989426,POST,38,200
1675815989464,POST,55,200
1675815989519,POST,219,200
1675815989738,POST,51,200
1675815989789,POST,53,200
1675815989842,POST,35,200
1675815989877,POST,34,200
1675815989911,POST,58,200
1675815989969,POST,34,200
1675815990003,POST,116,200
1675815990119,POST,69,200
1675815990188,POST,36,200
1675815990224,POST,39,200
1675815990263,POST,43,200
1675815990306,POST,44,200
1675815990350,POST,65,200
1675815990415,POST,37,200
1675815990452,POST,29,200
1675815990481,POST,48,200
1675815990529,POST,50,200
1675815990579,POST,195,200
1675815990774,POST,54,200
1675815990828,POST,50,200
1675815990878,POST,39,200
1675815990917,POST,37,200
1675815990954,POST,40,200
1675815990994,POST,39,200
1675815991033,POST,135,200
1675815991168,POST,43,200
1675815991211,POST,55,200
1675815991266,POST,57,200
1675815991323,POST,42,200
1675815991365,POST,40,200
1675815991405,POST,208,200
1675815991613,POST,212,200
1675815991825,POST,525,200
1675815992350,POST,37,200
1675815992387,POST,32,200
1675815992419,POST,40,200
1675815992459,POST,46,200
1675815992505,POST,57,200
1675815992562,POST,42,200
1675815992604,POST,68,200
1675815992672,POST,202,200
1675815992874,POST,63,200
1675815992937,POST,34,200
1675815992971,POST,35,200
1675815993006,POST,55,200
1675815993061,POST,41,200
1675815993102,POST,63,200
1675815993165,POST,131,200
1675815993296,POST,31,200
1675815993327,POST,69,200
1675815993396,POST,32,200
1675815993428,POST,41,200
1675815993469,POST,51,200
1675815993520,POST,60,200
1675815993580,POST,35,200
1675815993615,POST,38,200
1675815993653,POST,39,200
1675815993692,POST,44,200
1675815993736,POST,192,200
1675815993928,POST,41,200
1675815993969,POST,38,200
1675815994007,POST,54,200
1675815994061,POST,41,200
1675815994102,POST,42,200
1675815994144,POST,31,200
