1675815928914,POST,41,200
1675815928955,POST,35,200
1675815928990,POST,50,200
1675815929040,POST,36,200
1675815929076,POST,61,200
1675815929137,POST,30,200
1675815929168,POST,134,200
1675815929302,POST,59,200
1675815929361,POST,35,200
1675815929396,POST,37,200
1675815929433,POST,53,200
1675815929486,POST,34,200
1675815929520,POST,66,200
1675815929586,POST,33,200
1675815929619,POST,29,200
1675815929648,POST,53,200
1675815929701,POST,38,200
1675815929739,POST,41,200
1675815929780,POST,183,200
1675815929963,POST,467,200
1675815930430,POST,32,200
1675815930462,POST,55,200
1675815930517,POST,27,200
1675815930544,POST,36,200
1675815930580,POST,49,200
1675815930629,POST,31,200
1675815930660,POST,31,200
1675815930691,POST,61,200
1675815930752,POST,34,200
1675815930786,POST,44,200
1675815930830,POST,199,200
1675815931029,POST,52,200
1675815931081,POST,34,200
1675815931115,POST,53,200
1675815931168,POST,29,200
1675815931197,POST,31,200
1675815931228,POST,32,200
1675815931260,POST,142,200
1675815931402,POST,34,200
1675815931436,POST,30,200
1675815931466,POST,50,200
1675815931516,POST,44,200
1675815931560,POST,59,200
1675815931619,POST,31,200
1675815931650,POST,33,200
1675815931683,POST,51,200
1675815931734,POST,34,200
1675815931768,POST,34,200
1675815931802,POST,45,200
1675815931847,POST,42,200
1675815931889,POST,178,200
1675815932067,POST,258,200
1675815932325,POST,127,200
1675815932452,POST,68,200
1675815932520,POST,40,200
1675815932560,POST,29,200
1675815932589,POST,52,200
1675815932641,POST,43,200
1675815932684,POST,59,200
1675815932743,POST,34,200
1675815932777,POST,33,200
1675815932810,POST,52,200
1675815932862,POST,32,200
1675815932894,POST,30,200
1675815932924,POST,227,200
1675815933151,POST,51,200
1675815933202,POST,33,200
1675815933235,POST,30,200
1675815933265,POST,30,200
1675815933295,POST,46,200
1675815933341,POST,35,200
1675815933376,POST,119,200
1675815933495,POST,52,200
1675815933547,POST,37,200
1675815933584,POST,32,200
1675815933616,POST,39,200
1675815933655,POST,33,200
1675815933688,POST,35,200
1675815933723,POST,43,200
1675815933766,POST,36,200
1675815933802,POST,42,200
1675815933844,POST,45,200
1675815933889,POST,53,200
1675815933942,POST,46,200
1675815933988,POST,225,200
1675815934213,POST,37,200
1675815934250,POST,35,200
1675815934285,POST,33,200
1675815934318,POST,47,200
1675815934365,POST,39,200
1675815934404,POST,40,200
1675815934444,POST,149,200
1675815934593,POST,35,200
1675815934628,POST,45,200
1675815934673,POST,41,200
1675815934714,POST,37,200
1675815934751,POST,40,200
1675815934791,POST,35,200
1675815934826,POST,36,200
1675815934862,POST,50,200
1675815934912,POST,39,200
1675815934951,POST,34,200
1675815934985,POST,214,200
1675815935199,POST,43,200
1675815935242,POST,358,200
1675815935600,POST,37,200
1675815935637,POST,64,200
1675815935701,POST,36,200
1675815935737,POST,34,200
1675815935772,POST,49,200
1675815935821,POST,31,200
1675815935852,POST,404,200
1675815936256,POST,53,200
1675815936309,POST,31,200
1675815936340,POST,30,200
1675815936370,POST,47,200
1675815936417,POST,34,200
1675815936451,POST,53,200
1675815936504,POST,27,200
1675815936531,POST,113,200
1675815936644,POST,36,200
1675815936680,POST,53,200
1675815936733,POST,34,200
1675815936767,POST,30,200
1675815936797,POST,58,200
1675815936855,POST,32,200
1675815936887,POST,50,200
1675815936937,POST,33,200
1675815936970,POST,44,200
1675815937014,POST,45,200
1675815937059,POST,37,200
1675815937096,POST,203,200
1675815937299,POST,38,200
1675815937337,POST,34,200
1675815937371,POST,27,200
1675815937398,POST,39,200
1675815937437,POST,30,200
1675815937467,POST,42,200
1675815937509,POST,41,200
1675815937550,POST,138,200
1675815937688,POST,38,200
1675815937726,POST,33,200
1675815937759,POST,34,200
1675815937793,POST,79,200
1675815937872,POST,33,200
1675815937905,POST,52,200
1675815937957,POST,45,200
1675815938002,POST,30,200
1675815938032,POST,55,200
1675815938087,POST,34,200
1675815938121,POST,53,200
1675815938174,POST,194,200
1675815938368,POST,40,200
1675815938408,POST,34,200
1675815938442,POST,36,200
1675815938478,POST,43,200
1675815938521,POST,37,200
1675815938558,POST,37,200
1675815938595,POST,146,200
1675815938741,POST,43,200
1675815938784,POST,28,200
1675815938812,POST,62,200
1675815938874,POST,34,200
1675815938908,POST,34,200
1675815938942,POST,53,200
1675815938995,POST,34,200
1675815939029,POST,32,200
1675815939061,POST,53,200
1675815939114,POST,33,200
1675815939147,POST,52,200
1675815939199,POST,198,200
1675815939397,POST,54,200
1675815939451,POST,36,200
1675815939487,POST,52,200
1675815939539,POST,32,200
1675815939571,POST,30,200
1675815939601,POST,48,200
1675815939649,POST,41,200
1675815939690,POST,128,200
1675815939818,POST,31,200
1675815939849,POST,48,200
1675815939897,POST,50,200
1675815939947,POST,42,200
1675815939989,POST,40,200
1675815940029,POST,32,200
1675815940061,POST,388,200
1675815940449,POST,52,200
1675815940501,POST,58,200
1675815940559,POST,43,200
1675815940602,POST,61,200
1675815940663,POST,34,200
1675815940697,POST,35,200
1675815940732,POST,126,200
1675815940858,POST,30,200
1675815940888,POST,51,200
1675815940939,POST,39,200
1675815940978,POST,53,200
1675815941031,POST,34,200
1675815941065,POST,27,200
1675815941092,POST,53,200
1675815941145,POST,28,200
1675815941173,POST,56,200
1675815941229,POST,36,200
1675815941265,POST,31,200
1675815941296,POST,201,200
1675815941497,POST,467,200
1675815941964,POST,28,200
1675815941992,POST,59,200
1675815942051,POST,35,200
1675815942086,POST,63,200
1675815942149,POST,42,200
1675815942191,POST,59,200
1675815942250,POST,33,200
1675815942283,POST,30,200
1675815942313,POST,50,200
1675815942363,POST,179,200
1675815942542,POST,50,200
1675815942592,POST,44,200
1675815942636,POST,40,200
1675815942676,POST,35,200
1675815942711,POST,56,200
1675815942767,POST,45,200
1675815942812,POST,124,200
1675815942936,POST,39,200
1675815942975,POST,62,200
1675815943037,POST,36,200
1675815943073,POST,33,200
1675815943106,POST,35,200
1675815943141,POST,59,200
1675815943200,POST,32,200
1675815943232,POST,76,200
1675815943308,POST,34,200
1675815943342,POST,49,200
1675815943391,POST,29,200
1675815943420,POST,203,200
1675815943623,POST,40,200
1675815943663,POST,36,200
1675815943699,POST,47,200
1675815943746,POST,45,200
1675815943791,POST,47,200
1675815943838,POST,42,200
1675815943880,POST,133,200
1675815944013,POST,42,200
1675815944055,POST,33,200
1675815944088,POST,40,200
1675815944128,POST,44,200
1675815944172,POST,35,200
1675815944207,POST,37,200
1675815944244,POST,57,200
1675815944301,POST,46,200
1675815944347,POST,52,200
1675815944399,POST,40,200
1675815944439,POST,203,200
1675815944642,POST,34,200
1675815944676,POST,34,200
1675815944710,POST,50,200
1675815944760,POST,37,200
1675815944797,POST,50,200
1675815944847,POST,34,200
1675815944881,POST,35,200
1675815944916,POST,123,200
1675815945039,POST,76,200
1675815945115,POST,33,200
1675815945148,POST,42,200
1675815945190,POST,41,200
1675815945231,POST,38,200
1675815945269,POST,224,200
1675815945493,POST,192,200
1675815945685,POST,66,200
1675815945751,POST,43,200
1675815945794,POST,33,200
1675815945827,POST,39,200
1675815945866,POST,45,200
1675815945911,POST,68,200
1675815945979,POST,128,200
1675815946107,POST,37,200
1675815946144,POST,59,200
1675815946203,POST,38,200
1675815946241,POST,30,200
1675815946271,POST,32,200
1675815946303,POST,43,200
1675815946346,POST,36,200
1675815946382,POST,45,200
1675815946427,POST,39,200
1675815946466,POST,33,200
1675815946499,POST,51,200
1675815946550,POST,189,200
1675815946739,POST,60,200
1675815946799,POST,34,200
1675815946833,POST,327,200
1675815947160,POST,31,200
1675815947191,POST,72,200
1675815947263,POST,38,200
1675815947301,POST,63,200
1675815947364,POST,34,200
1675815947398,POST,51,200
1675815947449,POST,38,200
1675815947487,POST,34,200
1675815947521,POST,51,200
1675815947572,POST,34,200
1675815947606,POST,191,200
1675815947797,POST,252,200
1675815948049,POST,127,200
1675815948176,POST,57,200
1675815948233,POST,45,200
1675815948278,POST,38,200
1675815948316,POST,31,200
1675815948347,POST,50,200
1675815948397,POST,34,200
1675815948431,POST,53,200
1675815948484,POST,31,200
1675815948515,POST,34,200
1675815948549,POST,49,200
1675815948598,POST,38,200
1675815948636,POST,197,200
1675815948833,POST,526,200
1675815949359,POST,58,200
1675815949417,POST,58,200
1675815949475,POST,38,200
1675815949513,POST,33,200
1675815949546,POST,54,200
1675815949600,POST,35,200
1675815949635,POST,39,200
1675815949674,POST,207,200
1675815949881,POST,49,200
1675815949930,POST,37,200
1675815949967,POST,34,200
1675815950001,POST,43,200
1675815950044,POST,49,200
1675815950093,POST,60,200
1675815950153,POST,123,200
1675815950276,POST,37,200
1675815950313,POST,31,200
1675815950344,POST,35,200
1675815950379,POST,34,200
1675815950413,POST,81,200
1675815950494,POST,33,200
1675815950527,POST,37,200
1675815950564,POST,45,200
1675815950609,POST,37,200
1675815950646,POST,36,200
1675815950682,POST,49,200
1675815950731,POST,203,200
1675815950934,POST,71,200
1675815951005,POST,57,200
1675815951062,POST,59,200
1675815951121,POST,50,200
1675815951171,POST,42,200
1675815951213,POST,131,200
1675815951344,POST,35,200
1675815951379,POST,38,200
1675815951417,POST,52,200
1675815951469,POST,50,200
1675815951519,POST,46,200
1675815951565,POST,59,200
1675815951624,POST,34,200
1675815951658,POST,34,200
1675815951692,POST,47,200
1675815951739,POST,41,200
1675815951780,POST,197,200
1675815951977,POST,42,200
1675815952019,POST,57,200
1675815952076,POST,37,200
1675815952113,POST,33,200
1675815952146,POST,47,200
1675815952193,POST,37,200
1675815952230,POST,36,200
1675815952266,POST,104,200
1675815952370,POST,41,200
1675815952411,POST,38,200
1675815952449,POST,44,200
1675815952493,POST,52,200
1675815952545,POST,40,200
1675815952585,POST,57,200
1675815952642,POST,37,200
1675815952679,POST,39,200
1675815952718,POST,44,200
1675815952762,POST,48,200
1675815952810,POST,217,200
1675815953027,POST,69,200
1675815953096,POST,39,200
1675815953135,POST,29,200
1675815953164,POST,56,200
1675815953220,POST,43,200
1675815953263,POST,56,200
1675815953319,POST,132,200
1675815953451,POST,34,200
1675815953485,POST,32,200
1675815953517,POST,57,200
1675815953574,POST,31,200
1675815953605,POST,52,200
1675815953657,POST,47,200
1675815953704,POST,32,200
1675815953736,POST,41,200
1675815953777,POST,47,200
1675815953824,POST,56,200
1675815953880,POST,198,200
1675815954078,POST,50,200
1675815954128,POST,38,200
1675815954166,POST,54,200
1675815954220,POST,33,200
1675815954253,POST,30,200
1675815954283,POST,51,200
1675815954334,POST,394,200
1675815954728,POST,59,200
1675815954787,POST,37,200
1675815954824,POST,44,200
1675815954868,POST,52,200
1675815954920,POST,207,200
1675815955127,POST,33,200
1675815955160,POST,35,200
1675815955195,POST,46,200
1675815955241,POST,40,200
1675815955281,POST,33,200
1675815955314,POST,48,200
1675815955363,POST,42,200
1675815955405,POST,115,200
1675815955520,POST,60,200
1675815955580,POST,44,200
1675815955624,POST,41,200
1675815955665,POST,55,200
1675815955720,POST,38,200
1675815955758,POST,48,200
1675815955806,POST,40,200
1675815955846,POST,44,200
1675815955890,POST,53,200
1675815955943,POST,33,200
1675815955976,POST,197,200
1675815956173,POST,43,200
1675815956216,POST,42,200
1675815956258,POST,48,200
1675815956306,POST,40,200
1675815956346,POST,67,200
1675815956413,POST,32,200
1675815956445,POST,120,200
1675815956565,POST,66,200
1675815956631,POST,31,200
1675815956662,POST,71,200
1675815956733,POST,43,200
1675815956776,POST,48,200
1675815956824,POST,53,200
1675815956877,POST,56,200
1675815956933,POST,33,200
1675815956966,POST,34,200
1675815957000,POST,48,200
1675815957048,POST,224,200
1675815957272,POST,40,200
1675815957312,POST,31,200
1675815957343,POST,36,200
1675815957379,POST,55,200
1675815957434,POST,58,200
1675815957492,POST,122,200
1675815957614,POST,36,200
1675815957650,POST,37,200
1675815957687,POST,42,200
1675815957729,POST,47,200
1675815957776,POST,38,200
1675815957814,POST,62,200
1675815957876,POST,36,200
1675815957912,POST,57,200
1675815957969,POST,40,200
1675815958009,POST,53,200
1675815958062,POST,34,200
1675815958096,POST,180,200
1675815958276,POST,503,200
1675815958779,POST,39,200
1675815958818,POST,50,200
1675815958868,POST,38,200
1675815958906,POST,241,200
1675815959147,POST,203,200
1675815959350,POST,36,200
1675815959386,POST,68,200
1675815959454,POST,36,200
1675815959490,POST,41,200
1675815959531,POST,38,200
1675815959569,POST,33,200
1675815959602,POST,116,200
1675815959718,POST,58,200
1675815959776,POST,40,200
1675815959816,POST,54,200
1675815959870,POST,32,200
1675815959902,POST,36,200
1675815959938,POST,52,200
1675815959990,POST,39,200
1675815960029,POST,39,200
1675815960068,POST,52,200
1675815960120,POST,38,200
1675815960158,POST,211,200
1675815960369,POST,522,200
1675815960891,POST,41,200
1675815960932,POST,41,200
1675815960973,POST,61,200
1675815961034,POST,39,200
1675815961073,POST,45,200
1675815961118,POST,35,200
1675815961153,POST,37,200
1675815961190,POST,39,200
1675815961229,POST,188,200
1675815961417,POST,121,200
1675815961538,POST,56,200
1675815961594,POST,63,200
1675815961657,POST,158,200
1675815961815,POST,94,200
1675815961909,POST,110,200
1675815962019,POST,120,200
1675815962139,POST,59,200
1675815962198,POST,50,200
1675815962248,POST,218,200
1675815962466,POST,51,200
1675815962517,POST,39,200
1675815962556,POST,52,200
1675815962608,POST,36,200
1675815962644,POST,64,200
1675815962708,POST,35,200
1675815962743,POST,119,200
1675815962862,POST,35,200
1675815962897,POST,47,200
1675815962944,POST,38,200
1675815962982,POST,60,200
1675815963042,POST,34,200
1675815963076,POST,39,200
1675815963115,POST,42,200
1675815963157,POST,47,200
1675815963204,POST,64,200
1675815963268,POST,33,200
1675815963301,POST,34,200
1675815963335,POST,182,200
1675815963517,POST,485,200
1675815964002,POST,55,200
1675815964057,POST,38,200
1675815964095,POST,33,200
1675815964128,POST,52,200
1675815964180,POST,42,200
1675815964222,POST,35,200
1675815964257,POST,56,200
1675815964313,POST,39,200
1675815964352,POST,49,200
1675815964401,POST,194,200
1675815964595,POST,54,200
1675815964649,POST,34,200
1675815964683,POST,47,200
1675815964730,POST,49,200
1675815964779,POST,40,200
1675815964819,POST,137,200
1675815964956,POST,40,200
1675815964996,POST,41,200
1675815965037,POST,36,200
1675815965073,POST,38,200
1675815965111,POST,38,200
1675815965149,POST,40,200
1675815965189,POST,42,200
1675815965231,POST,39,200
1675815965270,POST,36,200
1675815965306,POST,39,200
1675815965345,POST,33,200
1675815965378,POST,45,200
1675815965423,POST,189,200
1675815965612,POST,66,200
1675815965678,POST,35,200
1675815965713,POST,40,200
1675815965753,POST,50,200
1675815965803,POST,78,200
1675815965881,POST,127,200
1675815966008,POST,55,200
1675815966063,POST,55,200
1675815966118,POST,31,200
1675815966149,POST,60,200
1675815966209,POST,33,200
1675815966242,POST,38,200
1675815966280,POST,56,200
1675815966336,POST,44,200
1675815966380,POST,61,200
1675815966441,POST,31,200
1675815966472,POST,189,200
1675815966661,POST,53,200
1675815966714,POST,30,200
1675815966744,POST,32,200
1675815966776,POST,48,200
1675815966824,POST,61,200
1675815966885,POST,39,200
1675815966924,POST,126,200
1675815967050,POST,58,200
1675815967108,POST,35,200
1675815967143,POST,32,200
1675815967175,POST,62,200
1675815967237,POST,39,200
1675815967276,POST,64,200
1675815967340,POST,41,200
1675815967381,POST,33,200
1675815967414,POST,42,200
1675815967456,POST,48,200
1675815967504,POST,201,200
1675815967705,POST,41,200
1675815967746,POST,43,200
1675815967789,POST,62,200
1675815967851,POST,55,200
1675815967906,POST,36,200
1675815967942,POST,33,200
1675815967975,POST,132,200
1675815968107,POST,53,200
1675815968160,POST,37,200
1675815968197,POST,44,200
1675815968241,POST,40,200
1675815968281,POST,38,200
1675815968319,POST,43,200
1675815968362,POST,44,200
1675815968406,POST,38,200
1675815968444,POST,38,200
1675815968482,POST,48,200
1675815968530,POST,47,200
1675815968577,POST,180,200
1675815968757,POST,51,200
1675815968808,POST,55,200
1675815968863,POST,56,200
1675815968919,POST,35,200
1675815968954,POST,33,200
1675815968987,POST,48,200
1675815969035,POST,120,200
1675815969155,POST,43,200
1675815969198,POST,35,200
1675815969233,POST,187,200
1675815969420,POST,38,200
1675815969458,POST,52,200
1675815969510,POST,45,200
1675815969555,POST,40,200
1675815969595,POST,32,200
1675815969627,POST,241,200
1675815969868,POST,35,200
1675815969903,POST,52,200
1675815969955,POST,32,200
1675815969987,POST,58,200
1675815970045,POST,38,200
1675815970083,POST,118,200
1675815970201,POST,47,200
1675815970248,POST,54,200
1675815970302,POST,35,200
1675815970337,POST,46,200
1675815970383,POST,38,200
1675815970421,POST,32,200
1675815970453,POST,32,200
1675815970485,POST,51,200
1675815970536,POST,29,200
1675815970565,POST,55,200
1675815970620,POST,41,200
1675815970661,POST,194,200
1675815970855,POST,38,200
1675815970893,POST,57,200
1675815970950,POST,34,200
1675815970984,POST,41,200
1675815971025,POST,39,200
1675815971064,POST,38,200
1675815971102,POST,41,200
1675815971143,POST,133,200
1675815971276,POST,54,200
1675815971330,POST,74,200
1675815971404,POST,43,200
1675815971447,POST,38,200
1675815971485,POST,51,200
1675815971536,POST,39,200
1675815971575,POST,61,200
1675815971636,POST,41,200
1675815971677,POST,223,200
1675815971900,POST,521,200
1675815972421,POST,40,200
1675815972461,POST,39,200
1675815972500,POST,56,200
1675815972556,POST,33,200
1675815972589,POST,51,200
1675815972640,POST,36,200
1675815972676,POST,35,200
1675815972711,POST,51,200
1675815972762,POST,187,200
1675815972949,POST,64,200
1675815973013,POST,33,200
1675815973046,POST,53,200
1675815973099,POST,38,200
1675815973137,POST,37,200
1675815973174,POST,43,200
1675815973217,POST,130,200
1675815973347,POST,43,200
1675815973390,POST,51,200
1675815973441,POST,37,200
1675815973478,POST,37,200
1675815973515,POST,45,200
1675815973560,POST,46,200
1675815973606,POST,56,200
1675815973662,POST,60,200
1675815973722,POST,64,200
1675815973786,POST,220,200
1675815974006,POST,277,200
1675815974283,POST,108,200
1675815974391,POST,65,200
1675815974456,POST,39,200
1675815974495,POST,40,200
1675815974535,POST,37,200
1675815974572,POST,57,200
1675815974629,POST,55,200
1675815974684,POST,42,200
1675815974726,POST,37,200
1675815974763,POST,58,200
1675815974821,POST,50,200
1675815974871,POST,181,200
1675815975052,POST,39,200
1675815975091,POST,46,200
1675815975137,POST,41,200
1675815975178,POST,37,200
1675815975215,POST,41,200
1675815975256,POST,47,200
1675815975303,POST,139,200
1675815975442,POST,67,200
1675815975509,POST,38,200
1675815975547,POST,30,200
1675815975577,POST,59,200
1675815975636,POST,66,200
1675815975702,POST,38,200
1675815975740,POST,43,200
1675815975783,POST,60,200
1675815975843,POST,38,200
1675815975881,POST,46,200
1675815975927,POST,223,200
1675815976150,POST,33,200
1675815976183,POST,38,200
1675815976221,POST,44,200
1675815976265,POST,47,200
1675815976312,POST,39,200
1675815976351,POST,145,200
1675815976496,POST,43,200
1675815976539,POST,37,200
1675815976576,POST,38,200
1675815976614,POST,46,200
1675815976660,POST,58,200
1675815976718,POST,40,200
1675815976758,POST,37,200
1675815976795,POST,49,200
1675815976844,POST,46,200
1675815976890,POST,65,200
1675815976955,POST,194,200
1675815977149,POST,528,200
1675815977677,POST,54,200
1675815977731,POST,45,200
1675815977776,POST,39,200
1675815977815,POST,62,200
1675815977877,POST,38,200
1675815977915,POST,50,200
1675815977965,POST,36,200
1675815978001,POST,192,200
1675815978193,POST,48,200
1675815978241,POST,58,200
1675815978299,POST,45,200
1675815978344,POST,61,200
1675815978405,POST,37,200
1675815978442,POST,39,200
1675815978481,POST,106,200
1675815978587,POST,48,200
1675815978635,POST,37,200
1675815978672,POST,79,200
1675815978751,POST,44,200
1675815978795,POST,38,200
1675815978833,POST,64,200
1675815978897,POST,31,200
1675815978928,POST,52,200
1675815978980,POST,46,200
1675815979026,POST,213,200
1675815979239,POST,539,200
1675815979778,POST,286,200
1675815980064,POST,225,200
1675815980289,POST,49,200
1675815980338,POST,33,200
1675815980371,POST,40,200
1675815980411,POST,36,200
1675815980447,POST,53,200
1675815980500,POST,28,200
1675815980528,POST,150,200
1675815980678,POST,38,200
1675815980716,POST,38,200
1675815980754,POST,65,200
1675815980819,POST,33,200
1675815980852,POST,46,200
1675815980898,POST,40,200
1675815980938,POST,53,200
1675815980991,POST,55,200
1675815981046,POST,40,200
1675815981086,POST,61,200
1675815981147,POST,199,200
1675815981346,POST,48,200
1675815981394,POST,40,200
1675815981434,POST,299,200
1675815981733,POST,38,200
1675815981771,POST,39,200
1675815981810,POST,613,200
1675815982423,POST,56,200
1675815982479,POST,37,200
1675815982516,POST,34,200
1675815982550,POST,42,200
1675815982592,POST,44,200
1675815982636,POST,27,200
1675815982663,POST,117,200
1675815982780,POST,53,200
1675815982833,POST,45,200
1675815982878,POST,58,200
1675815982936,POST,40,200
1675815982976,POST,69,200
1675815983045,POST,38,200
1675815983083,POST,33,200
1675815983116,POST,49,200
1675815983165,POST,48,200
1675815983213,POST,56,200
1675815983269,POST,203,200
1675815983472,POST,55,200
1675815983527,POST,33,200
1675815983560,POST,57,200
1675815983617,POST,34,200
1675815983651,POST,47,200
1675815983698,POST,161,200
1675815983859,POST,30,200
1675815983889,POST,38,200
1675815983927,POST,43,200
1675815983970,POST,56,200
1675815984026,POST,47,200
1675815984073,POST,41,200
1675815984114,POST,37,200
1675815984151,POST,61,200
1675815984212,POST,32,200
1675815984244,POST,48,200
1675815984292,POST,196,200
1675815984488,POST,66,200
1675815984554,POST,39,200
1675815984593,POST,51,200
1675815984644,POST,41,200
1675815984685,POST,60,200
1675815984745,POST,133,200
1675815984878,POST,45,200
1675815984923,POST,39,200
1675815984962,POST,41,200
1675815985003,POST,54,200
1675815985057,POST,60,200
1675815985117,POST,39,200
1675815985156,POST,47,200
1675815985203,POST,44,200
1675815985247,POST,37,200
1675815985284,POST,59,200
1675815985343,POST,196,200
1675815985539,POST,49,200
1675815985588,POST,39,200
1675815985627,POST,40,200
1675815985667,POST,37,200
1675815985704,POST,35,200
1675815985739,POST,58,200
1675815985797,POST,127,200
1675815985924,POST,39,200
1675815985963,POST,37,200
1675815986000,POST,31,200
1675815986031,POST,48,200
1675815986079,POST,566,200
1675815986645,POST,58,200
1675815986703,POST,32,200
1675815986735,POST,56,200
1675815986791,POST,37,200
1675815986828,POST,40,200
1675815986868,POST,141,200
1675815987009,POST,40,200
1675815987049,POST,40,200
1675815987089,POST,47,200
1675815987136,POST,37,200
1675815987173,POST,36,200
1675815987209,POST,39,200
1675815987248,POST,46,200
1675815987294,POST,61,200
1675815987355,POST,35,200
1675815987390,POST,30,200
1675815987420,POST,211,200
1675815987631,POST,533,200
1675815988164,POST,33,200
1675815988197,POST,71,200
1675815988268,POST,37,200
1675815988305,POST,69,200
1675815988374,POST,33,200
1675815988407,POST,29,200
1675815988436,POST,51,200
1675815988487,POST,193,200
1675815988680,POST,62,200
1675815988742,POST,58,200
1675815988800,POST,50,200
1675815988850,POST,41,200
1675815988891,POST,49,200
1675815988940,POST,131,200
1675815989071,POST,33,200
1675815989104,POST,32,200
1675815989136,POST,47,200
1675815989183,POST,36,200
1675815989219,POST,61,200
1675815989280,POST,41,200
1675815989321,POST,32,200
1675815989353,POST,43,200
1675815989396,POST,49,200
1675815989445,POST,31,200
1675815989476,POST,48,200
1675815989524,POST,249,200
1675815989773,POST,41,200
1675815989814,POST,55,200
1675815989869,POST,41,200
1675815989910,POST,59,200
1675815989969,POST,147,200
1675815990116,POST,35,200
1675815990151,POST,39,200
1675815990190,POST,39,200
1675815990229,POST,39,200
1675815990268,POST,48,200
1675815990316,POST,41,200
1675815990357,POST,59,200
