1675815925496,POST,61,200
1675815925557,POST,30,200
1675815925587,POST,184,200
1675815925771,POST,45,200
1675815925816,POST,559,200
1675815926375,POST,53,200
1675815926428,POST,38,200
1675815926466,POST,34,200
1675815926500,POST,49,200
1675815926549,POST,52,200
1675815926601,POST,52,200
1675815926653,POST,196,200
1675815926849,POST,59,200
1675815926908,POST,32,200
1675815926940,POST,54,200
1675815926994,POST,31,200
1675815927025,POST,28,200
1675815927053,POST,52,200
1675815927105,POST,141,200
1675815927246,POST,31,200
1675815927277,POST,30,200
1675815927307,POST,250,200
1675815927557,POST,41,200
1675815927598,POST,29,200
1675815927627,POST,40,200
1675815927667,POST,199,200
1675815927866,POST,63,200
1675815927929,POST,29,200
1675815927958,POST,54,200
1675815928012,POST,35,200
1675815928047,POST,34,200
1675815928081,POST,41,200
1675815928122,POST,135,200
1675815928257,POST,38,200
1675815928295,POST,29,200
1675815928324,POST,35,200
1675815928359,POST,35,200
1675815928394,POST,61,200
1675815928455,POST,40,200
1675815928495,POST,41,200
1675815928536,POST,44,200
1675815928580,POST,353,200
1675815928933,POST,41,200
1675815928974,POST,34,200
1675815929008,POST,61,200
1675815929069,POST,34,200
1675815929103,POST,39,200
1675815929142,POST,50,200
1675815929192,POST,113,200
1675815929305,POST,60,200
1675815929365,POST,47,200
1675815929412,POST,33,200
1675815929445,POST,258,200
1675815929703,POST,42,200
1675815929745,POST,38,200
1675815929783,POST,197,200
1675815929980,POST,31,200
1675815930011,POST,57,200
1675815930068,POST,33,200
1675815930101,POST,52,200
1675815930153,POST,30,200
1675815930183,POST,32,200
1675815930216,POST,135,200
1675815930351,POST,40,200
1675815930391,POST,38,200
1675815930429,POST,32,200
1675815930461,POST,52,200
1675815930513,POST,31,200
1675815930544,POST,25,200
1675815930569,POST,44,200
1675815930613,POST,39,200
1675815930652,POST,36,200
1675815930688,POST,53,200
1675815930741,POST,27,200
1675815930768,POST,31,200
1675815930799,POST,207,200
1675815931006,POST,510,200
1675815931516,POST,44,200
1675815931560,POST,59,200
1675815931619,POST,32,200
1675815931651,POST,31,200
1675815931682,POST,52,200
1675815931734,POST,43,200
1675815931777,POST,34,200
1675815931811,POST,42,200
1675815931853,POST,42,200
1675815931895,POST,187,200
1675815932082,POST,35,200
1675815932117,POST,31,200
1675815932148,POST,328,200
1675815932476,POST,46,200
1675815932522,POST,41,200
1675815932563,POST,36,200
1675815932599,POST,40,200
1675815932639,POST,42,200
1675815932681,POST,31,200
1675815932712,POST,56,200
1675815932768,POST,35,200
1675815932803,POST,59,200
1675815932862,POST,32,200
1675815932894,POST,30,200
1675815932924,POST,188,200
1675815933112,POST,46,200
1675815933158,POST,44,200
1675815933202,POST,45,200
1675815933247,POST,32,200
1675815933279,POST,60,200
1675815933339,POST,50,200
1675815933389,POST,110,200
1675815933499,POST,56,200
1675815933555,POST,40,200
1675815933595,POST,31,200
1675815933626,POST,55,200
1675815933681,POST,34,200
1675815933715,POST,50,200
1675815933765,POST,34,200
1675815933799,POST,43,200
1675815933842,POST,41,200
1675815933883,POST,44,200
1675815933927,POST,31,200
1675815933958,POST,196,200
1675815934155,POST,481,200
1675815934636,POST,41,200
1675815934677,POST,251,200
1675815934928,POST,36,200
1675815934964,POST,44,200
1675815935008,POST,196,200
1675815935204,POST,71,200
1675815935275,POST,35,200
1675815935310,POST,79,200
1675815935389,POST,31,200
1675815935420,POST,44,200
1675815935464,POST,132,200
1675815935596,POST,30,200
1675815935626,POST,32,200
1675815935658,POST,55,200
1675815935713,POST,33,200
1675815935746,POST,59,200
1675815935805,POST,35,200
1675815935840,POST,33,200
1675815935873,POST,49,200
1675815935922,POST,31,200
1675815935953,POST,30,200
1675815935983,POST,60,200
1675815936043,POST,210,200
1675815936253,POST,39,200
1675815936292,POST,40,200
1675815936332,POST,29,200
1675815936361,POST,54,200
1675815936415,POST,30,200
1675815936445,POST,36,200
1675815936481,POST,41,200
1675815936522,POST,121,200
1675815936643,POST,32,200
1675815936675,POST,51,200
1675815936726,POST,35,200
1675815936761,POST,35,200
1675815936796,POST,54,200
1675815936850,POST,29,200
1675815936879,POST,57,200
1675815936936,POST,36,200
1675815936972,POST,39,200
1675815937011,POST,47,200
1675815937058,POST,30,200
1675815937088,POST,35,200
1675815937123,POST,447,200
1675815937570,POST,121,200
1675815937691,POST,36,200
1675815937727,POST,28,200
1675815937755,POST,34,200
1675815937789,POST,52,200
1675815937841,POST,43,200
1675815937884,POST,33,200
1675815937917,POST,49,200
1675815937966,POST,36,200
1675815938002,POST,64,200
1675815938066,POST,36,200
1675815938102,POST,36,200
1675815938138,POST,42,200
1675815938180,POST,227,200
1675815938407,POST,34,200
1675815938441,POST,30,200
1675815938471,POST,76,200
1675815938547,POST,31,200
1675815938578,POST,53,200
1675815938631,POST,136,200
1675815938767,POST,32,200
1675815938799,POST,31,200
1675815938830,POST,47,200
1675815938877,POST,43,200
1675815938920,POST,49,200
1675815938969,POST,35,200
1675815939004,POST,36,200
1675815939040,POST,50,200
1675815939090,POST,37,200
1675815939127,POST,35,200
1675815939162,POST,267,200
1675815939429,POST,46,200
1675815939475,POST,32,200
1675815939507,POST,341,200
1675815939848,POST,49,200
1675815939897,POST,51,200
1675815939948,POST,41,200
1675815939989,POST,42,200
1675815940031,POST,31,200
1675815940062,POST,440,200
1675815940502,POST,55,200
1675815940557,POST,40,200
1675815940597,POST,31,200
1675815940628,POST,41,200
1675815940669,POST,46,200
1675815940715,POST,126,200
1675815940841,POST,39,200
1675815940880,POST,41,200
1675815940921,POST,45,200
1675815940966,POST,44,200
1675815941010,POST,37,200
1675815941047,POST,36,200
1675815941083,POST,43,200
1675815941126,POST,37,200
1675815941163,POST,34,200
1675815941197,POST,55,200
1675815941252,POST,33,200
1675815941285,POST,210,200
1675815941495,POST,36,200
1675815941531,POST,40,200
1675815941571,POST,30,200
1675815941601,POST,30,200
1675815941631,POST,53,200
1675815941684,POST,34,200
1675815941718,POST,35,200
1675815941753,POST,135,200
1675815941888,POST,54,200
1675815941942,POST,35,200
1675815941977,POST,50,200
1675815942027,POST,34,200
1675815942061,POST,33,200
1675815942094,POST,56,200
1675815942150,POST,48,200
1675815942198,POST,54,200
1675815942252,POST,37,200
1675815942289,POST,37,200
1675815942326,POST,40,200
1675815942366,POST,220,200
1675815942586,POST,32,200
1675815942618,POST,33,200
1675815942651,POST,29,200
1675815942680,POST,41,200
1675815942721,POST,47,200
1675815942768,POST,46,200
1675815942814,POST,507,200
1675815943321,POST,53,200
1675815943374,POST,36,200
1675815943410,POST,191,200
1675815943601,POST,480,200
1675815944081,POST,39,200
1675815944120,POST,50,200
1675815944170,POST,55,200
1675815944225,POST,33,200
1675815944258,POST,44,200
1675815944302,POST,46,200
1675815944348,POST,52,200
1675815944400,POST,40,200
1675815944440,POST,204,200
1675815944644,POST,46,200
1675815944690,POST,50,200
1675815944740,POST,34,200
1675815944774,POST,297,200
1675815945071,POST,46,200
1675815945117,POST,68,200
1675815945185,POST,32,200
1675815945217,POST,33,200
1675815945250,POST,34,200
1675815945284,POST,38,200
1675815945322,POST,41,200
1675815945363,POST,49,200
1675815945412,POST,34,200
1675815945446,POST,31,200
1675815945477,POST,47,200
1675815945524,POST,226,200
1675815945750,POST,38,200
1675815945788,POST,30,200
1675815945818,POST,46,200
1675815945864,POST,37,200
1675815945901,POST,31,200
1675815945932,POST,52,200
1675815945984,POST,140,200
1675815946124,POST,38,200
1675815946162,POST,51,200
1675815946213,POST,41,200
1675815946254,POST,38,200
1675815946293,POST,51,200
1675815946344,POST,37,200
1675815946381,POST,46,200
1675815946427,POST,40,200
1675815946467,POST,34,200
1675815946501,POST,50,200
1675815946551,POST,190,200
1675815946741,POST,66,200
1675815946807,POST,33,200
1675815946840,POST,44,200
1675815946884,POST,39,200
1675815946923,POST,37,200
1675815946960,POST,38,200
1675815946998,POST,136,200
1675815947134,POST,47,200
1675815947181,POST,72,200
1675815947253,POST,37,200
1675815947290,POST,48,200
1675815947338,POST,36,200
1675815947374,POST,39,200
1675815947413,POST,59,200
1675815947472,POST,31,200
1675815947503,POST,34,200
1675815947537,POST,38,200
1675815947575,POST,214,200
1675815947789,POST,35,200
1675815947824,POST,29,200
1675815947853,POST,43,200
1675815947896,POST,47,200
1675815947943,POST,43,200
1675815947986,POST,64,200
1675815948050,POST,126,200
1675815948176,POST,57,200
1675815948233,POST,43,200
1675815948276,POST,42,200
1675815948318,POST,43,200
1675815948361,POST,37,200
1675815948398,POST,69,200
1675815948467,POST,43,200
1675815948510,POST,33,200
1675815948543,POST,53,200
1675815948596,POST,32,200
1675815948628,POST,202,200
1675815948830,POST,43,200
1675815948873,POST,40,200
1675815948913,POST,49,200
1675815948962,POST,70,200
1675815949032,POST,29,200
1675815949061,POST,29,200
1675815949090,POST,138,200
1675815949228,POST,49,200
1675815949277,POST,37,200
1675815949314,POST,34,200
1675815949348,POST,34,200
1675815949382,POST,38,200
1675815949420,POST,59,200
1675815949479,POST,49,200
1675815949528,POST,69,200
1675815949597,POST,33,200
1675815949630,POST,40,200
1675815949670,POST,37,200
1675815949708,POST,179,200
1675815949887,POST,493,200
1675815950380,POST,60,200
1675815950440,POST,54,200
1675815950494,POST,33,200
1675815950527,POST,37,200
1675815950564,POST,46,200
1675815950610,POST,39,200
1675815950649,POST,33,200
1675815950682,POST,48,200
1675815950730,POST,201,200
1675815950931,POST,61,200
1675815950992,POST,32,200
1675815951024,POST,42,200
1675815951066,POST,56,200
1675815951122,POST,49,200
1675815951171,POST,33,200
1675815951204,POST,127,200
1675815951331,POST,37,200
1675815951368,POST,41,200
1675815951409,POST,56,200
1675815951465,POST,48,200
1675815951513,POST,51,200
1675815951564,POST,60,200
1675815951624,POST,34,200
1675815951658,POST,34,200
1675815951692,POST,46,200
1675815951738,POST,42,200
1675815951780,POST,199,200
1675815951979,POST,507,200
1675815952486,POST,55,200
1675815952541,POST,36,200
1675815952577,POST,61,200
1675815952638,POST,34,200
1675815952672,POST,34,200
1675815952706,POST,48,200
1675815952754,POST,35,200
1675815952789,POST,37,200
1675815952826,POST,206,200
1675815953032,POST,512,200
1675815953544,POST,42,200
1675815953586,POST,38,200
1675815953624,POST,54,200
1675815953678,POST,39,200
1675815953717,POST,52,200
1675815953769,POST,38,200
1675815953807,POST,32,200
1675815953839,POST,44,200
1675815953883,POST,199,200
1675815954082,POST,49,200
1675815954131,POST,35,200
1675815954166,POST,54,200
1675815954220,POST,33,200
1675815954253,POST,30,200
1675815954283,POST,51,200
1675815954334,POST,134,200
1675815954468,POST,36,200
1675815954504,POST,30,200
1675815954534,POST,50,200
1675815954584,POST,30,200
1675815954614,POST,97,200
1675815954711,POST,39,200
1675815954750,POST,58,200
1675815954808,POST,38,200
1675815954846,POST,53,200
1675815954899,POST,40,200
1675815954939,POST,192,200
1675815955131,POST,47,200
1675815955178,POST,60,200
1675815955238,POST,36,200
1675815955274,POST,38,200
1675815955312,POST,45,200
1675815955357,POST,41,200
1675815955398,POST,405,200
1675815955803,POST,37,200
1675815955840,POST,37,200
1675815955877,POST,41,200
1675815955918,POST,37,200
1675815955955,POST,44,200
1675815955999,POST,199,200
1675815956198,POST,56,200
1675815956254,POST,34,200
1675815956288,POST,39,200
1675815956327,POST,54,200
1675815956381,POST,35,200
1675815956416,POST,34,200
1675815956450,POST,153,200
1675815956603,POST,38,200
1675815956641,POST,31,200
1675815956672,POST,63,200
1675815956735,POST,562,200
1675815957297,POST,29,200
1675815957326,POST,39,200
1675815957365,POST,51,200
1675815957416,POST,38,200
1675815957454,POST,44,200
1675815957498,POST,120,200
1675815957618,POST,41,200
1675815957659,POST,66,200
1675815957725,POST,36,200
1675815957761,POST,35,200
1675815957796,POST,57,200
1675815957853,POST,44,200
1675815957897,POST,53,200
1675815957950,POST,37,200
1675815957987,POST,37,200
1675815958024,POST,53,200
1675815958077,POST,197,200
1675815958274,POST,63,200
1675815958337,POST,37,200
1675815958375,POST,58,200
1675815958433,POST,43,200
1675815958476,POST,61,200
1675815958537,POST,127,200
1675815958664,POST,38,200
1675815958702,POST,42,200
1675815958744,POST,41,200
1675815958785,POST,33,200
1675815958818,POST,49,200
1675815958867,POST,37,200
1675815958904,POST,70,200
1675815958974,POST,32,200
1675815959006,POST,36,200
1675815959042,POST,40,200
1675815959082,POST,37,200
1675815959119,POST,202,200
1675815959321,POST,56,200
1675815959377,POST,41,200
1675815959418,POST,40,200
1675815959458,POST,70,200
1675815959528,POST,34,200
1675815959562,POST,30,200
1675815959592,POST,122,200
1675815959714,POST,50,200
1675815959764,POST,37,200
1675815959801,POST,35,200
1675815959836,POST,51,200
1675815959887,POST,34,200
1675815959921,POST,66,200
1675815959987,POST,34,200
1675815960021,POST,41,200
1675815960062,POST,37,200
1675815960099,POST,37,200
1675815960136,POST,44,200
1675815960180,POST,211,200
1675815960391,POST,46,200
1675815960437,POST,34,200
1675815960471,POST,30,200
1675815960501,POST,47,200
1675815960548,POST,38,200
1675815960586,POST,38,200
1675815960624,POST,138,200
1675815960762,POST,35,200
1675815960797,POST,38,200
1675815960835,POST,51,200
1675815960886,POST,36,200
1675815960922,POST,44,200
1675815960966,POST,38,200
1675815961004,POST,43,200
1675815961047,POST,43,200
1675815961090,POST,33,200
1675815961123,POST,515,200
1675815961638,POST,171,200
1675815961809,POST,107,200
1675815961916,POST,132,200
1675815962048,POST,97,200
1675815962145,POST,55,200
1675815962200,POST,50,200
1675815962250,POST,219,200
1675815962469,POST,40,200
1675815962509,POST,37,200
1675815962546,POST,42,200
1675815962588,POST,43,200
1675815962631,POST,70,200
1675815962701,POST,40,200
1675815962741,POST,118,200
1675815962859,POST,37,200
1675815962896,POST,40,200
1675815962936,POST,43,200
1675815962979,POST,63,200
1675815963042,POST,34,200
1675815963076,POST,35,200
1675815963111,POST,44,200
1675815963155,POST,45,200
1675815963200,POST,34,200
1675815963234,POST,60,200
1675815963294,POST,39,200
1675815963333,POST,183,200
1675815963516,POST,483,200
1675815963999,POST,56,200
1675815964055,POST,34,200
1675815964089,POST,35,200
1675815964124,POST,59,200
1675815964183,POST,45,200
1675815964228,POST,55,200
1675815964283,POST,42,200
1675815964325,POST,37,200
1675815964362,POST,194,200
1675815964556,POST,514,200
1675815965070,POST,41,200
1675815965111,POST,37,200
1675815965148,POST,41,200
1675815965189,POST,50,200
1675815965239,POST,39,200
1675815965278,POST,58,200
1675815965336,POST,36,200
1675815965372,POST,48,200
1675815965420,POST,268,200
1675815965688,POST,39,200
1675815965727,POST,37,200
1675815965764,POST,50,200
1675815965814,POST,190,200
1675815966004,POST,45,200
1675815966049,POST,47,200
1675815966096,POST,31,200
1675815966127,POST,39,200
1675815966166,POST,45,200
1675815966211,POST,37,200
1675815966248,POST,34,200
1675815966282,POST,48,200
1675815966330,POST,33,200
1675815966363,POST,32,200
1675815966395,POST,47,200
1675815966442,POST,37,200
1675815966479,POST,184,200
1675815966663,POST,45,200
1675815966708,POST,35,200
1675815966743,POST,33,200
1675815966776,POST,47,200
1675815966823,POST,61,200
1675815966884,POST,36,200
1675815966920,POST,30,200
1675815966950,POST,132,200
1675815967082,POST,53,200
1675815967135,POST,32,200
1675815967167,POST,30,200
1675815967197,POST,43,200
1675815967240,POST,43,200
1675815967283,POST,58,200
1675815967341,POST,42,200
1675815967383,POST,36,200
1675815967419,POST,39,200
1675815967458,POST,40,200
1675815967498,POST,34,200
1675815967532,POST,201,200
1675815967733,POST,37,200
1675815967770,POST,43,200
1675815967813,POST,45,200
1675815967858,POST,50,200
1675815967908,POST,39,200
1675815967947,POST,38,200
1675815967985,POST,145,200
1675815968130,POST,39,200
1675815968169,POST,38,200
1675815968207,POST,49,200
1675815968256,POST,39,200
1675815968295,POST,65,200
1675815968360,POST,46,200
1675815968406,POST,73,200
1675815968479,POST,38,200
1675815968517,POST,33,200
1675815968550,POST,204,200
1675815968754,POST,50,200
1675815968804,POST,34,200
1675815968838,POST,30,200
1675815968868,POST,52,200
1675815968920,POST,37,200
1675815968957,POST,29,200
1675815968986,POST,48,200
1675815969034,POST,120,200
1675815969154,POST,40,200
1675815969194,POST,39,200
1675815969233,POST,54,200
1675815969287,POST,47,200
1675815969334,POST,50,200
1675815969384,POST,36,200
1675815969420,POST,38,200
1675815969458,POST,52,200
1675815969510,POST,45,200
1675815969555,POST,40,200
1675815969595,POST,32,200
1675815969627,POST,182,200
1675815969809,POST,525,200
1675815970334,POST,48,200
1675815970382,POST,38,200
1675815970420,POST,32,200
1675815970452,POST,32,200
1675815970484,POST,52,200
1675815970536,POST,29,200
1675815970565,POST,55,200
1675815970620,POST,40,200
1675815970660,POST,195,200
1675815970855,POST,38,200
1675815970893,POST,57,200
1675815970950,POST,34,200
1675815970984,POST,41,200
1675815971025,POST,39,200
1675815971064,POST,38,200
1675815971102,POST,32,200
1675815971134,POST,123,200
1675815971257,POST,71,200
1675815971328,POST,39,200
1675815971367,POST,39,200
1675815971406,POST,42,200
1675815971448,POST,43,200
1675815971491,POST,46,200
1675815971537,POST,37,200
1675815971574,POST,61,200
1675815971635,POST,41,200
1675815971676,POST,223,200
1675815971899,POST,60,200
1675815971959,POST,32,200
1675815971991,POST,35,200
1675815972026,POST,52,200
1675815972078,POST,30,200
1675815972108,POST,28,200
1675815972136,POST,54,200
1675815972190,POST,131,200
1675815972321,POST,28,200
1675815972349,POST,40,200
1675815972389,POST,58,200
1675815972447,POST,31,200
1675815972478,POST,30,200
1675815972508,POST,52,200
1675815972560,POST,38,200
1675815972598,POST,46,200
1675815972644,POST,43,200
1675815972687,POST,39,200
1675815972726,POST,39,200
1675815972765,POST,188,200
1675815972953,POST,66,200
1675815973019,POST,35,200
1675815973054,POST,47,200
1675815973101,POST,47,200
1675815973148,POST,33,200
1675815973181,POST,40,200
1675815973221,POST,162,200
1675815973383,POST,57,200
1675815973440,POST,35,200
1675815973475,POST,34,200
1675815973509,POST,50,200
1675815973559,POST,40,200
1675815973599,POST,37,200
1675815973636,POST,57,200
1675815973693,POST,34,200
1675815973727,POST,59,200
1675815973786,POST,42,200
1675815973828,POST,208,200
1675815974036,POST,39,200
1675815974075,POST,32,200
1675815974107,POST,32,200
1675815974139,POST,281,200
1675815974420,POST,44,200
1675815974464,POST,32,200
1675815974496,POST,39,200
1675815974535,POST,36,200
1675815974571,POST,47,200
1675815974618,POST,63,200
1675815974681,POST,35,200
1675815974716,POST,36,200
1675815974752,POST,68,200
1675815974820,POST,42,200
1675815974862,POST,188,200
1675815975050,POST,40,200
1675815975090,POST,46,200
1675815975136,POST,50,200
1675815975186,POST,29,200
1675815975215,POST,42,200
1675815975257,POST,47,200
1675815975304,POST,146,200
1675815975450,POST,64,200
1675815975514,POST,49,200
1675815975563,POST,36,200
1675815975599,POST,58,200
1675815975657,POST,50,200
1675815975707,POST,38,200
1675815975745,POST,468,200
1675815976213,POST,48,200
1675815976261,POST,42,200
1675815976303,POST,35,200
1675815976338,POST,44,200
1675815976382,POST,137,200
1675815976519,POST,38,200
1675815976557,POST,46,200
1675815976603,POST,56,200
1675815976659,POST,57,200
1675815976716,POST,38,200
1675815976754,POST,38,200
1675815976792,POST,52,200
1675815976844,POST,39,200
1675815976883,POST,61,200
1675815976944,POST,203,200
1675815977147,POST,61,200
1675815977208,POST,35,200
1675815977243,POST,39,200
1675815977282,POST,38,200
1675815977320,POST,35,200
1675815977355,POST,40,200
1675815977395,POST,39,200
1675815977434,POST,133,200
1675815977567,POST,39,200
1675815977606,POST,39,200
1675815977645,POST,38,200
1675815977683,POST,51,200
1675815977734,POST,45,200
1675815977779,POST,36,200
1675815977815,POST,59,200
1675815977874,POST,42,200
1675815977916,POST,50,200
1675815977966,POST,45,200
1675815978011,POST,187,200
1675815978198,POST,514,200
1675815978712,POST,70,200
1675815978782,POST,49,200
1675815978831,POST,66,200
1675815978897,POST,31,200
1675815978928,POST,52,200
1675815978980,POST,45,200
1675815979025,POST,212,200
1675815979237,POST,44,200
1675815979281,POST,64,200
1675815979346,POST,30,200
1675815979376,POST,52,200
1675815979428,POST,33,200
1675815979461,POST,75,200
1675815979536,POST,128,200
1675815979664,POST,76,200
1675815979740,POST,66,200
1675815979806,POST,28,200
1675815979834,POST,69,200
1675815979904,POST,46,200
1675815979950,POST,342,200
1675815980292,POST,50,200
1675815980342,POST,36,200
1675815980378,POST,71,200
1675815980449,POST,262,200
1675815980711,POST,39,200
1675815980750,POST,54,200
1675815980804,POST,47,200
1675815980851,POST,46,200
1675815980897,POST,40,200
1675815980937,POST,53,200
1675815980990,POST,59,200
1675815981049,POST,37,200
1675815981086,POST,61,200
1675815981147,POST,199,200
1675815981346,POST,503,200
1675815981849,POST,38,200
1675815981887,POST,59,200
1675815981946,POST,38,200
1675815981984,POST,46,200
1675815982030,POST,32,200
1675815982062,POST,38,200
1675815982100,POST,51,200
1675815982151,POST,43,200
1675815982194,POST,195,200
1675815982389,POST,48,200
1675815982437,POST,46,200
1675815982483,POST,43,200
1675815982526,POST,40,200
1675815982566,POST,61,200
1675815982627,POST,32,200
1675815982659,POST,120,200
1675815982779,POST,52,200
1675815982831,POST,47,200
1675815982878,POST,58,200
1675815982936,POST,40,200
1675815982976,POST,70,200
1675815983046,POST,37,200
1675815983084,POST,44,200
1675815983128,POST,37,200
1675815983165,POST,42,200
1675815983207,POST,39,200
1675815983246,POST,224,200
1675815983470,POST,52,200
1675815983522,POST,38,200
1675815983560,POST,56,200
1675815983616,POST,32,200
1675815983648,POST,36,200
1675815983684,POST,47,200
1675815983731,POST,149,200
1675815983880,POST,40,200
1675815983920,POST,38,200
1675815983958,POST,37,200
1675815983995,POST,76,200
1675815984071,POST,33,200
1675815984104,POST,28,200
1675815984132,POST,54,200
1675815984186,POST,47,200
1675815984233,POST,30,200
1675815984263,POST,223,200
1675815984486,POST,62,200
1675815984548,POST,35,200
1675815984583,POST,58,200
1675815984641,POST,34,200
1675815984675,POST,32,200
1675815984707,POST,39,200
1675815984746,POST,133,200
1675815984880,POST,51,200
1675815984931,POST,40,200
1675815984971,POST,34,200
1675815985005,POST,249,200
1675815985254,POST,59,200
1675815985313,POST,48,200
1675815985361,POST,208,200
1675815985569,POST,31,200
1675815985600,POST,40,200
1675815985640,POST,56,200
1675815985696,POST,43,200
1675815985739,POST,58,200
1675815985798,POST,128,200
1675815985926,POST,39,200
1675815985965,POST,41,200
1675815986006,POST,38,200
1675815986044,POST,66,200
1675815986110,POST,37,200
1675815986147,POST,38,200
1675815986185,POST,71,200
1675815986256,POST,35,200
1675815986291,POST,54,200
1675815986345,POST,41,200
1675815986386,POST,195,200
1675815986581,POST,49,200
1675815986630,POST,48,200
1675815986678,POST,34,200
1675815986712,POST,43,200
1675815986755,POST,56,200
1675815986811,POST,31,200
1675815986842,POST,130,200
1675815986972,POST,41,200
1675815987013,POST,42,200
1675815987055,POST,35,200
1675815987090,POST,47,200
1675815987137,POST,45,200
1675815987182,POST,58,200
1675815987240,POST,38,200
1675815987278,POST,38,200
1675815987316,POST,47,200
1675815987363,POST,51,200
1675815987414,POST,216,200
1675815987630,POST,528,200
1675815988158,POST,42,200
1675815988200,POST,67,200
1675815988267,POST,38,200
1675815988305,POST,34,200
1675815988339,POST,49,200
1675815988388,POST,47,200
1675815988435,POST,53,200
1675815988488,POST,193,200
1675815988681,POST,62,200
1675815988743,POST,56,200
1675815988799,POST,52,200
1675815988851,POST,41,200
1675815988892,POST,47,200
1675815988939,POST,132,200
1675815989071,POST,33,200
1675815989105,POST,31,200
1675815989136,POST,48,200
1675815989184,POST,44,200
1675815989228,POST,55,200
1675815989283,POST,41,200
1675815989324,POST,39,200
1675815989363,POST,62,200
1675815989425,POST,93,200
1675815989518,POST,36,200
1675815989554,POST,215,200
1675815989769,POST,43,200
1675815989812,POST,33,200
1675815989845,POST,34,200
1675815989879,POST,54,200
1675815989933,POST,61,200
1675815989994,POST,122,200
1675815990116,POST,36,200
1675815990152,POST,47,200
1675815990199,POST,39,200
1675815990238,POST,62,200
1675815990300,POST,42,200
1675815990342,POST,40,200
1675815990382,POST,53,200
1675815990435,POST,35,200
1675815990470,POST,56,200
1675815990526,POST,402,200
1675815990928,POST,38,200
1675815990966,POST,50,200
1675815991016,POST,38,200
1675815991054,POST,116,200
1675815991170,POST,41,200
1675815991211,POST,54,200
1675815991265,POST,57,200
1675815991322,POST,42,200
1675815991364,POST,34,200
1675815991398,POST,47,200
1675815991445,POST,50,200
1675815991495,POST,53,200
1675815991548,POST,35,200
1675815991583,POST,37,200
1675815991620,POST,267,200
1675815991887,POST,53,200
1675815991940,POST,37,200
1675815991977,POST,39,200
1675815992016,POST,39,200
1675815992055,POST,30,200
1675815992085,POST,134,200
1675815992219,POST,52,200
1675815992271,POST,64,200
1675815992335,POST,34,200
1675815992369,POST,39,200
1675815992408,POST,46,200
1675815992454,POST,38,200
1675815992492,POST,38,200
1675815992530,POST,37,200
1675815992567,POST,50,200
1675815992617,POST,57,200
1675815992674,POST,201,200
1675815992875,POST,62,200
1675815992937,POST,35,200
1675815992972,POST,34,200
1675815993006,POST,65,200
1675815993071,POST,32,200
1675815993103,POST,63,200
1675815993166,POST,130,200
1675815993296,POST,63,200
1675815993359,POST,38,200
1675815993397,POST,40,200
1675815993437,POST,51,200
