1675815930199,POST,36,200
1675815930235,POST,120,200
1675815930355,POST,61,200
1675815930416,POST,33,200
1675815930449,POST,48,200
1675815930497,POST,36,200
1675815930533,POST,31,200
1675815930564,POST,49,200
1675815930613,POST,31,200
1675815930644,POST,30,200
1675815930674,POST,50,200
1675815930724,POST,37,200
1675815930761,POST,30,200
1675815930791,POST,41,200
1675815930832,POST,226,200
1675815931058,POST,34,200
1675815931092,POST,33,200
1675815931125,POST,45,200
1675815931170,POST,34,200
1675815931204,POST,30,200
1675815931234,POST,56,200
1675815931290,POST,115,200
1675815931405,POST,31,200
1675815931436,POST,30,200
1675815931466,POST,48,200
1675815931514,POST,41,200
1675815931555,POST,30,200
1675815931585,POST,42,200
1675815931627,POST,462,200
1675815932089,POST,28,200
1675815932117,POST,29,200
1675815932146,POST,39,200
1675815932185,POST,40,200
1675815932225,POST,39,200
1675815932264,POST,56,200
1675815932320,POST,131,200
1675815932451,POST,68,200
1675815932519,POST,28,200
1675815932547,POST,40,200
1675815932587,POST,49,200
1675815932636,POST,35,200
1675815932671,POST,31,200
1675815932702,POST,47,200
1675815932749,POST,37,200
1675815932786,POST,35,200
1675815932821,POST,448,200
1675815933269,POST,29,200
1675815933298,POST,48,200
1675815933346,POST,41,200
1675815933387,POST,111,200
1675815933498,POST,54,200
1675815933552,POST,51,200
1675815933603,POST,49,200
1675815933652,POST,34,200
1675815933686,POST,32,200
1675815933718,POST,47,200
1675815933765,POST,34,200
1675815933799,POST,45,200
1675815933844,POST,45,200
1675815933889,POST,41,200
1675815933930,POST,29,200
1675815933959,POST,196,200
1675815934155,POST,61,200
1675815934216,POST,44,200
1675815934260,POST,42,200
1675815934302,POST,59,200
1675815934361,POST,39,200
1675815934400,POST,41,200
1675815934441,POST,148,200
1675815934589,POST,32,200
1675815934621,POST,51,200
1675815934672,POST,40,200
1675815934712,POST,35,200
1675815934747,POST,45,200
1675815934792,POST,214,200
1675815935006,POST,193,200
1675815935199,POST,43,200
1675815935242,POST,359,200
1675815935601,POST,41,200
1675815935642,POST,59,200
1675815935701,POST,30,200
1675815935731,POST,27,200
1675815935758,POST,49,200
1675815935807,POST,35,200
1675815935842,POST,33,200
1675815935875,POST,47,200
1675815935922,POST,30,200
1675815935952,POST,31,200
1675815935983,POST,60,200
1675815936043,POST,36,200
1675815936079,POST,197,200
1675815936276,POST,35,200
1675815936311,POST,29,200
1675815936341,POST,366,200
1675815936707,POST,31,200
1675815936738,POST,34,200
1675815936772,POST,51,200
1675815936823,POST,33,200
1675815936856,POST,32,200
1675815936888,POST,50,200
1675815936938,POST,34,200
1675815936972,POST,40,200
1675815937012,POST,47,200
1675815937059,POST,35,200
1675815937094,POST,33,200
1675815937127,POST,191,200
1675815937318,POST,30,200
1675815937348,POST,40,200
1675815937388,POST,48,200
1675815937436,POST,31,200
1675815937467,POST,42,200
1675815937509,POST,40,200
1675815937549,POST,32,200
1675815937581,POST,113,200
1675815937694,POST,36,200
1675815937730,POST,35,200
1675815937765,POST,34,200
1675815937799,POST,45,200
1675815937844,POST,53,200
1675815937897,POST,56,200
1675815937953,POST,30,200
1675815937983,POST,31,200
1675815938014,POST,48,200
1675815938062,POST,32,200
1675815938094,POST,32,200
1675815938126,POST,48,200
1675815938174,POST,195,200
1675815938369,POST,40,200
1675815938409,POST,43,200
1675815938452,POST,33,200
1675815938485,POST,39,200
1675815938524,POST,44,200
1675815938568,POST,62,200
1675815938630,POST,136,200
1675815938766,POST,33,200
1675815938799,POST,32,200
1675815938831,POST,46,200
1675815938878,POST,47,200
1675815938925,POST,45,200
1675815938970,POST,50,200
1675815939020,POST,27,200
1675815939047,POST,44,200
1675815939091,POST,39,200
1675815939130,POST,32,200
1675815939162,POST,41,200
1675815939203,POST,201,200
1675815939404,POST,70,200
1675815939474,POST,34,200
1675815939508,POST,58,200
1675815939566,POST,35,200
1675815939601,POST,48,200
1675815939649,POST,41,200
1675815939690,POST,129,200
1675815939819,POST,35,200
1675815939854,POST,44,200
1675815939898,POST,51,200
1675815939949,POST,45,200
1675815939994,POST,39,200
1675815940033,POST,33,200
1675815940066,POST,63,200
1675815940129,POST,35,200
1675815940164,POST,49,200
1675815940213,POST,43,200
1675815940256,POST,194,200
1675815940450,POST,52,200
1675815940502,POST,55,200
1675815940557,POST,44,200
1675815940601,POST,62,200
1675815940663,POST,34,200
1675815940697,POST,28,200
1675815940725,POST,118,200
1675815940843,POST,40,200
1675815940883,POST,38,200
1675815940921,POST,45,200
1675815940966,POST,45,200
1675815941011,POST,36,200
1675815941047,POST,37,200
1675815941084,POST,599,200
1675815941683,POST,32,200
1675815941715,POST,32,200
1675815941747,POST,140,200
1675815941887,POST,53,200
1675815941940,POST,33,200
1675815941973,POST,53,200
1675815942026,POST,34,200
1675815942060,POST,33,200
1675815942093,POST,57,200
1675815942150,POST,48,200
1675815942198,POST,54,200
1675815942252,POST,33,200
1675815942285,POST,40,200
1675815942325,POST,40,200
1675815942365,POST,179,200
1675815942544,POST,492,200
1675815943036,POST,33,200
1675815943069,POST,31,200
1675815943100,POST,31,200
1675815943131,POST,42,200
1675815943173,POST,44,200
1675815943217,POST,52,200
1675815943269,POST,33,200
1675815943302,POST,34,200
1675815943336,POST,42,200
1675815943378,POST,42,200
1675815943420,POST,198,200
1675815943618,POST,40,200
1675815943658,POST,32,200
1675815943690,POST,38,200
1675815943728,POST,61,200
1675815943789,POST,49,200
1675815943838,POST,37,200
1675815943875,POST,131,200
1675815944006,POST,51,200
1675815944057,POST,36,200
1675815944093,POST,570,200
1675815944663,POST,40,200
1675815944703,POST,39,200
1675815944742,POST,47,200
1675815944789,POST,56,200
1675815944845,POST,28,200
1675815944873,POST,37,200
1675815944910,POST,123,200
1675815945033,POST,37,200
1675815945070,POST,47,200
1675815945117,POST,41,200
1675815945158,POST,48,200
1675815945206,POST,27,200
1675815945233,POST,36,200
1675815945269,POST,218,200
1675815945487,POST,198,200
1675815945685,POST,66,200
1675815945751,POST,41,200
1675815945792,POST,35,200
1675815945827,POST,39,200
1675815945866,POST,39,200
1675815945905,POST,31,200
1675815945936,POST,49,200
1675815945985,POST,145,200
1675815946130,POST,40,200
1675815946170,POST,44,200
1675815946214,POST,46,200
1675815946260,POST,33,200
1675815946293,POST,52,200
1675815946345,POST,37,200
1675815946382,POST,45,200
1675815946427,POST,39,200
1675815946466,POST,34,200
1675815946500,POST,50,200
1675815946550,POST,189,200
1675815946739,POST,64,200
1675815946803,POST,30,200
1675815946833,POST,327,200
1675815947160,POST,31,200
1675815947191,POST,72,200
1675815947263,POST,35,200
1675815947298,POST,42,200
1675815947340,POST,45,200
1675815947385,POST,60,200
1675815947445,POST,35,200
1675815947480,POST,33,200
1675815947513,POST,307,200
1675815947820,POST,33,200
1675815947853,POST,43,200
1675815947896,POST,40,200
1675815947936,POST,49,200
1675815947985,POST,63,200
1675815948048,POST,126,200
1675815948174,POST,58,200
1675815948232,POST,42,200
1675815948274,POST,33,200
1675815948307,POST,227,200
1675815948534,POST,31,200
1675815948565,POST,45,200
1675815948610,POST,38,200
1675815948648,POST,190,200
1675815948838,POST,480,200
1675815949318,POST,40,200
1675815949358,POST,59,200
1675815949417,POST,58,200
1675815949475,POST,38,200
1675815949513,POST,33,200
1675815949546,POST,54,200
1675815949600,POST,31,200
1675815949631,POST,39,200
1675815949670,POST,33,200
1675815949703,POST,182,200
1675815949885,POST,49,200
1675815949934,POST,48,200
1675815949982,POST,58,200
1675815950040,POST,36,200
1675815950076,POST,37,200
1675815950113,POST,44,200
1675815950157,POST,121,200
1675815950278,POST,36,200
1675815950314,POST,33,200
1675815950347,POST,36,200
1675815950383,POST,57,200
1675815950440,POST,55,200
1675815950495,POST,38,200
1675815950533,POST,35,200
1675815950568,POST,44,200
1675815950612,POST,41,200
1675815950653,POST,38,200
1675815950691,POST,61,200
1675815950752,POST,204,200
1675815950956,POST,509,200
1675815951465,POST,47,200
1675815951512,POST,38,200
1675815951550,POST,33,200
1675815951583,POST,50,200
1675815951633,POST,38,200
1675815951671,POST,65,200
1675815951736,POST,34,200
1675815951770,POST,31,200
1675815951801,POST,183,200
1675815951984,POST,513,200
1675815952497,POST,49,200
1675815952546,POST,549,200
1675815953095,POST,35,200
1675815953130,POST,34,200
1675815953164,POST,55,200
1675815953219,POST,33,200
1675815953252,POST,29,200
1675815953281,POST,39,200
1675815953320,POST,137,200
1675815953457,POST,29,200
1675815953486,POST,32,200
1675815953518,POST,57,200
1675815953575,POST,31,200
1675815953606,POST,52,200
1675815953658,POST,46,200
1675815953704,POST,62,200
1675815953766,POST,33,200
1675815953799,POST,33,200
1675815953832,POST,50,200
1675815953882,POST,199,200
1675815954081,POST,51,200
1675815954132,POST,39,200
1675815954171,POST,53,200
1675815954224,POST,36,200
1675815954260,POST,39,200
1675815954299,POST,36,200
1675815954335,POST,136,200
1675815954471,POST,43,200
1675815954514,POST,53,200
1675815954567,POST,219,200
1675815954786,POST,34,200
1675815954820,POST,32,200
1675815954852,POST,50,200
1675815954902,POST,43,200
1675815954945,POST,187,200
1675815955132,POST,48,200
1675815955180,POST,59,200
1675815955239,POST,35,200
1675815955274,POST,38,200
1675815955312,POST,45,200
1675815955357,POST,42,200
1675815955399,POST,120,200
1675815955519,POST,59,200
1675815955578,POST,41,200
1675815955619,POST,32,200
1675815955651,POST,41,200
1675815955692,POST,254,200
1675815955946,POST,52,200
1675815955998,POST,199,200
1675815956197,POST,31,200
1675815956228,POST,88,200
1675815956316,POST,63,200
1675815956379,POST,34,200
1675815956413,POST,32,200
1675815956445,POST,120,200
1675815956565,POST,67,200
1675815956632,POST,36,200
1675815956668,POST,66,200
1675815956734,POST,45,200
1675815956779,POST,48,200
1675815956827,POST,50,200
1675815956877,POST,56,200
1675815956933,POST,33,200
1675815956966,POST,34,200
1675815957000,POST,47,200
1675815957047,POST,224,200
1675815957271,POST,35,200
1675815957306,POST,37,200
1675815957343,POST,59,200
1675815957402,POST,33,200
1675815957435,POST,57,200
1675815957492,POST,122,200
1675815957614,POST,36,200
1675815957650,POST,37,200
1675815957687,POST,43,200
1675815957730,POST,46,200
1675815957776,POST,38,200
1675815957814,POST,61,200
1675815957875,POST,36,200
1675815957911,POST,58,200
1675815957969,POST,40,200
1675815958009,POST,53,200
1675815958062,POST,34,200
1675815958096,POST,180,200
1675815958276,POST,519,200
1675815958795,POST,58,200
1675815958853,POST,37,200
1675815958890,POST,34,200
1675815958924,POST,55,200
1675815958979,POST,42,200
1675815959021,POST,32,200
1675815959053,POST,55,200
1675815959108,POST,33,200
1675815959141,POST,185,200
1675815959326,POST,469,200
1675815959795,POST,34,200
1675815959829,POST,45,200
1675815959874,POST,40,200
1675815959914,POST,35,200
1675815959949,POST,42,200
1675815959991,POST,42,200
1675815960033,POST,36,200
1675815960069,POST,59,200
1675815960128,POST,31,200
1675815960159,POST,211,200
1675815960370,POST,66,200
1675815960436,POST,33,200
1675815960470,POST,31,200
1675815960501,POST,46,200
1675815960547,POST,38,200
1675815960585,POST,39,200
1675815960624,POST,138,200
1675815960762,POST,33,200
1675815960795,POST,40,200
1675815960835,POST,51,200
1675815960886,POST,37,200
1675815960923,POST,44,200
1675815960967,POST,39,200
1675815961006,POST,43,200
1675815961049,POST,68,200
1675815961117,POST,36,200
1675815961153,POST,37,200
1675815961190,POST,45,200
1675815961235,POST,184,200
1675815961419,POST,90,200
1675815961509,POST,84,200
1675815961593,POST,111,200
1675815961704,POST,154,200
1675815961858,POST,117,200
1675815961975,POST,97,200
1675815962072,POST,68,200
1675815962140,POST,54,200
1675815962194,POST,52,200
1675815962246,POST,223,200
1675815962470,POST,57,200
1675815962527,POST,55,200
1675815962582,POST,44,200
1675815962626,POST,30,200
1675815962656,POST,60,200
1675815962716,POST,40,200
1675815962756,POST,126,200
1675815962882,POST,49,200
1675815962931,POST,36,200
1675815962967,POST,34,200
1675815963001,POST,52,200
1675815963053,POST,39,200
1675815963092,POST,61,200
1675815963153,POST,33,200
1675815963186,POST,34,200
1675815963220,POST,54,200
1675815963274,POST,39,200
1675815963313,POST,199,200
1675815963512,POST,47,200
1675815963559,POST,48,200
1675815963607,POST,52,200
1675815963659,POST,55,200
1675815963714,POST,26,200
1675815963740,POST,39,200
1675815963779,POST,126,200
1675815963905,POST,54,200
1675815963959,POST,36,200
1675815963995,POST,33,200
1675815964028,POST,59,200
1675815964087,POST,33,200
1675815964120,POST,55,200
1675815964175,POST,31,200
1675815964206,POST,34,200
1675815964240,POST,44,200
1675815964284,POST,40,200
1675815964324,POST,33,200
1675815964357,POST,45,200
1675815964402,POST,194,200
1675815964596,POST,57,200
1675815964653,POST,34,200
1675815964687,POST,39,200
1675815964726,POST,52,200
1675815964778,POST,45,200
1675815964823,POST,135,200
1675815964958,POST,49,200
1675815965007,POST,34,200
1675815965041,POST,46,200
1675815965087,POST,30,200
1675815965117,POST,41,200
1675815965158,POST,59,200
1675815965217,POST,31,200
1675815965248,POST,55,200
1675815965303,POST,37,200
1675815965340,POST,34,200
1675815965374,POST,48,200
1675815965422,POST,190,200
1675815965612,POST,65,200
1675815965677,POST,35,200
1675815965712,POST,41,200
1675815965753,POST,49,200
1675815965802,POST,78,200
1675815965880,POST,126,200
1675815966006,POST,43,200
1675815966049,POST,49,200
1675815966098,POST,37,200
1675815966135,POST,37,200
1675815966172,POST,41,200
1675815966213,POST,41,200
1675815966254,POST,38,200
1675815966292,POST,58,200
1675815966350,POST,40,200
1675815966390,POST,51,200
1675815966441,POST,35,200
1675815966476,POST,185,200
1675815966661,POST,53,200
1675815966714,POST,31,200
1675815966745,POST,40,200
1675815966785,POST,39,200
1675815966824,POST,60,200
1675815966884,POST,40,200
1675815966924,POST,126,200
1675815967050,POST,60,200
1675815967110,POST,34,200
1675815967144,POST,34,200
1675815967178,POST,60,200
1675815967238,POST,38,200
1675815967276,POST,61,200
1675815967337,POST,28,200
1675815967365,POST,27,200
1675815967392,POST,92,200
1675815967484,POST,29,200
1675815967513,POST,200,200
1675815967713,POST,528,200
1675815968241,POST,40,200
1675815968281,POST,38,200
1675815968319,POST,43,200
1675815968362,POST,43,200
1675815968405,POST,39,200
1675815968444,POST,38,200
1675815968482,POST,40,200
1675815968522,POST,55,200
1675815968577,POST,179,200
1675815968756,POST,52,200
1675815968808,POST,41,200
1675815968849,POST,31,200
1675815968880,POST,47,200
1675815968927,POST,50,200
1675815968977,POST,55,200
1675815969032,POST,121,200
1675815969153,POST,44,200
1675815969197,POST,36,200
1675815969233,POST,55,200
1675815969288,POST,41,200
1675815969329,POST,40,200
1675815969369,POST,37,200
1675815969406,POST,35,200
1675815969441,POST,49,200
1675815969490,POST,40,200
1675815969530,POST,39,200
1675815969569,POST,54,200
1675815969623,POST,185,200
1675815969808,POST,63,200
1675815969871,POST,32,200
1675815969903,POST,52,200
1675815969955,POST,32,200
1675815969987,POST,59,200
1675815970046,POST,35,200
1675815970081,POST,118,200
1675815970199,POST,40,200
1675815970239,POST,30,200
1675815970269,POST,40,200
1675815970309,POST,47,200
1675815970356,POST,90,200
1675815970446,POST,29,200
1675815970475,POST,44,200
1675815970519,POST,43,200
1675815970562,POST,56,200
1675815970618,POST,42,200
1675815970660,POST,196,200
1675815970856,POST,37,200
1675815970893,POST,58,200
1675815970951,POST,39,200
1675815970990,POST,38,200
1675815971028,POST,49,200
1675815971077,POST,56,200
1675815971133,POST,122,200
1675815971255,POST,74,200
1675815971329,POST,74,200
1675815971403,POST,32,200
1675815971435,POST,32,200
1675815971467,POST,39,200
1675815971506,POST,61,200
1675815971567,POST,63,200
1675815971630,POST,33,200
1675815971663,POST,35,200
1675815971698,POST,206,200
1675815971904,POST,548,200
1675815972452,POST,36,200
1675815972488,POST,544,200
1675815973032,POST,36,200
1675815973068,POST,52,200
1675815973120,POST,29,200
1675815973149,POST,32,200
1675815973181,POST,51,200
1675815973232,POST,119,200
1675815973351,POST,56,200
1675815973407,POST,54,200
1675815973461,POST,41,200
1675815973502,POST,53,200
1675815973555,POST,39,200
1675815973594,POST,38,200
1675815973632,POST,55,200
1675815973687,POST,34,200
1675815973721,POST,64,200
1675815973785,POST,37,200
1675815973822,POST,182,200
1675815974004,POST,49,200
1675815974053,POST,39,200
1675815974092,POST,28,200
1675815974120,POST,30,200
1675815974150,POST,307,200
1675815974457,POST,38,200
1675815974495,POST,35,200
1675815974530,POST,40,200
1675815974570,POST,47,200
1675815974617,POST,64,200
1675815974681,POST,35,200
1675815974716,POST,31,200
1675815974747,POST,72,200
1675815974819,POST,42,200
1675815974861,POST,187,200
1675815975048,POST,40,200
1675815975088,POST,48,200
1675815975136,POST,51,200
1675815975187,POST,29,200
1675815975216,POST,41,200
1675815975257,POST,47,200
1675815975304,POST,144,200
1675815975448,POST,62,200
1675815975510,POST,37,200
1675815975547,POST,40,200
1675815975587,POST,51,200
1675815975638,POST,65,200
1675815975703,POST,37,200
1675815975740,POST,43,200
1675815975783,POST,60,200
1675815975843,POST,75,200
1675815975918,POST,177,200
1675815976095,POST,58,200
1675815976153,POST,38,200
1675815976191,POST,69,200
1675815976260,POST,44,200
1675815976304,POST,34,200
1675815976338,POST,39,200
1675815976377,POST,132,200
1675815976509,POST,41,200
1675815976550,POST,36,200
1675815976586,POST,38,200
1675815976624,POST,54,200
1675815976678,POST,42,200
1675815976720,POST,46,200
1675815976766,POST,72,200
1675815976838,POST,37,200
1675815976875,POST,68,200
1675815976943,POST,202,200
1675815977145,POST,62,200
1675815977207,POST,36,200
1675815977243,POST,39,200
1675815977282,POST,41,200
1675815977323,POST,41,200
1675815977364,POST,60,200
1675815977424,POST,114,200
1675815977538,POST,41,200
1675815977579,POST,39,200
1675815977618,POST,29,200
1675815977647,POST,82,200
1675815977729,POST,36,200
1675815977765,POST,35,200
1675815977800,POST,47,200
1675815977847,POST,38,200
1675815977885,POST,32,200
1675815977917,POST,51,200
1675815977968,POST,44,200
1675815978012,POST,218,200
1675815978230,POST,36,200
1675815978266,POST,65,200
1675815978331,POST,29,200
1675815978360,POST,48,200
1675815978408,POST,44,200
1675815978452,POST,131,200
1675815978583,POST,40,200
1675815978623,POST,38,200
1675815978661,POST,42,200
1675815978703,POST,54,200
1675815978757,POST,224,200
1675815978981,POST,45,200
1675815979026,POST,214,200
1675815979240,POST,538,200
1675815979778,POST,286,200
1675815980064,POST,224,200
1675815980288,POST,49,200
1675815980338,POST,33,200
1675815980371,POST,31,200
1675815980402,POST,44,200
1675815980446,POST,43,200
1675815980489,POST,39,200
1675815980528,POST,46,200
1675815980574,POST,120,200
1675815980694,POST,44,200
1675815980738,POST,92,200
1675815980830,POST,35,200
1675815980865,POST,64,200
1675815980929,POST,62,200
1675815980991,POST,66,200
1675815981057,POST,39,200
1675815981096,POST,61,200
1675815981157,POST,191,200
1675815981348,POST,490,200
1675815981838,POST,37,200
1675815981875,POST,46,200
1675815981921,POST,44,200
1675815981965,POST,38,200
1675815982003,POST,59,200
1675815982062,POST,38,200
1675815982100,POST,49,200
1675815982149,POST,41,200
1675815982190,POST,198,200
1675815982388,POST,49,200
1675815982437,POST,46,200
1675815982483,POST,43,200
1675815982526,POST,40,200
1675815982566,POST,50,200
1675815982616,POST,160,200
1675815982776,POST,53,200
1675815982829,POST,40,200
1675815982869,POST,64,200
1675815982933,POST,41,200
1675815982974,POST,41,200
1675815983015,POST,61,200
1675815983076,POST,37,200
1675815983113,POST,50,200
1675815983163,POST,39,200
1675815983202,POST,231,200
1675815983433,POST,514,200
1675815983947,POST,37,200
1675815983984,POST,53,200
1675815984037,POST,40,200
1675815984077,POST,46,200
1675815984123,POST,62,200
1675815984185,POST,40,200
1675815984225,POST,38,200
1675815984263,POST,222,200
1675815984485,POST,62,200
1675815984547,POST,36,200
1675815984583,POST,59,200
1675815984642,POST,34,200
1675815984676,POST,66,200
1675815984742,POST,182,200
1675815984924,POST,38,200
1675815984962,POST,33,200
1675815984995,POST,262,200
1675815985257,POST,55,200
1675815985312,POST,40,200
1675815985352,POST,188,200
1675815985540,POST,51,200
1675815985591,POST,41,200
1675815985632,POST,37,200
1675815985669,POST,37,200
1675815985706,POST,60,200
1675815985766,POST,39,200
1675815985805,POST,122,200
1675815985927,POST,42,200
1675815985969,POST,41,200
1675815986010,POST,63,200
1675815986073,POST,56,200
1675815986129,POST,35,200
1675815986164,POST,56,200
1675815986220,POST,85,200
1675815986305,POST,62,200
1675815986367,POST,39,200
1675815986406,POST,181,200
1675815986587,POST,481,200
1675815987068,POST,64,200
1675815987132,POST,41,200
1675815987173,POST,247,200
1675815987420,POST,213,200
1675815987633,POST,522,200
1675815988155,POST,33,200
1675815988188,POST,39,200
1675815988227,POST,44,200
1675815988271,POST,44,200
1675815988315,POST,64,200
1675815988379,POST,47,200
1675815988426,POST,37,200
1675815988463,POST,216,200
1675815988679,POST,61,200
1675815988740,POST,59,200
1675815988799,POST,33,200
1675815988832,POST,40,200
1675815988872,POST,39,200
1675815988911,POST,36,200
1675815988947,POST,128,200
1675815989075,POST,40,200
1675815989115,POST,64,200
1675815989179,POST,40,200
1675815989219,POST,34,200
1675815989253,POST,262,200
1675815989515,POST,36,200
1675815989551,POST,190,200
1675815989741,POST,483,200
1675815990224,POST,34,200
1675815990258,POST,45,200
1675815990303,POST,40,200
1675815990343,POST,42,200
1675815990385,POST,59,200
1675815990444,POST,35,200
1675815990479,POST,49,200
1675815990528,POST,51,200
1675815990579,POST,193,200
1675815990772,POST,44,200
1675815990816,POST,54,200
1675815990870,POST,35,200
1675815990905,POST,40,200
1675815990945,POST,48,200
1675815990993,POST,39,200
1675815991032,POST,134,200
1675815991166,POST,41,200
1675815991207,POST,41,200
1675815991248,POST,40,200
1675815991288,POST,52,200
1675815991340,POST,37,200
1675815991377,POST,61,200
1675815991438,POST,39,200
1675815991477,POST,43,200
1675815991520,POST,56,200
1675815991576,POST,38,200
1675815991614,POST,212,200
1675815991826,POST,525,200
1675815992351,POST,36,200
1675815992387,POST,42,200
1675815992429,POST,57,200
1675815992486,POST,43,200
1675815992529,POST,37,200
1675815992566,POST,38,200
1675815992604,POST,44,200
1675815992648,POST,224,200
1675815992872,POST,58,200
1675815992930,POST,30,200
1675815992960,POST,32,200
1675815992992,POST,49,200
1675815993041,POST,51,200
1675815993092,POST,41,200
1675815993133,POST,136,200
1675815993269,POST,54,200
1675815993323,POST,56,200
1675815993379,POST,39,200
1675815993418,POST,48,200
1675815993466,POST,45,200
1675815993511,POST,466,200
1675815993977,POST,398,200
1675815994375,POST,34,200
1675815994409,POST,40,200
1675815994449,POST,50,200
1675815994499,POST,42,200
1675815994541,POST,53,200
1675815994594,POST,40,200
1675815994634,POST,29,200
1675815994663,POST,53,200
1675815994716,POST,46,200
1675815994762,POST,206,200
1675815994968,POST,42,200
1675815995010,POST,40,200
1675815995050,POST,43,200
1675815995093,POST,34,200
1675815995127,POST,38,200
1675815995165,POST,44,200
1675815995209,POST,50,200
1675815995259,POST,135,200
1675815995394,POST,38,200
1675815995432,POST,42,200
1675815995474,POST,47,200
1675815995521,POST,1091,200
1675815996612,POST,54,200
1675815996666,POST,38,200
1675815996704,POST,51,200
1675815996755,POST,39,200
1675815996794,POST,34,200
1675815996828,POST,38,200
1675815996866,POST,202,200
