1675815973098,POST,38,200
1675815973136,POST,37,200
1675815973173,POST,44,200
1675815973217,POST,129,200
1675815973346,POST,38,200
1675815973384,POST,56,200
1675815973440,POST,35,200
1675815973475,POST,34,200
1675815973509,POST,50,200
1675815973559,POST,58,200
1675815973617,POST,50,200
1675815973667,POST,40,200
1675815973707,POST,329,200
1675815974036,POST,44,200
1675815974080,POST,31,200
1675815974111,POST,39,200
1675815974150,POST,49,200
1675815974199,POST,53,200
1675815974252,POST,33,200
1675815974285,POST,128,200
1675815974413,POST,45,200
1675815974458,POST,38,200
1675815974496,POST,34,200
1675815974530,POST,39,200
1675815974569,POST,44,200
1675815974613,POST,42,200
1675815974655,POST,54,200
1675815974709,POST,36,200
1675815974745,POST,73,200
1675815974818,POST,35,200
1675815974853,POST,193,200
1675815975046,POST,34,200
1675815975080,POST,53,200
1675815975133,POST,35,200
1675815975168,POST,35,200
1675815975203,POST,50,200
1675815975253,POST,36,200
1675815975289,POST,37,200
1675815975326,POST,125,200
1675815975451,POST,78,200
1675815975529,POST,37,200
1675815975566,POST,70,200
1675815975636,POST,65,200
1675815975701,POST,35,200
1675815975736,POST,40,200
1675815975776,POST,68,200
1675815975844,POST,75,200
1675815975919,POST,178,200
1675815976097,POST,59,200
1675815976156,POST,38,200
1675815976194,POST,66,200
1675815976260,POST,44,200
1675815976304,POST,34,200
1675815976338,POST,44,200
1675815976382,POST,137,200
1675815976519,POST,38,200
1675815976557,POST,41,200
1675815976598,POST,59,200
1675815976657,POST,59,200
1675815976716,POST,37,200
1675815976753,POST,38,200
1675815976791,POST,51,200
1675815976842,POST,41,200
1675815976883,POST,62,200
1675815976945,POST,203,200
1675815977148,POST,67,200
1675815977215,POST,42,200
1675815977257,POST,56,200
1675815977313,POST,30,200
1675815977343,POST,49,200
1675815977392,POST,40,200
1675815977432,POST,130,200
1675815977562,POST,29,200
1675815977591,POST,29,200
1675815977620,POST,57,200
1675815977677,POST,55,200
1675815977732,POST,42,200
1675815977774,POST,40,200
1675815977814,POST,60,200
1675815977874,POST,41,200
1675815977915,POST,50,200
1675815977965,POST,36,200
1675815978001,POST,191,200
1675815978192,POST,41,200
1675815978233,POST,64,200
1675815978297,POST,39,200
1675815978336,POST,40,200
1675815978376,POST,61,200
1675815978437,POST,38,200
1675815978475,POST,112,200
1675815978587,POST,49,200
1675815978636,POST,64,200
1675815978700,POST,54,200
1675815978754,POST,46,200
1675815978800,POST,68,200
1675815978868,POST,36,200
1675815978904,POST,32,200
1675815978936,POST,340,200
1675815979276,POST,56,200
1675815979332,POST,43,200
1675815979375,POST,52,200
1675815979427,POST,34,200
1675815979461,POST,42,200
1675815979503,POST,128,200
1675815979631,POST,48,200
1675815979679,POST,62,200
1675815979741,POST,73,200
1675815979815,POST,84,200
1675815979899,POST,50,200
1675815979949,POST,346,200
1675815980295,POST,49,200
1675815980344,POST,47,200
1675815980391,POST,54,200
1675815980445,POST,43,200
1675815980488,POST,39,200
1675815980527,POST,47,200
1675815980574,POST,121,200
1675815980695,POST,32,200
1675815980727,POST,639,200
1675815981366,POST,39,200
1675815981405,POST,56,200
1675815981461,POST,40,200
1675815981501,POST,31,200
1675815981532,POST,52,200
1675815981584,POST,38,200
1675815981622,POST,113,200
1675815981735,POST,70,200
1675815981805,POST,48,200
1675815981853,POST,62,200
1675815981915,POST,39,200
1675815981954,POST,38,200
1675815981992,POST,45,200
1675815982037,POST,385,200
1675815982422,POST,56,200
1675815982478,POST,32,200
1675815982510,POST,40,200
1675815982550,POST,42,200
1675815982592,POST,39,200
1675815982631,POST,32,200
1675815982663,POST,117,200
1675815982780,POST,51,200
1675815982831,POST,42,200
1675815982873,POST,61,200
1675815982934,POST,40,200
1675815982974,POST,40,200
1675815983014,POST,58,200
1675815983072,POST,38,200
1675815983110,POST,52,200
1675815983162,POST,31,200
1675815983193,POST,32,200
1675815983225,POST,47,200
1675815983272,POST,222,200
1675815983494,POST,34,200
1675815983528,POST,32,200
1675815983560,POST,56,200
1675815983616,POST,42,200
1675815983658,POST,40,200
1675815983698,POST,172,200
1675815983870,POST,39,200
1675815983909,POST,30,200
1675815983939,POST,37,200
1675815983976,POST,60,200
1675815984036,POST,40,200
1675815984076,POST,45,200
1675815984121,POST,64,200
1675815984185,POST,39,200
1675815984224,POST,38,200
1675815984262,POST,223,200
1675815984485,POST,63,200
1675815984548,POST,35,200
1675815984583,POST,59,200
1675815984642,POST,41,200
1675815984683,POST,60,200
1675815984743,POST,131,200
1675815984874,POST,43,200
1675815984917,POST,34,200
1675815984951,POST,44,200
1675815984995,POST,60,200
1675815985055,POST,58,200
1675815985113,POST,36,200
1675815985149,POST,51,200
1675815985200,POST,37,200
1675815985237,POST,40,200
1675815985277,POST,54,200
1675815985331,POST,205,200
1675815985536,POST,34,200
1675815985570,POST,30,200
1675815985600,POST,65,200
1675815985665,POST,41,200
1675815985706,POST,60,200
1675815985766,POST,38,200
1675815985804,POST,124,200
1675815985928,POST,37,200
1675815985965,POST,42,200
1675815986007,POST,38,200
1675815986045,POST,63,200
1675815986108,POST,37,200
1675815986145,POST,39,200
1675815986184,POST,76,200
1675815986260,POST,45,200
1675815986305,POST,62,200
1675815986367,POST,38,200
1675815986405,POST,180,200
1675815986585,POST,58,200
1675815986643,POST,49,200
1675815986692,POST,41,200
1675815986733,POST,55,200
1675815986788,POST,40,200
1675815986828,POST,40,200
1675815986868,POST,141,200
1675815987009,POST,40,200
1675815987049,POST,40,200
1675815987089,POST,47,200
1675815987136,POST,43,200
1675815987179,POST,39,200
1675815987218,POST,58,200
1675815987276,POST,40,200
1675815987316,POST,42,200
1675815987358,POST,45,200
1675815987403,POST,36,200
1675815987439,POST,223,200
1675815987662,POST,33,200
1675815987695,POST,37,200
1675815987732,POST,39,200
1675815987771,POST,39,200
1675815987810,POST,47,200
1675815987857,POST,66,200
1675815987923,POST,134,200
1675815988057,POST,32,200
1675815988089,POST,32,200
1675815988121,POST,44,200
1675815988165,POST,579,200
1675815988744,POST,55,200
1675815988799,POST,33,200
1675815988832,POST,38,200
1675815988870,POST,40,200
1675815988910,POST,37,200
1675815988947,POST,127,200
1675815989074,POST,41,200
1675815989115,POST,63,200
1675815989178,POST,40,200
1675815989218,POST,34,200
