1675815927867,POST,66,200
1675815927933,POST,34,200
1675815927967,POST,47,200
1675815928014,POST,41,200
1675815928055,POST,35,200
1675815928090,POST,55,200
1675815928145,POST,115,200
1675815928260,POST,41,200
1675815928301,POST,36,200
1675815928337,POST,33,200
1675815928370,POST,53,200
1675815928423,POST,39,200
1675815928462,POST,32,200
1675815928494,POST,33,200
1675815928527,POST,51,200
1675815928578,POST,36,200
1675815928614,POST,30,200
1675815928644,POST,50,200
1675815928694,POST,38,200
1675815928732,POST,186,200
1675815928918,POST,494,200
1675815929412,POST,37,200
1675815929449,POST,62,200
1675815929511,POST,30,200
1675815929541,POST,47,200
1675815929588,POST,35,200
1675815929623,POST,35,200
1675815929658,POST,45,200
1675815929703,POST,46,200
1675815929749,POST,208,200
1675815929957,POST,33,200
1675815929990,POST,49,200
1675815930039,POST,29,200
1675815930068,POST,33,200
1675815930101,POST,52,200
1675815930153,POST,30,200
1675815930183,POST,31,200
1675815930214,POST,135,200
1675815930349,POST,37,200
1675815930386,POST,36,200
1675815930422,POST,32,200
1675815930454,POST,269,200
1675815930723,POST,39,200
1675815930762,POST,31,200
1675815930793,POST,41,200
1675815930834,POST,225,200
1675815931059,POST,41,200
1675815931100,POST,37,200
1675815931137,POST,51,200
1675815931188,POST,40,200
1675815931228,POST,32,200
1675815931260,POST,143,200
1675815931403,POST,39,200
1675815931442,POST,33,200
1675815931475,POST,42,200
1675815931517,POST,45,200
1675815931562,POST,65,200
1675815931627,POST,259,200
1675815931886,POST,175,200
1675815932061,POST,41,200
1675815932102,POST,38,200
1675815932140,POST,43,200
1675815932183,POST,35,200
1675815932218,POST,38,200
1675815932256,POST,61,200
1675815932317,POST,131,200
1675815932448,POST,35,200
1675815932483,POST,41,200
1675815932524,POST,53,200
1675815932577,POST,65,200
1675815932642,POST,48,200
1675815932690,POST,54,200
1675815932744,POST,33,200
1675815932777,POST,26,200
1675815932803,POST,59,200
1675815932862,POST,34,200
1675815932896,POST,30,200
1675815932926,POST,185,200
1675815933111,POST,47,200
1675815933158,POST,44,200
1675815933202,POST,39,200
1675815933241,POST,31,200
1675815933272,POST,33,200
1675815933305,POST,53,200
1675815933358,POST,31,200
1675815933389,POST,110,200
1675815933499,POST,56,200
1675815933555,POST,40,200
1675815933595,POST,256,200
1675815933851,POST,60,200
1675815933911,POST,32,200
1675815933943,POST,46,200
1675815933989,POST,225,200
1675815934214,POST,40,200
1675815934254,POST,32,200
1675815934286,POST,35,200
1675815934321,POST,47,200
1675815934368,POST,71,200
1675815934439,POST,134,200
1675815934573,POST,31,200
1675815934604,POST,35,200
1675815934639,POST,52,200
1675815934691,POST,43,200
1675815934734,POST,212,200
1675815934946,POST,32,200
1675815934978,POST,46,200
1675815935024,POST,183,200
1675815935207,POST,71,200
1675815935278,POST,41,200
1675815935319,POST,31,200
1675815935350,POST,41,200
1675815935391,POST,39,200
1675815935430,POST,36,200
1675815935466,POST,237,200
1675815935703,POST,35,200
1675815935738,POST,34,200
1675815935772,POST,51,200
1675815935823,POST,31,200
1675815935854,POST,33,200
1675815935887,POST,56,200
1675815935943,POST,35,200
1675815935978,POST,63,200
1675815936041,POST,33,200
1675815936074,POST,183,200
1675815936257,POST,62,200
1675815936319,POST,29,200
1675815936348,POST,66,200
1675815936414,POST,24,200
1675815936438,POST,41,200
1675815936479,POST,31,200
1675815936510,POST,133,200
1675815936643,POST,31,200
1675815936674,POST,51,200
1675815936725,POST,28,200
1675815936753,POST,37,200
1675815936790,POST,57,200
1675815936847,POST,30,200
1675815936877,POST,30,200
1675815936907,POST,57,200
1675815936964,POST,37,200
1675815937001,POST,55,200
1675815937056,POST,28,200
1675815937084,POST,38,200
1675815937122,POST,182,200
1675815937304,POST,478,200
1675815937782,POST,58,200
1675815937840,POST,31,200
1675815937871,POST,33,200
1675815937904,POST,52,200
1675815937956,POST,40,200
1675815937996,POST,32,200
1675815938028,POST,40,200
1675815938068,POST,46,200
1675815938114,POST,32,200
1675815938146,POST,35,200
1675815938181,POST,226,200
1675815938407,POST,35,200
1675815938442,POST,33,200
1675815938475,POST,46,200
1675815938521,POST,41,200
1675815938562,POST,38,200
1675815938600,POST,143,200
1675815938743,POST,56,200
1675815938799,POST,32,200
1675815938831,POST,259,200
1675815939090,POST,34,200
1675815939124,POST,33,200
1675815939157,POST,45,200
1675815939202,POST,199,200
1675815939401,POST,61,200
1675815939462,POST,38,200
1675815939500,POST,54,200
1675815939554,POST,30,200
1675815939584,POST,28,200
1675815939612,POST,40,200
1675815939652,POST,39,200
1675815939691,POST,134,200
1675815939825,POST,34,200
1675815939859,POST,40,200
1675815939899,POST,51,200
1675815939950,POST,44,200
1675815939994,POST,36,200
1675815940030,POST,31,200
1675815940061,POST,46,200
1675815940107,POST,43,200
1675815940150,POST,45,200
1675815940195,POST,61,200
1675815940256,POST,193,200
1675815940449,POST,53,200
1675815940502,POST,339,200
1675815940841,POST,39,200
1675815940880,POST,40,200
1675815940920,POST,46,200
1675815940966,POST,45,200
1675815941011,POST,37,200
1675815941048,POST,38,200
1675815941086,POST,41,200
1675815941127,POST,46,200
1675815941173,POST,56,200
1675815941229,POST,36,200
1675815941265,POST,35,200
1675815941300,POST,197,200
1675815941497,POST,492,200
1675815941989,POST,47,200
1675815942036,POST,42,200
1675815942078,POST,32,200
1675815942110,POST,252,200
1675815942362,POST,180,200
1675815942542,POST,52,200
1675815942594,POST,47,200
1675815942641,POST,36,200
1675815942677,POST,36,200
1675815942713,POST,54,200
1675815942767,POST,46,200
1675815942813,POST,121,200
1675815942934,POST,41,200
1675815942975,POST,61,200
1675815943036,POST,32,200
1675815943068,POST,32,200
1675815943100,POST,31,200
1675815943131,POST,42,200
1675815943173,POST,44,200
1675815943217,POST,52,200
1675815943269,POST,35,200
1675815943304,POST,38,200
1675815943342,POST,49,200
1675815943391,POST,206,200
1675815943597,POST,34,200
1675815943631,POST,31,200
1675815943662,POST,30,200
1675815943692,POST,53,200
1675815943745,POST,44,200
1675815943789,POST,50,200
1675815943839,POST,41,200
1675815943880,POST,133,200
1675815944013,POST,42,200
1675815944055,POST,35,200
1675815944090,POST,39,200
1675815944129,POST,44,200
1675815944173,POST,42,200
1675815944215,POST,37,200
1675815944252,POST,50,200
1675815944302,POST,47,200
1675815944349,POST,51,200
1675815944400,POST,43,200
1675815944443,POST,199,200
1675815944642,POST,40,200
1675815944682,POST,57,200
1675815944739,POST,32,200
1675815944771,POST,75,200
1675815944846,POST,33,200
1675815944879,POST,33,200
1675815944912,POST,123,200
1675815945035,POST,47,200
1675815945082,POST,36,200
1675815945118,POST,67,200
1675815945185,POST,33,200
1675815945218,POST,32,200
1675815945250,POST,34,200
1675815945284,POST,495,200
1675815945779,POST,35,200
1675815945814,POST,48,200
1675815945862,POST,33,200
1675815945895,POST,33,200
1675815945928,POST,54,200
1675815945982,POST,134,200
1675815946116,POST,33,200
1675815946149,POST,56,200
1675815946205,POST,45,200
1675815946250,POST,35,200
1675815946285,POST,58,200
1675815946343,POST,35,200
1675815946378,POST,50,200
1675815946428,POST,43,200
1675815946471,POST,34,200
1675815946505,POST,46,200
1675815946551,POST,189,200
1675815946740,POST,66,200
1675815946806,POST,32,200
1675815946838,POST,46,200
1675815946884,POST,39,200
1675815946923,POST,34,200
1675815946957,POST,41,200
1675815946998,POST,134,200
1675815947132,POST,40,200
1675815947172,POST,70,200
1675815947242,POST,39,200
1675815947281,POST,54,200
1675815947335,POST,43,200
1675815947378,POST,69,200
1675815947447,POST,39,200
1675815947486,POST,31,200
1675815947517,POST,54,200
1675815947571,POST,37,200
1675815947608,POST,187,200
1675815947795,POST,37,200
1675815947832,POST,34,200
1675815947866,POST,56,200
1675815947922,POST,34,200
1675815947956,POST,61,200
1675815948017,POST,38,200
1675815948055,POST,122,200
1675815948177,POST,58,200
1675815948235,POST,42,200
1675815948277,POST,39,200
1675815948316,POST,32,200
1675815948348,POST,49,200
1675815948397,POST,34,200
1675815948431,POST,56,200
1675815948487,POST,34,200
1675815948521,POST,36,200
1675815948557,POST,42,200
1675815948599,POST,35,200
1675815948634,POST,199,200
1675815948833,POST,500,200
1675815949333,POST,42,200
1675815949375,POST,44,200
1675815949419,POST,59,200
1675815949478,POST,35,200
1675815949513,POST,42,200
1675815949555,POST,47,200
1675815949602,POST,44,200
1675815949646,POST,55,200
1675815949701,POST,182,200
1675815949883,POST,50,200
1675815949933,POST,50,200
1675815949983,POST,57,200
1675815950040,POST,40,200
1675815950080,POST,39,200
1675815950119,POST,38,200
1675815950157,POST,123,200
1675815950280,POST,49,200
1675815950329,POST,36,200
1675815950365,POST,33,200
1675815950398,POST,45,200
1675815950443,POST,54,200
1675815950497,POST,37,200
1675815950534,POST,39,200
1675815950573,POST,40,200
1675815950613,POST,41,200
1675815950654,POST,67,200
1675815950721,POST,32,200
1675815950753,POST,203,200
1675815950956,POST,52,200
1675815951008,POST,55,200
1675815951063,POST,41,200
1675815951104,POST,39,200
1675815951143,POST,56,200
1675815951199,POST,126,200
1675815951325,POST,33,200
1675815951358,POST,36,200
1675815951394,POST,43,200
1675815951437,POST,74,200
1675815951511,POST,38,200
1675815951549,POST,34,200
1675815951583,POST,43,200
1675815951626,POST,39,200
1675815951665,POST,38,200
1675815951703,POST,46,200
1675815951749,POST,40,200
1675815951789,POST,193,200
1675815951982,POST,505,200
1675815952487,POST,54,200
1675815952541,POST,43,200
1675815952584,POST,54,200
1675815952638,POST,34,200
1675815952672,POST,34,200
1675815952706,POST,48,200
1675815952754,POST,41,200
1675815952795,POST,33,200
1675815952828,POST,203,200
1675815953031,POST,66,200
1675815953097,POST,38,200
1675815953135,POST,30,200
1675815953165,POST,292,200
1675815953457,POST,33,200
1675815953490,POST,95,200
1675815953585,POST,39,200
1675815953624,POST,42,200
1675815953666,POST,40,200
1675815953706,POST,62,200
1675815953768,POST,39,200
1675815953807,POST,32,200
1675815953839,POST,44,200
1675815953883,POST,199,200
1675815954082,POST,47,200
1675815954129,POST,37,200
1675815954166,POST,54,200
1675815954220,POST,28,200
1675815954248,POST,35,200
1675815954283,POST,50,200
1675815954333,POST,142,200
1675815954475,POST,51,200
1675815954526,POST,44,200
1675815954570,POST,42,200
1675815954612,POST,31,200
1675815954643,POST,63,200
1675815954706,POST,32,200
1675815954738,POST,51,200
1675815954789,POST,52,200
1675815954841,POST,57,200
1675815954898,POST,37,200
1675815954935,POST,193,200
1675815955128,POST,47,200
1675815955175,POST,40,200
1675815955215,POST,58,200
1675815955273,POST,38,200
1675815955311,POST,46,200
1675815955357,POST,41,200
1675815955398,POST,120,200
1675815955518,POST,62,200
1675815955580,POST,40,200
1675815955620,POST,33,200
1675815955653,POST,38,200
1675815955691,POST,255,200
1675815955946,POST,40,200
1675815955986,POST,189,200
1675815956175,POST,41,200
1675815956216,POST,41,200
1675815956257,POST,39,200
1675815956296,POST,39,200
1675815956335,POST,48,200
1675815956383,POST,42,200
1675815956425,POST,166,200
1675815956591,POST,41,200
1675815956632,POST,36,200
1675815956668,POST,66,200
1675815956734,POST,563,200
1675815957297,POST,40,200
1675815957337,POST,41,200
1675815957378,POST,56,200
1675815957434,POST,32,200
1675815957466,POST,292,200
1675815957758,POST,37,200
1675815957795,POST,53,200
1675815957848,POST,33,200
1675815957881,POST,66,200
1675815957947,POST,30,200
1675815957977,POST,41,200
1675815958018,POST,47,200
1675815958065,POST,208,200
1675815958273,POST,61,200
1675815958334,POST,37,200
1675815958371,POST,61,200
1675815958432,POST,37,200
1675815958469,POST,67,200
1675815958536,POST,127,200
1675815958663,POST,39,200
1675815958702,POST,42,200
1675815958744,POST,42,200
1675815958786,POST,32,200
1675815958818,POST,50,200
1675815958868,POST,38,200
1675815958906,POST,68,200
1675815958974,POST,37,200
1675815959011,POST,32,200
1675815959043,POST,40,200
1675815959083,POST,51,200
1675815959134,POST,191,200
1675815959325,POST,37,200
1675815959362,POST,592,200
1675815959954,POST,63,200
1675815960017,POST,35,200
1675815960052,POST,44,200
1675815960096,POST,34,200
1675815960130,POST,38,200
1675815960168,POST,204,200
1675815960372,POST,64,200
1675815960436,POST,28,200
1675815960464,POST,36,200
1675815960500,POST,46,200
1675815960546,POST,27,200
1675815960573,POST,37,200
1675815960610,POST,40,200
1675815960650,POST,138,200
1675815960788,POST,37,200
1675815960825,POST,58,200
1675815960883,POST,36,200
1675815960919,POST,36,200
1675815960955,POST,47,200
1675815961002,POST,45,200
1675815961047,POST,42,200
1675815961089,POST,34,200
1675815961123,POST,464,200
1675815961588,POST,50,200
1675815961638,POST,170,200
1675815961808,POST,100,200
1675815961908,POST,112,200
1675815962020,POST,126,200
1675815962146,POST,353,200
1675815962499,POST,39,200
1675815962538,POST,50,200
1675815962588,POST,55,200
1675815962643,POST,58,200
1675815962701,POST,40,200
1675815962741,POST,117,200
1675815962858,POST,38,200
1675815962896,POST,40,200
1675815962936,POST,43,200
1675815962979,POST,63,200
1675815963042,POST,50,200
1675815963092,POST,60,200
1675815963152,POST,33,200
1675815963185,POST,31,200
1675815963216,POST,56,200
1675815963272,POST,32,200
1675815963304,POST,38,200
1675815963342,POST,202,200
1675815963544,POST,30,200
1675815963574,POST,53,200
1675815963627,POST,36,200
1675815963663,POST,52,200
1675815963715,POST,35,200
1675815963750,POST,35,200
1675815963785,POST,120,200
1675815963905,POST,276,200
1675815964181,POST,41,200
1675815964222,POST,34,200
1675815964256,POST,57,200
1675815964313,POST,38,200
1675815964352,POST,49,200
1675815964401,POST,195,200
1675815964596,POST,54,200
1675815964650,POST,37,200
1675815964687,POST,36,200
1675815964723,POST,53,200
1675815964776,POST,38,200
1675815964814,POST,141,200
1675815964955,POST,32,200
1675815964987,POST,39,200
1675815965026,POST,45,200
1675815965071,POST,40,200
1675815965111,POST,37,200
1675815965148,POST,41,200
1675815965189,POST,50,200
1675815965239,POST,65,200
1675815965304,POST,36,200
1675815965340,POST,34,200
1675815965374,POST,49,200
1675815965423,POST,188,200
1675815965611,POST,61,200
1675815965673,POST,36,200
1675815965709,POST,40,200
1675815965749,POST,52,200
1675815965801,POST,268,200
1675815966069,POST,50,200
1675815966119,POST,35,200
1675815966154,POST,56,200
1675815966210,POST,38,200
1675815966248,POST,34,200
1675815966282,POST,50,200
1675815966332,POST,36,200
1675815966368,POST,32,200
1675815966400,POST,57,200
1675815966457,POST,199,200
1675815966656,POST,46,200
1675815966702,POST,34,200
1675815966736,POST,35,200
1675815966771,POST,52,200
1675815966823,POST,60,200
1675815966883,POST,37,200
1675815966920,POST,30,200
1675815966950,POST,133,200
1675815967083,POST,52,200
1675815967135,POST,32,200
1675815967167,POST,30,200
1675815967197,POST,43,200
1675815967240,POST,43,200
1675815967283,POST,61,200
1675815967344,POST,39,200
1675815967383,POST,39,200
1675815967422,POST,53,200
1675815967475,POST,37,200
1675815967512,POST,194,200
1675815967706,POST,496,200
1675815968202,POST,42,200
1675815968244,POST,50,200
1675815968294,POST,66,200
1675815968360,POST,46,200
1675815968406,POST,38,200
1675815968444,POST,38,200
1675815968482,POST,50,200
1675815968532,POST,47,200
1675815968579,POST,178,200
1675815968757,POST,51,200
1675815968808,POST,40,200
1675815968848,POST,28,200
1675815968876,POST,48,200
1675815968924,POST,43,200
1675815968967,POST,63,200
1675815969030,POST,122,200
1675815969152,POST,42,200
1675815969194,POST,34,200
1675815969228,POST,58,200
1675815969286,POST,40,200
1675815969326,POST,41,200
1675815969367,POST,31,200
1675815969398,POST,33,200
1675815969431,POST,52,200
1675815969483,POST,33,200
1675815969516,POST,40,200
1675815969556,POST,40,200
1675815969596,POST,207,200
1675815969803,POST,58,200
1675815969861,POST,31,200
1675815969892,POST,44,200
1675815969936,POST,49,200
1675815969985,POST,36,200
1675815970021,POST,59,200
1675815970080,POST,118,200
1675815970198,POST,38,200
1675815970236,POST,29,200
1675815970265,POST,40,200
1675815970305,POST,42,200
1675815970347,POST,39,200
1675815970386,POST,39,200
1675815970425,POST,43,200
1675815970468,POST,50,200
1675815970518,POST,44,200
1675815970562,POST,56,200
1675815970618,POST,38,200
1675815970656,POST,199,200
1675815970855,POST,35,200
1675815970890,POST,32,200
1675815970922,POST,62,200
1675815970984,POST,41,200
1675815971025,POST,38,200
1675815971064,POST,339,200
1675815971403,POST,34,200
1675815971437,POST,41,200
1675815971478,POST,57,200
1675815971535,POST,39,200
1675815971574,POST,60,200
1675815971634,POST,42,200
1675815971676,POST,223,200
1675815971899,POST,60,200
1675815971959,POST,30,200
1675815971989,POST,36,200
1675815972025,POST,52,200
1675815972077,POST,31,200
1675815972108,POST,27,200
1675815972135,POST,55,200
1675815972190,POST,131,200
1675815972321,POST,29,200
1675815972350,POST,39,200
1675815972389,POST,58,200
1675815972447,POST,32,200
1675815972479,POST,553,200
1675815973032,POST,36,200
1675815973068,POST,53,200
1675815973121,POST,38,200
1675815973159,POST,56,200
1675815973215,POST,136,200
1675815973351,POST,45,200
1675815973396,POST,47,200
1675815973443,POST,44,200
1675815973487,POST,36,200
1675815973523,POST,94,200
1675815973617,POST,49,200
1675815973666,POST,36,200
1675815973702,POST,39,200
1675815973741,POST,49,200
1675815973790,POST,211,200
1675815974001,POST,506,200
1675815974507,POST,30,200
1675815974537,POST,53,200
1675815974590,POST,39,200
1675815974629,POST,55,200
1675815974684,POST,38,200
1675815974722,POST,35,200
1675815974757,POST,69,200
1675815974826,POST,46,200
1675815974872,POST,181,200
1675815975053,POST,38,200
1675815975091,POST,358,200
1675815975449,POST,61,200
1675815975510,POST,46,200
1675815975556,POST,42,200
1675815975598,POST,57,200
1675815975655,POST,51,200
1675815975706,POST,39,200
1675815975745,POST,39,200
1675815975784,POST,59,200
1675815975843,POST,75,200
1675815975918,POST,177,200
1675815976095,POST,59,200
1675815976154,POST,37,200
1675815976191,POST,32,200
1675815976223,POST,41,200
1675815976264,POST,46,200
1675815976310,POST,41,200
1675815976351,POST,145,200
1675815976496,POST,43,200
1675815976539,POST,37,200
1675815976576,POST,38,200
1675815976614,POST,47,200
1675815976661,POST,58,200
1675815976719,POST,48,200
1675815976767,POST,72,200
1675815976839,POST,36,200
1675815976875,POST,68,200
1675815976943,POST,202,200
1675815977145,POST,64,200
1675815977209,POST,35,200
1675815977244,POST,38,200
1675815977282,POST,42,200
1675815977324,POST,40,200
1675815977364,POST,59,200
1675815977423,POST,115,200
1675815977538,POST,34,200
1675815977572,POST,36,200
1675815977608,POST,37,200
1675815977645,POST,39,200
1675815977684,POST,54,200
1675815977738,POST,53,200
1675815977791,POST,56,200
1675815977847,POST,40,200
1675815977887,POST,39,200
1675815977926,POST,59,200
1675815977985,POST,40,200
1675815978025,POST,198,200
1675815978223,POST,32,200
1675815978255,POST,46,200
1675815978301,POST,56,200
1675815978357,POST,50,200
1675815978407,POST,39,200
1675815978446,POST,37,200
1675815978483,POST,128,200
1675815978611,POST,41,200
1675815978652,POST,49,200
1675815978701,POST,53,200
1675815978754,POST,56,200
1675815978810,POST,61,200
1675815978871,POST,47,200
1675815978918,POST,60,200
1675815978978,POST,39,200
1675815979017,POST,40,200
1675815979057,POST,213,200
1675815979270,POST,43,200
1675815979313,POST,37,200
1675815979350,POST,74,200
1675815979424,POST,35,200
1675815979459,POST,34,200
1675815979493,POST,43,200
1675815979536,POST,132,200
1675815979668,POST,71,200
1675815979739,POST,67,200
1675815979806,POST,38,200
1675815979844,POST,61,200
1675815979905,POST,187,200
1675815980092,POST,201,200
1675815980293,POST,49,200
1675815980342,POST,36,200
1675815980378,POST,67,200
1675815980445,POST,43,200
1675815980488,POST,40,200
1675815980528,POST,151,200
1675815980679,POST,37,200
1675815980716,POST,34,200
1675815980750,POST,54,200
1675815980804,POST,47,200
1675815980851,POST,46,200
1675815980897,POST,40,200
1675815980937,POST,42,200
1675815980979,POST,66,200
1675815981045,POST,34,200
1675815981079,POST,60,200
1675815981139,POST,205,200
1675815981344,POST,493,200
1675815981837,POST,38,200
1675815981875,POST,46,200
1675815981921,POST,44,200
1675815981965,POST,38,200
1675815982003,POST,59,200
1675815982062,POST,38,200
1675815982100,POST,48,200
1675815982148,POST,35,200
1675815982183,POST,200,200
1675815982383,POST,40,200
1675815982423,POST,56,200
1675815982479,POST,31,200
1675815982510,POST,31,200
1675815982541,POST,51,200
1675815982592,POST,44,200
1675815982636,POST,40,200
1675815982676,POST,150,200
1675815982826,POST,42,200
1675815982868,POST,36,200
1675815982904,POST,54,200
1675815982958,POST,38,200
1675815982996,POST,52,200
1675815983048,POST,61,200
1675815983109,POST,51,200
1675815983160,POST,33,200
1675815983193,POST,38,200
1675815983231,POST,202,200
1675815983433,POST,514,200
1675815983947,POST,30,200
1675815983977,POST,59,200
1675815984036,POST,40,200
1675815984076,POST,45,200
1675815984121,POST,63,200
1675815984184,POST,39,200
1675815984223,POST,39,200
1675815984262,POST,223,200
1675815984485,POST,62,200
1675815984547,POST,36,200
1675815984583,POST,59,200
1675815984642,POST,34,200
1675815984676,POST,65,200
1675815984741,POST,39,200
1675815984780,POST,129,200
1675815984909,POST,33,200
1675815984942,POST,32,200
1675815984974,POST,44,200
1675815985018,POST,40,200
1675815985058,POST,60,200
1675815985118,POST,39,200
1675815985157,POST,49,200
1675815985206,POST,51,200
1675815985257,POST,54,200
1675815985311,POST,42,200
1675815985353,POST,186,200
1675815985539,POST,49,200
1675815985588,POST,40,200
1675815985628,POST,42,200
1675815985670,POST,44,200
1675815985714,POST,55,200
1675815985769,POST,43,200
1675815985812,POST,119,200
1675815985931,POST,49,200
1675815985980,POST,50,200
1675815986030,POST,48,200
1675815986078,POST,59,200
1675815986137,POST,39,200
1675815986176,POST,84,200
1675815986260,POST,46,200
1675815986306,POST,62,200
1675815986368,POST,39,200
1675815986407,POST,180,200
1675815986587,POST,491,200
1675815987078,POST,58,200
1675815987136,POST,48,200
1675815987184,POST,57,200
1675815987241,POST,41,200
1675815987282,POST,39,200
1675815987321,POST,43,200
1675815987364,POST,48,200
1675815987412,POST,217,200
1675815987629,POST,526,200
1675815988155,POST,41,200
1675815988196,POST,33,200
1675815988229,POST,49,200
1675815988278,POST,39,200
1675815988317,POST,61,200
1675815988378,POST,39,200
1675815988417,POST,39,200
1675815988456,POST,220,200
1675815988677,POST,35,200
1675815988712,POST,53,200
1675815988765,POST,35,200
1675815988800,POST,51,200
1675815988851,POST,41,200
1675815988892,POST,48,200
1675815988940,POST,131,200
1675815989071,POST,34,200
1675815989105,POST,32,200
1675815989137,POST,47,200
1675815989184,POST,36,200
1675815989220,POST,62,200
1675815989282,POST,39,200
1675815989321,POST,33,200
1675815989354,POST,79,200
1675815989433,POST,32,200
1675815989465,POST,54,200
1675815989519,POST,220,200
1675815989739,POST,519,200
1675815990258,POST,45,200
1675815990303,POST,46,200
1675815990349,POST,36,200
1675815990385,POST,58,200
1675815990443,POST,35,200
1675815990478,POST,49,200
1675815990527,POST,42,200
1675815990569,POST,39,200
1675815990608,POST,204,200
1675815990812,POST,58,200
1675815990870,POST,36,200
1675815990906,POST,40,200
1675815990946,POST,48,200
1675815990994,POST,39,200
1675815991033,POST,134,200
1675815991167,POST,42,200
1675815991209,POST,46,200
1675815991255,POST,34,200
1675815991289,POST,55,200
1675815991344,POST,33,200
1675815991377,POST,59,200
1675815991436,POST,36,200
1675815991472,POST,40,200
1675815991512,POST,40,200
1675815991552,POST,36,200
1675815991588,POST,46,200
1675815991634,POST,221,200
1675815991855,POST,52,200
1675815991907,POST,35,200
1675815991942,POST,35,200
1675815991977,POST,39,200
1675815992016,POST,58,200
1675815992074,POST,42,200
1675815992116,POST,125,200
1675815992241,POST,41,200
1675815992282,POST,55,200
1675815992338,POST,32,200
1675815992370,POST,39,200
1675815992409,POST,46,200
1675815992455,POST,40,200
1675815992495,POST,39,200
1675815992534,POST,62,200
1675815992596,POST,49,200
1675815992645,POST,51,200
1675815992696,POST,183,200
1675815992879,POST,72,200
1675815992951,POST,41,200
1675815992992,POST,49,200
1675815993041,POST,44,200
1675815993085,POST,46,200
1675815993131,POST,137,200
1675815993268,POST,55,200
1675815993323,POST,65,200
1675815993389,POST,29,200
1675815993418,POST,48,200
1675815993466,POST,54,200
1675815993520,POST,59,200
