1675815923423,POST,36,200
1675815923459,POST,219,200
1675815923678,POST,68,200
1675815923746,POST,34,200
1675815923780,POST,57,200
1675815923837,POST,34,200
1675815923871,POST,30,200
1675815923901,POST,52,200
1675815923953,POST,132,200
1675815924085,POST,31,200
1675815924116,POST,60,200
1675815924176,POST,29,200
1675815924205,POST,28,200
1675815924233,POST,58,200
1675815924291,POST,29,200
1675815924320,POST,32,200
1675815924352,POST,48,200
1675815924400,POST,44,200
1675815924444,POST,37,200
1675815924481,POST,49,200
1675815924530,POST,190,200
1675815924720,POST,64,200
1675815924784,POST,547,200
1675815925331,POST,35,200
1675815925366,POST,48,200
1675815925414,POST,42,200
1675815925456,POST,40,200
1675815925496,POST,62,200
1675815925558,POST,29,200
1675815925587,POST,184,200
1675815925771,POST,659,200
1675815926430,POST,44,200
1675815926474,POST,34,200
1675815926508,POST,62,200
1675815926570,POST,37,200
1675815926607,POST,46,200
1675815926653,POST,196,200
1675815926849,POST,60,200
1675815926909,POST,33,200
1675815926942,POST,53,200
1675815926995,POST,33,200
1675815927028,POST,32,200
1675815927060,POST,46,200
1675815927106,POST,134,200
1675815927240,POST,31,200
1675815927271,POST,32,200
1675815927303,POST,33,200
1675815927336,POST,64,200
1675815927400,POST,47,200
1675815927447,POST,36,200
1675815927483,POST,31,200
1675815927514,POST,42,200
1675815927556,POST,40,200
1675815927596,POST,31,200
1675815927627,POST,40,200
1675815927667,POST,199,200
1675815927866,POST,63,200
1675815927929,POST,26,200
1675815927955,POST,57,200
1675815928012,POST,34,200
1675815928046,POST,32,200
1675815928078,POST,44,200
1675815928122,POST,135,200
1675815928257,POST,38,200
1675815928295,POST,29,200
1675815928324,POST,35,200
1675815928359,POST,33,200
1675815928392,POST,36,200
1675815928428,POST,65,200
1675815928493,POST,29,200
1675815928522,POST,53,200
1675815928575,POST,42,200
1675815928617,POST,32,200
1675815928649,POST,47,200
1675815928696,POST,40,200
1675815928736,POST,183,200
1675815928919,POST,469,200
1675815929388,POST,34,200
1675815929422,POST,61,200
1675815929483,POST,32,200
1675815929515,POST,38,200
1675815929553,POST,41,200
1675815929594,POST,474,200
1675815930068,POST,31,200
1675815930099,POST,27,200
1675815930126,POST,57,200
1675815930183,POST,30,200
1675815930213,POST,136,200
1675815930349,POST,37,200
1675815930386,POST,34,200
1675815930420,POST,33,200
1675815930453,POST,268,200
1675815930721,POST,34,200
1675815930755,POST,35,200
1675815930790,POST,42,200
1675815930832,POST,226,200
1675815931058,POST,35,200
1675815931093,POST,32,200
1675815931125,POST,45,200
1675815931170,POST,34,200
1675815931204,POST,30,200
1675815931234,POST,56,200
1675815931290,POST,115,200
1675815931405,POST,31,200
1675815931436,POST,27,200
1675815931463,POST,51,200
1675815931514,POST,41,200
1675815931555,POST,71,200
1675815931626,POST,36,200
1675815931662,POST,40,200
1675815931702,POST,34,200
1675815931736,POST,41,200
1675815931777,POST,30,200
1675815931807,POST,45,200
1675815931852,POST,41,200
1675815931893,POST,189,200
1675815932082,POST,35,200
1675815932117,POST,31,200
1675815932148,POST,328,200
1675815932477,POST,45,200
1675815932522,POST,49,200
1675815932571,POST,35,200
1675815932606,POST,50,200
1675815932656,POST,34,200
1675815932690,POST,54,200
1675815932744,POST,38,200
1675815932782,POST,30,200
1675815932812,POST,322,200
1675815933134,POST,261,200
1675815933395,POST,149,200
1675815933544,POST,30,200
1675815933574,POST,29,200
1675815933603,POST,49,200
1675815933652,POST,41,200
1675815933693,POST,39,200
1675815933732,POST,46,200
1675815933778,POST,30,200
1675815933808,POST,44,200
1675815933852,POST,59,200
1675815933911,POST,36,200
1675815933947,POST,42,200
1675815933989,POST,224,200
1675815934213,POST,37,200
1675815934250,POST,35,200
1675815934285,POST,34,200
1675815934319,POST,49,200
1675815934368,POST,40,200
1675815934408,POST,36,200
1675815934444,POST,159,200
1675815934603,POST,33,200
1675815934636,POST,39,200
1675815934675,POST,50,200
1675815934725,POST,30,200
1675815934755,POST,47,200
1675815934802,POST,31,200
1675815934833,POST,35,200
1675815934868,POST,60,200
1675815934928,POST,33,200
1675815934961,POST,46,200
1675815935007,POST,193,200
1675815935200,POST,58,200
1675815935258,POST,35,200
1675815935293,POST,29,200
1675815935322,POST,36,200
1675815935358,POST,62,200
1675815935420,POST,44,200
1675815935464,POST,130,200
1675815935594,POST,44,200
1675815935638,POST,62,200
1675815935700,POST,36,200
1675815935736,POST,30,200
1675815935766,POST,43,200
1675815935809,POST,39,200
1675815935848,POST,32,200
1675815935880,POST,43,200
1675815935923,POST,47,200
1675815935970,POST,33,200
1675815936003,POST,60,200
1675815936063,POST,193,200
1675815936256,POST,493,200
1675815936749,POST,34,200
1675815936783,POST,43,200
1675815936826,POST,42,200
1675815936868,POST,34,200
1675815936902,POST,54,200
1675815936956,POST,34,200
1675815936990,POST,35,200
1675815937025,POST,37,200
1675815937062,POST,49,200
1675815937111,POST,191,200
1675815937302,POST,474,200
1675815937776,POST,36,200
1675815937812,POST,59,200
1675815937871,POST,31,200
1675815937902,POST,53,200
1675815937955,POST,41,200
1675815937996,POST,34,200
1675815938030,POST,50,200
1675815938080,POST,70,200
1675815938150,POST,194,200
1675815938344,POST,531,200
1675815938875,POST,45,200
1675815938920,POST,48,200
1675815938968,POST,35,200
1675815939003,POST,32,200
1675815939035,POST,54,200
1675815939089,POST,35,200
1675815939124,POST,33,200
1675815939157,POST,44,200
1675815939201,POST,201,200
1675815939402,POST,60,200
1675815939462,POST,45,200
1675815939507,POST,55,200
1675815939562,POST,38,200
1675815939601,POST,47,200
1675815939648,POST,41,200
1675815939689,POST,127,200
1675815939816,POST,32,200
1675815939848,POST,49,200
1675815939897,POST,51,200
1675815939948,POST,42,200
1675815939990,POST,39,200
1675815940029,POST,32,200
1675815940061,POST,46,200
1675815940107,POST,42,200
1675815940149,POST,47,200
1675815940196,POST,58,200
1675815940254,POST,195,200
1675815940449,POST,45,200
1675815940494,POST,60,200
1675815940554,POST,35,200
1675815940589,POST,32,200
1675815940621,POST,47,200
1675815940668,POST,42,200
1675815940710,POST,135,200
1675815940845,POST,43,200
1675815940888,POST,60,200
1675815940948,POST,30,200
1675815940978,POST,54,200
1675815941032,POST,33,200
1675815941065,POST,57,200
1675815941122,POST,30,200
1675815941152,POST,33,200
1675815941185,POST,46,200
1675815941231,POST,37,200
1675815941268,POST,34,200
1675815941302,POST,196,200
1675815941498,POST,491,200
1675815941989,POST,47,200
1675815942036,POST,44,200
1675815942080,POST,69,200
1675815942149,POST,42,200
1675815942191,POST,59,200
1675815942250,POST,30,200
1675815942280,POST,33,200
1675815942313,POST,49,200
1675815942362,POST,179,200
1675815942541,POST,50,200
1675815942591,POST,44,200
1675815942635,POST,35,200
1675815942670,POST,39,200
1675815942709,POST,56,200
1675815942765,POST,46,200
1675815942811,POST,123,200
1675815942934,POST,40,200
1675815942974,POST,32,200
1675815943006,POST,48,200
1675815943054,POST,37,200
1675815943091,POST,29,200
1675815943120,POST,51,200
1675815943171,POST,40,200
1675815943211,POST,52,200
1675815943263,POST,37,200
1675815943300,POST,32,200
1675815943332,POST,46,200
1675815943378,POST,37,200
1675815943415,POST,190,200
1675815943605,POST,47,200
1675815943652,POST,35,200
1675815943687,POST,40,200
1675815943727,POST,62,200
1675815943789,POST,48,200
1675815943837,POST,35,200
1675815943872,POST,115,200
1675815943987,POST,34,200
1675815944021,POST,36,200
1675815944057,POST,45,200
1675815944102,POST,32,200
1675815944134,POST,40,200
1675815944174,POST,41,200
1675815944215,POST,37,200
1675815944252,POST,52,200
1675815944304,POST,56,200
1675815944360,POST,41,200
1675815944401,POST,42,200
1675815944443,POST,200,200
1675815944643,POST,45,200
1675815944688,POST,1020,200
1675815945708,POST,44,200
1675815945752,POST,40,200
1675815945792,POST,35,200
1675815945827,POST,40,200
1675815945867,POST,44,200
1675815945911,POST,77,200
1675815945988,POST,142,200
1675815946130,POST,40,200
1675815946170,POST,46,200
1675815946216,POST,262,200
1675815946478,POST,37,200
1675815946515,POST,252,200
1675815946767,POST,44,200
1675815946811,POST,32,200
1675815946843,POST,42,200
1675815946885,POST,38,200
1675815946923,POST,37,200
1675815946960,POST,51,200
1675815947011,POST,151,200
1675815947162,POST,78,200
1675815947240,POST,37,200
1675815947277,POST,57,200
1675815947334,POST,43,200
1675815947377,POST,39,200
1675815947416,POST,57,200
1675815947473,POST,35,200
1675815947508,POST,31,200
1675815947539,POST,52,200
1675815947591,POST,200,200
1675815947791,POST,37,200
1675815947828,POST,33,200
1675815947861,POST,56,200
1675815947917,POST,39,200
1675815947956,POST,61,200
1675815948017,POST,35,200
1675815948052,POST,125,200
1675815948177,POST,56,200
1675815948233,POST,43,200
1675815948276,POST,35,200
1675815948311,POST,36,200
1675815948347,POST,50,200
1675815948397,POST,35,200
1675815948432,POST,55,200
1675815948487,POST,34,200
1675815948521,POST,36,200
1675815948557,POST,42,200
1675815948599,POST,37,200
1675815948636,POST,198,200
1675815948834,POST,480,200
1675815949314,POST,35,200
1675815949349,POST,33,200
1675815949382,POST,56,200
1675815949438,POST,43,200
1675815949481,POST,42,200
1675815949523,POST,37,200
1675815949560,POST,59,200
1675815949619,POST,38,200
1675815949657,POST,44,200
1675815949701,POST,182,200
1675815949883,POST,52,200
1675815949935,POST,48,200
1675815949983,POST,57,200
1675815950040,POST,38,200
1675815950078,POST,36,200
1675815950114,POST,43,200
1675815950157,POST,123,200
1675815950280,POST,49,200
1675815950329,POST,34,200
1675815950363,POST,34,200
1675815950397,POST,245,200
1675815950642,POST,39,200
1675815950681,POST,47,200
1675815950728,POST,203,200
1675815950931,POST,60,200
1675815950991,POST,33,200
1675815951024,POST,41,200
1675815951065,POST,51,200
1675815951116,POST,28,200
1675815951144,POST,181,200
1675815951325,POST,31,200
1675815951356,POST,32,200
1675815951388,POST,37,200
1675815951425,POST,43,200
1675815951468,POST,49,200
1675815951517,POST,33,200
1675815951550,POST,35,200
1675815951585,POST,41,200
1675815951626,POST,39,200
1675815951665,POST,34,200
1675815951699,POST,45,200
1675815951744,POST,42,200
1675815951786,POST,193,200
1675815951979,POST,46,200
1675815952025,POST,52,200
1675815952077,POST,39,200
1675815952116,POST,42,200
1675815952158,POST,55,200
1675815952213,POST,38,200
1675815952251,POST,116,200
1675815952367,POST,36,200
1675815952403,POST,39,200
1675815952442,POST,47,200
1675815952489,POST,53,200
1675815952542,POST,42,200
1675815952584,POST,56,200
1675815952640,POST,38,200
1675815952678,POST,33,200
1675815952711,POST,45,200
1675815952756,POST,43,200
1675815952799,POST,227,200
1675815953026,POST,549,200
1675815953575,POST,30,200
1675815953605,POST,52,200
1675815953657,POST,34,200
1675815953691,POST,35,200
1675815953726,POST,49,200
1675815953775,POST,38,200
1675815953813,POST,37,200
1675815953850,POST,277,200
1675815954127,POST,37,200
1675815954164,POST,55,200
1675815954219,POST,29,200
1675815954248,POST,35,200
1675815954283,POST,50,200
1675815954333,POST,135,200
1675815954468,POST,58,200
1675815954526,POST,44,200
1675815954570,POST,38,200
1675815954608,POST,33,200
1675815954641,POST,65,200
1675815954706,POST,31,200
1675815954737,POST,52,200
1675815954789,POST,51,200
1675815954840,POST,58,200
1675815954898,POST,38,200
1675815954936,POST,193,200
1675815955129,POST,49,200
1675815955178,POST,38,200
1675815955216,POST,57,200
1675815955273,POST,39,200
1675815955312,POST,44,200
1675815955356,POST,41,200
1675815955397,POST,119,200
1675815955516,POST,58,200
1675815955574,POST,36,200
1675815955610,POST,34,200
1675815955644,POST,46,200
1675815955690,POST,38,200
1675815955728,POST,43,200
1675815955771,POST,61,200
1675815955832,POST,37,200
1675815955869,POST,45,200
1675815955914,POST,35,200
1675815955949,POST,39,200
1675815955988,POST,189,200
1675815956177,POST,39,200
1675815956216,POST,42,200
1675815956258,POST,51,200
1675815956309,POST,37,200
1675815956346,POST,52,200
1675815956398,POST,46,200
1675815956444,POST,121,200
1675815956565,POST,66,200
1675815956631,POST,31,200
1675815956662,POST,71,200
1675815956733,POST,42,200
1675815956775,POST,49,200
1675815956824,POST,42,200
1675815956866,POST,33,200
1675815956899,POST,57,200
1675815956956,POST,27,200
1675815956983,POST,62,200
1675815957045,POST,225,200
1675815957270,POST,37,200
1675815957307,POST,36,200
1675815957343,POST,36,200
1675815957379,POST,56,200
1675815957435,POST,57,200
1675815957492,POST,121,200
1675815957613,POST,37,200
1675815957650,POST,37,200
1675815957687,POST,42,200
1675815957729,POST,47,200
1675815957776,POST,38,200
1675815957814,POST,62,200
1675815957876,POST,36,200
1675815957912,POST,57,200
1675815957969,POST,40,200
1675815958009,POST,53,200
1675815958062,POST,34,200
1675815958096,POST,201,200
1675815958297,POST,498,200
1675815958795,POST,58,200
1675815958853,POST,37,200
1675815958890,POST,35,200
1675815958925,POST,54,200
1675815958979,POST,42,200
1675815959021,POST,57,200
1675815959078,POST,34,200
1675815959112,POST,36,200
1675815959148,POST,209,200
1675815959357,POST,37,200
1675815959394,POST,61,200
1675815959455,POST,37,200
1675815959492,POST,42,200
1675815959534,POST,35,200
1675815959569,POST,33,200
1675815959602,POST,116,200
1675815959718,POST,58,200
1675815959776,POST,40,200
1675815959816,POST,54,200
1675815959870,POST,32,200
1675815959902,POST,36,200
1675815959938,POST,51,200
1675815959989,POST,39,200
1675815960028,POST,34,200
1675815960062,POST,37,200
1675815960099,POST,48,200
1675815960147,POST,34,200
1675815960181,POST,215,200
1675815960396,POST,43,200
1675815960439,POST,35,200
1675815960474,POST,71,200
1675815960545,POST,315,200
1675815960860,POST,53,200
1675815960913,POST,40,200
1675815960953,POST,48,200
1675815961001,POST,41,200
1675815961042,POST,33,200
1675815961075,POST,46,200
1675815961121,POST,40,200
1675815961161,POST,37,200
1675815961198,POST,217,200
1675815961415,POST,63,200
1675815961478,POST,115,200
1675815961593,POST,63,200
1675815961656,POST,157,200
1675815961813,POST,106,200
1675815961919,POST,122,200
1675815962041,POST,99,200
1675815962140,POST,57,200
1675815962197,POST,53,200
1675815962250,POST,287,200
1675815962537,POST,51,200
1675815962588,POST,55,200
1675815962643,POST,60,200
1675815962703,POST,39,200
1675815962742,POST,120,200
1675815962862,POST,35,200
1675815962897,POST,46,200
1675815962943,POST,36,200
1675815962979,POST,63,200
1675815963042,POST,34,200
1675815963076,POST,39,200
1675815963115,POST,44,200
1675815963159,POST,57,200
1675815963216,POST,54,200
1675815963270,POST,53,200
1675815963323,POST,191,200
1675815963514,POST,46,200
1675815963560,POST,48,200
1675815963608,POST,51,200
1675815963659,POST,55,200
1675815963714,POST,35,200
1675815963750,POST,30,200
1675815963780,POST,125,200
1675815963905,POST,53,200
1675815963958,POST,31,200
1675815963989,POST,34,200
1675815964023,POST,47,200
1675815964070,POST,41,200
1675815964111,POST,30,200
1675815964141,POST,41,200
1675815964182,POST,40,200
1675815964222,POST,62,200
1675815964284,POST,48,200
1675815964332,POST,41,200
1675815964373,POST,209,200
1675815964582,POST,42,200
1675815964624,POST,37,200
1675815964661,POST,41,200
1675815964702,POST,73,200
1675815964775,POST,33,200
1675815964808,POST,39,200
1675815964847,POST,135,200
1675815964982,POST,30,200
1675815965012,POST,34,200
1675815965046,POST,48,200
1675815965094,POST,36,200
1675815965130,POST,54,200
1675815965184,POST,47,200
1675815965231,POST,39,200
1675815965270,POST,36,200
1675815965306,POST,39,200
1675815965345,POST,33,200
1675815965378,POST,45,200
1675815965423,POST,188,200
1675815965611,POST,67,200
1675815965678,POST,34,200
1675815965712,POST,41,200
1675815965753,POST,50,200
1675815965803,POST,78,200
1675815965882,POST,126,200
1675815966008,POST,53,200
1675815966061,POST,38,200
1675815966099,POST,49,200
1675815966148,POST,59,200
1675815966207,POST,34,200
1675815966241,POST,39,200
1675815966280,POST,53,200
1675815966333,POST,35,200
1675815966368,POST,32,200
1675815966400,POST,55,200
1675815966455,POST,29,200
1675815966484,POST,183,200
1675815966667,POST,50,200
1675815966717,POST,38,200
1675815966755,POST,31,200
1675815966786,POST,39,200
1675815966825,POST,59,200
1675815966884,POST,36,200
1675815966920,POST,129,200
1675815967049,POST,60,200
1675815967109,POST,34,200
1675815967143,POST,34,200
1675815967177,POST,60,200
1675815967237,POST,35,200
1675815967272,POST,67,200
1675815967339,POST,39,200
1675815967378,POST,32,200
1675815967410,POST,46,200
1675815967456,POST,47,200
1675815967503,POST,206,200
1675815967709,POST,531,200
1675815968240,POST,40,200
1675815968280,POST,36,200
1675815968316,POST,46,200
1675815968362,POST,38,200
1675815968400,POST,37,200
1675815968437,POST,44,200
1675815968481,POST,40,200
1675815968521,POST,54,200
1675815968575,POST,181,200
1675815968756,POST,51,200
1675815968807,POST,40,200
1675815968847,POST,30,200
1675815968877,POST,49,200
1675815968926,POST,43,200
1675815968969,POST,62,200
1675815969031,POST,121,200
1675815969152,POST,45,200
1675815969197,POST,36,200
1675815969233,POST,56,200
1675815969289,POST,42,200
1675815969331,POST,39,200
1675815969370,POST,40,200
1675815969410,POST,40,200
1675815969450,POST,38,200
1675815969488,POST,40,200
1675815969528,POST,36,200
1675815969564,POST,42,200
1675815969606,POST,199,200
1675815969805,POST,60,200
1675815969865,POST,38,200
1675815969903,POST,34,200
1675815969937,POST,33,200
1675815969970,POST,31,200
1675815970001,POST,51,200
1675815970052,POST,142,200
1675815970194,POST,38,200
1675815970232,POST,32,200
1675815970264,POST,41,200
1675815970305,POST,51,200
1675815970356,POST,50,200
1675815970406,POST,31,200
1675815970437,POST,37,200
1675815970474,POST,46,200
1675815970520,POST,36,200
1675815970556,POST,61,200
1675815970617,POST,33,200
1675815970650,POST,29,200
1675815970679,POST,181,200
1675815970860,POST,497,200
1675815971357,POST,50,200
1675815971407,POST,41,200
1675815971448,POST,44,200
1675815971492,POST,46,200
1675815971538,POST,37,200
1675815971575,POST,62,200
1675815971637,POST,39,200
1675815971676,POST,224,200
1675815971900,POST,552,200
1675815972452,POST,36,200
1675815972488,POST,36,200
1675815972524,POST,40,200
1675815972564,POST,52,200
1675815972616,POST,51,200
1675815972667,POST,37,200
1675815972704,POST,56,200
1675815972760,POST,185,200
1675815972945,POST,39,200
1675815972984,POST,53,200
1675815973037,POST,33,200
1675815973070,POST,61,200
1675815973131,POST,42,200
1675815973173,POST,44,200
1675815973217,POST,133,200
1675815973350,POST,46,200
1675815973396,POST,47,200
1675815973443,POST,48,200
1675815973491,POST,64,200
1675815973555,POST,40,200
1675815973595,POST,36,200
1675815973631,POST,53,200
1675815973684,POST,33,200
1675815973717,POST,30,200
1675815973747,POST,46,200
1675815973793,POST,209,200
1675815974002,POST,515,200
1675815974517,POST,51,200
1675815974568,POST,37,200
1675815974605,POST,34,200
1675815974639,POST,47,200
1675815974686,POST,40,200
1675815974726,POST,38,200
1675815974764,POST,59,200
1675815974823,POST,47,200
1675815974870,POST,183,200
1675815975053,POST,49,200
1675815975102,POST,47,200
1675815975149,POST,57,200
1675815975206,POST,48,200
1675815975254,POST,40,200
1675815975294,POST,40,200
1675815975334,POST,144,200
1675815975478,POST,50,200
1675815975528,POST,37,200
1675815975565,POST,69,200
1675815975634,POST,38,200
1675815975672,POST,63,200
1675815975735,POST,39,200
1675815975774,POST,63,200
1675815975837,POST,35,200
1675815975872,POST,51,200
1675815975923,POST,204,200
1675815976127,POST,55,200
1675815976182,POST,39,200
1675815976221,POST,43,200
1675815976264,POST,44,200
1675815976308,POST,38,200
1675815976346,POST,149,200
1675815976495,POST,33,200
1675815976528,POST,42,200
1675815976570,POST,33,200
1675815976603,POST,112,200
1675815976715,POST,37,200
1675815976752,POST,39,200
1675815976791,POST,51,200
1675815976842,POST,48,200
1675815976890,POST,57,200
1675815976947,POST,201,200
1675815977148,POST,67,200
1675815977215,POST,41,200
1675815977256,POST,49,200
1675815977305,POST,37,200
1675815977342,POST,50,200
1675815977392,POST,33,200
1675815977425,POST,114,200
1675815977539,POST,40,200
1675815977579,POST,42,200
1675815977621,POST,56,200
1675815977677,POST,54,200
1675815977731,POST,39,200
1675815977770,POST,44,200
1675815977814,POST,60,200
1675815977874,POST,35,200
1675815977909,POST,54,200
1675815977963,POST,37,200
1675815978000,POST,192,200
1675815978192,POST,39,200
1675815978231,POST,66,200
1675815978297,POST,39,200
1675815978336,POST,32,200
1675815978368,POST,41,200
1675815978409,POST,43,200
1675815978452,POST,132,200
1675815978584,POST,40,200
1675815978624,POST,38,200
1675815978662,POST,42,200
1675815978704,POST,52,200
1675815978756,POST,42,200
1675815978798,POST,69,200
1675815978867,POST,41,200
1675815978908,POST,36,200
1675815978944,POST,62,200
1675815979006,POST,38,200
1675815979044,POST,197,200
1675815979241,POST,535,200
1675815979776,POST,51,200
1675815979827,POST,76,200
1675815979903,POST,42,200
1675815979945,POST,51,200
1675815979996,POST,50,200
1675815980046,POST,57,200
1675815980103,POST,194,200
1675815980297,POST,65,200
1675815980362,POST,39,200
1675815980401,POST,44,200
1675815980445,POST,44,200
1675815980489,POST,39,200
1675815980528,POST,46,200
1675815980574,POST,120,200
1675815980694,POST,33,200
1675815980727,POST,648,200
1675815981375,POST,31,200
1675815981406,POST,55,200
1675815981461,POST,43,200
1675815981504,POST,38,200
1675815981542,POST,44,200
1675815981586,POST,146,200
1675815981732,POST,38,200
1675815981770,POST,40,200
1675815981810,POST,612,200
1675815982422,POST,57,200
1675815982479,POST,33,200
1675815982512,POST,38,200
1675815982550,POST,42,200
1675815982592,POST,44,200
1675815982636,POST,40,200
1675815982676,POST,150,200
1675815982826,POST,41,200
1675815982867,POST,37,200
1675815982904,POST,83,200
1675815982987,POST,60,200
1675815983047,POST,39,200
1675815983086,POST,43,200
1675815983129,POST,41,200
1675815983170,POST,326,200
1675815983496,POST,34,200
1675815983530,POST,38,200
1675815983568,POST,50,200
1675815983618,POST,41,200
1675815983659,POST,38,200
1675815983697,POST,163,200
1675815983860,POST,38,200
1675815983898,POST,41,200
1675815983939,POST,37,200
1675815983976,POST,60,200
1675815984036,POST,39,200
1675815984075,POST,44,200
1675815984119,POST,65,200
1675815984184,POST,39,200
1675815984223,POST,38,200
1675815984261,POST,223,200
1675815984484,POST,53,200
1675815984537,POST,104,200
1675815984641,POST,34,200
1675815984675,POST,32,200
1675815984707,POST,40,200
1675815984747,POST,132,200
1675815984879,POST,45,200
1675815984924,POST,386,200
1675815985310,POST,40,200
1675815985350,POST,192,200
1675815985542,POST,49,200
1675815985591,POST,42,200
1675815985633,POST,62,200
1675815985695,POST,43,200
1675815985738,POST,59,200
1675815985797,POST,127,200
1675815985924,POST,39,200
1675815985963,POST,39,200
1675815986002,POST,42,200
1675815986044,POST,64,200
1675815986108,POST,37,200
1675815986145,POST,32,200
1675815986177,POST,83,200
1675815986260,POST,45,200
1675815986305,POST,62,200
1675815986367,POST,30,200
1675815986397,POST,187,200
1675815986584,POST,58,200
1675815986642,POST,42,200
1675815986684,POST,41,200
1675815986725,POST,35,200
1675815986760,POST,61,200
1675815986821,POST,47,200
1675815986868,POST,141,200
1675815987009,POST,40,200
1675815987049,POST,40,200
1675815987089,POST,46,200
1675815987135,POST,45,200
1675815987180,POST,60,200
1675815987240,POST,37,200
1675815987277,POST,39,200
1675815987316,POST,42,200
1675815987358,POST,45,200
1675815987403,POST,35,200
1675815987438,POST,224,200
1675815987662,POST,33,200
1675815987695,POST,37,200
1675815987732,POST,39,200
1675815987771,POST,39,200
1675815987810,POST,47,200
1675815987857,POST,65,200
1675815987922,POST,130,200
1675815988052,POST,37,200
1675815988089,POST,30,200
1675815988119,POST,46,200
1675815988165,POST,46,200
1675815988211,POST,58,200
1675815988269,POST,39,200
1675815988308,POST,68,200
1675815988376,POST,40,200
1675815988416,POST,40,200
1675815988456,POST,36,200
1675815988492,POST,220,200
1675815988712,POST,53,200
1675815988765,POST,61,200
1675815988826,POST,36,200
1675815988863,POST,34,200
1675815988897,POST,45,200
1675815988942,POST,130,200
1675815989072,POST,34,200
1675815989106,POST,37,200
1675815989143,POST,51,200
1675815989194,POST,38,200
1675815989232,POST,52,200
1675815989284,POST,55,200
1675815989339,POST,53,200
1675815989392,POST,41,200
1675815989433,POST,32,200
1675815989465,POST,55,200
1675815989520,POST,217,200
1675815989737,POST,42,200
1675815989779,POST,42,200
1675815989821,POST,48,200
1675815989869,POST,34,200
1675815989903,POST,65,200
1675815989968,POST,33,200
1675815990001,POST,116,200
1675815990117,POST,35,200
1675815990152,POST,47,200
1675815990199,POST,63,200
1675815990262,POST,43,200
1675815990305,POST,39,200
1675815990344,POST,43,200
1675815990387,POST,64,200
1675815990451,POST,29,200
1675815990480,POST,48,200
1675815990528,POST,51,200
1675815990579,POST,194,200
1675815990773,POST,43,200
1675815990817,POST,53,200
1675815990870,POST,47,200
1675815990917,POST,37,200
1675815990954,POST,40,200
1675815990994,POST,39,200
1675815991033,POST,135,200
1675815991168,POST,42,200
1675815991210,POST,46,200
1675815991257,POST,64,200
1675815991321,POST,36,200
1675815991357,POST,40,200
1675815991397,POST,44,200
1675815991441,POST,54,200
1675815991495,POST,51,200
1675815991546,POST,36,200
1675815991582,POST,37,200
1675815991619,POST,208,200
1675815991827,POST,531,200
1675815992358,POST,30,200
1675815992388,POST,260,200
1675815992648,POST,225,200
1675815992873,POST,58,200
1675815992931,POST,40,200
1675815992971,POST,35,200
1675815993006,POST,37,200
1675815993043,POST,49,200
1675815993092,POST,52,200
1675815993144,POST,126,200
1675815993270,POST,54,200
1675815993324,POST,65,200
1675815993389,POST,29,200
1675815993418,POST,48,200
1675815993466,POST,44,200
1675815993510,POST,36,200
1675815993546,POST,41,200
1675815993588,POST,46,200
1675815993634,POST,55,200
1675815993689,POST,41,200
1675815993730,POST,196,200
1675815993926,POST,39,200
1675815993965,POST,41,200
1675815994006,POST,55,200
1675815994061,POST,38,200
1675815994099,POST,44,200
1675815994143,POST,48,200
1675815994191,POST,129,200
1675815994320,POST,59,200
