1675815923743,POST,33,200
1675815923776,POST,29,200
1675815923805,POST,58,200
1675815923863,POST,34,200
1675815923897,POST,53,200
1675815923950,POST,111,200
1675815924061,POST,45,200
1675815924106,POST,31,200
1675815924137,POST,42,200
1675815924179,POST,64,200
1675815924243,POST,49,200
1675815924292,POST,39,200
1675815924331,POST,31,200
1675815924362,POST,386,200
1675815924748,POST,47,200
1675815924795,POST,54,200
1675815924849,POST,343,200
1675815925192,POST,42,200
1675815925234,POST,30,200
1675815925264,POST,39,200
1675815925303,POST,567,200
1675815925870,POST,48,200
1675815925918,POST,31,200
1675815925949,POST,57,200
1675815926006,POST,29,200
1675815926035,POST,125,200
1675815926160,POST,46,200
1675815926206,POST,34,200
1675815926240,POST,33,200
1675815926273,POST,602,200
1675815926875,POST,44,200
1675815926919,POST,36,200
1675815926955,POST,45,200
1675815927000,POST,41,200
1675815927041,POST,32,200
1675815927073,POST,133,200
1675815927206,POST,47,200
1675815927253,POST,31,200
1675815927284,POST,31,200
1675815927315,POST,38,200
1675815927353,POST,50,200
1675815927403,POST,46,200
1675815927449,POST,43,200
1675815927492,POST,61,200
1675815927553,POST,28,200
1675815927581,POST,31,200
1675815927612,POST,54,200
1675815927666,POST,195,200
1675815927861,POST,63,200
1675815927924,POST,26,200
1675815927950,POST,38,200
1675815927988,POST,58,200
1675815928046,POST,32,200
1675815928078,POST,44,200
1675815928122,POST,135,200
1675815928257,POST,36,200
1675815928293,POST,29,200
1675815928322,POST,255,200
1675815928577,POST,42,200
1675815928619,POST,35,200
1675815928654,POST,43,200
1675815928697,POST,217,200
1675815928914,POST,37,200
1675815928951,POST,31,200
1675815928982,POST,56,200
1675815929038,POST,31,200
1675815929069,POST,34,200
1675815929103,POST,39,200
1675815929142,POST,43,200
1675815929185,POST,120,200
1675815929305,POST,60,200
1675815929365,POST,45,200
1675815929410,POST,35,200
1675815929445,POST,43,200
1675815929488,POST,52,200
1675815929540,POST,48,200
1675815929588,POST,36,200
1675815929624,POST,34,200
1675815929658,POST,45,200
1675815929703,POST,42,200
1675815929745,POST,36,200
1675815929781,POST,182,200
1675815929963,POST,473,200
1675815930436,POST,55,200
1675815930491,POST,31,200
1675815930522,POST,28,200
1675815930550,POST,30,200
1675815930580,POST,49,200
1675815930629,POST,33,200
1675815930662,POST,59,200
1675815930721,POST,34,200
1675815930755,POST,34,200
1675815930789,POST,42,200
1675815930831,POST,225,200
1675815931056,POST,30,200
1675815931086,POST,36,200
1675815931122,POST,47,200
1675815931169,POST,32,200
1675815931201,POST,31,200
1675815931232,POST,58,200
1675815931290,POST,115,200
1675815931405,POST,42,200
1675815931447,POST,69,200
1675815931516,POST,45,200
1675815931561,POST,58,200
1675815931619,POST,31,200
1675815931650,POST,33,200
1675815931683,POST,51,200
1675815931734,POST,46,200
1675815931781,POST,64,200
1675815931845,POST,40,200
1675815931885,POST,175,200
1675815932060,POST,42,200
1675815932102,POST,25,200
1675815932127,POST,54,200
1675815932181,POST,31,200
1675815932212,POST,28,200
1675815932240,POST,35,200
1675815932275,POST,45,200
1675815932320,POST,131,200
1675815932451,POST,69,200
1675815932520,POST,43,200
1675815932563,POST,35,200
1675815932598,POST,265,200
1675815932863,POST,33,200
1675815932896,POST,30,200
1675815932926,POST,185,200
1675815933111,POST,47,200
1675815933158,POST,44,200
1675815933202,POST,40,200
1675815933242,POST,34,200
1675815933276,POST,62,200
1675815933338,POST,28,200
1675815933366,POST,29,200
1675815933395,POST,149,200
1675815933544,POST,32,200
1675815933576,POST,76,200
1675815933652,POST,35,200
1675815933687,POST,35,200
1675815933722,POST,44,200
1675815933766,POST,36,200
1675815933802,POST,38,200
1675815933840,POST,43,200
1675815933883,POST,45,200
1675815933928,POST,30,200
1675815933958,POST,198,200
1675815934156,POST,61,200
1675815934217,POST,43,200
1675815934260,POST,32,200
1675815934292,POST,44,200
1675815934336,POST,56,200
1675815934392,POST,48,200
1675815934440,POST,137,200
1675815934577,POST,36,200
1675815934613,POST,58,200
1675815934671,POST,35,200
1675815934706,POST,32,200
1675815934739,POST,49,200
1675815934788,POST,33,200
1675815934821,POST,31,200
1675815934852,POST,46,200
1675815934898,POST,43,200
1675815934941,POST,29,200
1675815934970,POST,41,200
1675815935011,POST,192,200
1675815935203,POST,65,200
1675815935268,POST,32,200
1675815935300,POST,34,200
1675815935334,POST,55,200
1675815935389,POST,259,200
1675815935648,POST,55,200
1675815935703,POST,41,200
1675815935744,POST,61,200
1675815935805,POST,29,200
1675815935834,POST,29,200
1675815935863,POST,60,200
1675815935923,POST,41,200
1675815935964,POST,36,200
1675815936000,POST,48,200
1675815936048,POST,207,200
1675815936255,POST,498,200
1675815936753,POST,38,200
1675815936791,POST,44,200
1675815936835,POST,39,200
1675815936874,POST,32,200
1675815936906,POST,57,200
1675815936963,POST,27,200
1675815936990,POST,30,200
1675815937020,POST,42,200
1675815937062,POST,44,200
1675815937106,POST,195,200
1675815937301,POST,46,200
1675815937348,POST,35,200
1675815937383,POST,52,200
1675815937435,POST,28,200
1675815937463,POST,43,200
1675815937506,POST,32,200
1675815937538,POST,32,200
1675815937570,POST,120,200
1675815937690,POST,38,200
1675815937728,POST,32,200
1675815937760,POST,35,200
1675815937795,POST,49,200
1675815937844,POST,54,200
1675815937898,POST,55,200
1675815937953,POST,37,200
1675815937990,POST,30,200
1675815938020,POST,46,200
1675815938066,POST,40,200
1675815938106,POST,33,200
1675815938139,POST,41,200
1675815938180,POST,227,200
1675815938407,POST,36,200
1675815938443,POST,33,200
1675815938476,POST,45,200
1675815938521,POST,42,200
1675815938563,POST,38,200
1675815938601,POST,142,200
1675815938743,POST,45,200
1675815938788,POST,35,200
1675815938823,POST,52,200
1675815938875,POST,46,200
1675815938921,POST,48,200
1675815938969,POST,39,200
1675815939008,POST,42,200
1675815939050,POST,41,200
1675815939091,POST,36,200
1675815939127,POST,35,200
1675815939162,POST,265,200
1675815939427,POST,41,200
1675815939468,POST,32,200
1675815939500,POST,54,200
1675815939554,POST,27,200
1675815939581,POST,31,200
1675815939612,POST,41,200
1675815939653,POST,142,200
1675815939795,POST,35,200
1675815939830,POST,35,200
1675815939865,POST,59,200
1675815939924,POST,39,200
1675815939963,POST,48,200
1675815940011,POST,31,200
1675815940042,POST,61,200
1675815940103,POST,32,200
1675815940135,POST,34,200
1675815940169,POST,68,200
1675815940237,POST,24,200
1675815940261,POST,189,200
1675815940450,POST,51,200
1675815940501,POST,54,200
1675815940555,POST,38,200
1675815940593,POST,35,200
1675815940628,POST,41,200
1675815940669,POST,46,200
1675815940715,POST,126,200
1675815940841,POST,39,200
1675815940880,POST,40,200
1675815940920,POST,40,200
1675815940960,POST,49,200
1675815941009,POST,35,200
1675815941044,POST,38,200
1675815941082,POST,44,200
1675815941126,POST,42,200
1675815941168,POST,33,200
1675815941201,POST,52,200
1675815941253,POST,38,200
1675815941291,POST,204,200
1675815941495,POST,494,200
1675815941989,POST,46,200
1675815942035,POST,37,200
1675815942072,POST,37,200
1675815942109,POST,43,200
1675815942152,POST,52,200
1675815942204,POST,49,200
1675815942253,POST,33,200
1675815942286,POST,40,200
1675815942326,POST,40,200
1675815942366,POST,220,200
1675815942586,POST,32,200
1675815942618,POST,33,200
1675815942651,POST,41,200
1675815942692,POST,29,200
1675815942721,POST,47,200
1675815942768,POST,46,200
1675815942814,POST,125,200
1675815942939,POST,54,200
1675815942993,POST,49,200
1675815943042,POST,33,200
1675815943075,POST,36,200
1675815943111,POST,57,200
1675815943168,POST,33,200
1675815943201,POST,36,200
1675815943237,POST,57,200
1675815943294,POST,36,200
1675815943330,POST,46,200
1675815943376,POST,39,200
1675815943415,POST,188,200
1675815943603,POST,490,200
1675815944093,POST,40,200
1675815944133,POST,41,200
1675815944174,POST,41,200
1675815944215,POST,37,200
1675815944252,POST,51,200
1675815944303,POST,57,200
1675815944360,POST,41,200
1675815944401,POST,49,200
1675815944450,POST,195,200
1675815944645,POST,44,200
1675815944689,POST,52,200
1675815944741,POST,36,200
1675815944777,POST,33,200
1675815944810,POST,45,200
1675815944855,POST,38,200
1675815944893,POST,33,200
1675815944926,POST,131,200
1675815945057,POST,58,200
1675815945115,POST,37,200
1675815945152,POST,39,200
1675815945191,POST,252,200
1675815945443,POST,33,200
1675815945476,POST,48,200
1675815945524,POST,223,200
1675815945747,POST,35,200
1675815945782,POST,33,200
1675815945815,POST,48,200
1675815945863,POST,33,200
1675815945896,POST,33,200
1675815945929,POST,178,200
1675815946107,POST,37,200
1675815946144,POST,57,200
1675815946201,POST,31,200
1675815946232,POST,29,200
1675815946261,POST,42,200
1675815946303,POST,42,200
1675815946345,POST,41,200
1675815946386,POST,43,200
1675815946429,POST,43,200
1675815946472,POST,34,200
1675815946506,POST,45,200
1675815946551,POST,189,200
1675815946740,POST,63,200
1675815946803,POST,30,200
1675815946833,POST,50,200
1675815946883,POST,34,200
1675815946917,POST,35,200
1675815946952,POST,45,200
1675815946997,POST,134,200
1675815947131,POST,41,200
1675815947172,POST,70,200
1675815947242,POST,36,200
1675815947278,POST,57,200
1675815947335,POST,42,200
1675815947377,POST,39,200
1675815947416,POST,58,200
1675815947474,POST,35,200
1675815947509,POST,32,200
1675815947541,POST,51,200
1675815947592,POST,199,200
1675815947791,POST,42,200
1675815947833,POST,32,200
1675815947865,POST,58,200
1675815947923,POST,33,200
1675815947956,POST,61,200
1675815948017,POST,42,200
1675815948059,POST,119,200
1675815948178,POST,470,200
1675815948648,POST,189,200
1675815948837,POST,480,200
1675815949317,POST,36,200
1675815949353,POST,63,200
1675815949416,POST,34,200
1675815949450,POST,51,200
1675815949501,POST,31,200
1675815949532,POST,65,200
1675815949597,POST,33,200
1675815949630,POST,41,200
1675815949671,POST,37,200
1675815949708,POST,179,200
1675815949887,POST,506,200
1675815950393,POST,48,200
1675815950441,POST,55,200
1675815950496,POST,37,200
1675815950533,POST,35,200
1675815950568,POST,43,200
1675815950611,POST,42,200
1675815950653,POST,34,200
1675815950687,POST,56,200
1675815950743,POST,212,200
1675815950955,POST,53,200
1675815951008,POST,55,200
1675815951063,POST,32,200
1675815951095,POST,42,200
1675815951137,POST,56,200
1675815951193,POST,31,200
1675815951224,POST,131,200
1675815951355,POST,32,200
1675815951387,POST,38,200
1675815951425,POST,43,200
1675815951468,POST,53,200
1675815951521,POST,54,200
1675815951575,POST,50,200
1675815951625,POST,41,200
1675815951666,POST,70,200
1675815951736,POST,35,200
1675815951771,POST,35,200
1675815951806,POST,201,200
1675815952007,POST,35,200
1675815952042,POST,36,200
1675815952078,POST,38,200
1675815952116,POST,42,200
1675815952158,POST,55,200
1675815952213,POST,38,200
1675815952251,POST,116,200
1675815952367,POST,42,200
1675815952409,POST,34,200
1675815952443,POST,50,200
1675815952493,POST,52,200
1675815952545,POST,40,200
1675815952585,POST,57,200
1675815952642,POST,40,200
1675815952682,POST,40,200
1675815952722,POST,58,200
1675815952780,POST,30,200
1675815952810,POST,217,200
1675815953027,POST,546,200
1675815953573,POST,32,200
1675815953605,POST,52,200
1675815953657,POST,47,200
1675815953704,POST,32,200
1675815953736,POST,41,200
1675815953777,POST,47,200
1675815953824,POST,56,200
1675815953880,POST,204,200
1675815954084,POST,509,200
1675815954593,POST,36,200
1675815954629,POST,52,200
1675815954681,POST,37,200
1675815954718,POST,38,200
1675815954756,POST,53,200
1675815954809,POST,40,200
1675815954849,POST,50,200
1675815954899,POST,40,200
1675815954939,POST,192,200
1675815955131,POST,47,200
1675815955178,POST,38,200
1675815955216,POST,57,200
1675815955273,POST,38,200
1675815955311,POST,45,200
1675815955356,POST,41,200
1675815955397,POST,119,200
1675815955516,POST,61,200
1675815955577,POST,33,200
1675815955610,POST,32,200
1675815955642,POST,48,200
1675815955690,POST,38,200
1675815955728,POST,43,200
1675815955771,POST,52,200
1675815955823,POST,39,200
1675815955862,POST,30,200
1675815955892,POST,52,200
1675815955944,POST,32,200
1675815955976,POST,199,200
1675815956175,POST,467,200
1675815956642,POST,83,200
1675815956725,POST,37,200
1675815956762,POST,58,200
1675815956820,POST,36,200
1675815956856,POST,38,200
1675815956894,POST,44,200
1675815956938,POST,44,200
1675815956982,POST,34,200
1675815957016,POST,213,200
1675815957229,POST,518,200
1675815957747,POST,30,200
1675815957777,POST,73,200
1675815957850,POST,47,200
1675815957897,POST,53,200
1675815957950,POST,45,200
1675815957995,POST,34,200
1675815958029,POST,48,200
1675815958077,POST,199,200
1675815958276,POST,519,200
1675815958795,POST,61,200
1675815958856,POST,48,200
1675815958904,POST,32,200
1675815958936,POST,59,200
1675815958995,POST,30,200
1675815959025,POST,53,200
1675815959078,POST,40,200
1675815959118,POST,201,200
1675815959319,POST,43,200
1675815959362,POST,40,200
1675815959402,POST,54,200
1675815959456,POST,43,200
1675815959499,POST,46,200
1675815959545,POST,35,200
1675815959580,POST,129,200
1675815959709,POST,52,200
1675815959761,POST,46,200
1675815959807,POST,38,200
1675815959845,POST,54,200
1675815959899,POST,35,200
1675815959934,POST,55,200
1675815959989,POST,39,200
1675815960028,POST,34,200
1675815960062,POST,41,200
1675815960103,POST,46,200
1675815960149,POST,220,200
1675815960369,POST,549,200
1675815960918,POST,35,200
1675815960953,POST,46,200
1675815960999,POST,37,200
1675815961036,POST,38,200
1675815961074,POST,46,200
1675815961120,POST,37,200
1675815961157,POST,34,200
1675815961191,POST,43,200
1675815961234,POST,185,200
1675815961419,POST,90,200
1675815961509,POST,67,200
1675815961576,POST,46,200
1675815961622,POST,83,200
1675815961705,POST,143,200
1675815961848,POST,78,200
1675815961926,POST,95,200
1675815962021,POST,117,200
1675815962138,POST,48,200
1675815962186,POST,58,200
1675815962244,POST,42,200
1675815962286,POST,203,200
1675815962489,POST,43,200
1675815962532,POST,55,200
1675815962587,POST,65,200
1675815962652,POST,60,200
1675815962712,POST,31,200
1675815962743,POST,119,200
1675815962862,POST,34,200
1675815962896,POST,47,200
1675815962943,POST,36,200
1675815962979,POST,63,200
1675815963042,POST,35,200
1675815963077,POST,38,200
1675815963115,POST,42,200
1675815963157,POST,48,200
1675815963205,POST,455,200
1675815963660,POST,55,200
1675815963715,POST,35,200
1675815963750,POST,35,200
1675815963785,POST,120,200
1675815963905,POST,54,200
1675815963959,POST,35,200
1675815963994,POST,34,200
1675815964028,POST,59,200
1675815964087,POST,31,200
1675815964118,POST,57,200
1675815964175,POST,31,200
1675815964206,POST,34,200
1675815964240,POST,44,200
1675815964284,POST,40,200
1675815964324,POST,33,200
1675815964357,POST,45,200
1675815964402,POST,194,200
1675815964596,POST,53,200
1675815964649,POST,34,200
1675815964683,POST,45,200
1675815964728,POST,50,200
1675815964778,POST,39,200
1675815964817,POST,139,200
1675815964956,POST,40,200
1675815964996,POST,41,200
1675815965037,POST,37,200
1675815965074,POST,41,200
1675815965115,POST,35,200
1675815965150,POST,235,200
1675815965385,POST,258,200
1675815965643,POST,45,200
1675815965688,POST,38,200
1675815965726,POST,38,200
1675815965764,POST,50,200
1675815965814,POST,69,200
1675815965883,POST,123,200
1675815966006,POST,44,200
1675815966050,POST,48,200
1675815966098,POST,43,200
1675815966141,POST,31,200
1675815966172,POST,42,200
1675815966214,POST,40,200
1675815966254,POST,34,200
1675815966288,POST,44,200
1675815966332,POST,36,200
1675815966368,POST,32,200
1675815966400,POST,57,200
1675815966457,POST,28,200
1675815966485,POST,205,200
1675815966690,POST,38,200
1675815966728,POST,35,200
1675815966763,POST,34,200
1675815966797,POST,51,200
1675815966848,POST,39,200
1675815966887,POST,46,200
1675815966933,POST,121,200
1675815967054,POST,57,200
1675815967111,POST,39,200
1675815967150,POST,40,200
1675815967190,POST,49,200
1675815967239,POST,44,200
1675815967283,POST,58,200
1675815967341,POST,40,200
1675815967381,POST,37,200
1675815967418,POST,39,200
1675815967457,POST,36,200
1675815967493,POST,29,200
1675815967522,POST,190,200
1675815967712,POST,47,200
1675815967759,POST,38,200
1675815967797,POST,54,200
1675815967851,POST,55,200
1675815967906,POST,260,200
1675815968166,POST,36,200
1675815968202,POST,42,200
1675815968244,POST,45,200
1675815968289,POST,70,200
1675815968359,POST,41,200
1675815968400,POST,36,200
1675815968436,POST,44,200
1675815968480,POST,41,200
1675815968521,POST,55,200
1675815968576,POST,181,200
1675815968757,POST,50,200
1675815968807,POST,40,200
1675815968847,POST,30,200
1675815968877,POST,47,200
1675815968924,POST,43,200
1675815968967,POST,64,200
1675815969031,POST,121,200
1675815969152,POST,38,200
1675815969190,POST,33,200
1675815969223,POST,61,200
1675815969284,POST,43,200
1675815969327,POST,39,200
1675815969366,POST,30,200
1675815969396,POST,34,200
1675815969430,POST,55,200
1675815969485,POST,34,200
1675815969519,POST,38,200
1675815969557,POST,40,200
1675815969597,POST,206,200
1675815969803,POST,58,200
1675815969861,POST,31,200
1675815969892,POST,47,200
1675815969939,POST,47,200
1675815969986,POST,60,200
1675815970046,POST,41,200
1675815970087,POST,134,200
1675815970221,POST,36,200
1675815970257,POST,45,200
1675815970302,POST,39,200
1675815970341,POST,43,200
1675815970384,POST,37,200
1675815970421,POST,31,200
1675815970452,POST,32,200
1675815970484,POST,52,200
1675815970536,POST,38,200
1675815970574,POST,48,200
1675815970622,POST,47,200
1675815970669,POST,188,200
1675815970857,POST,45,200
1675815970902,POST,51,200
1675815970953,POST,46,200
1675815970999,POST,35,200
1675815971034,POST,58,200
1675815971092,POST,34,200
1675815971126,POST,127,200
1675815971253,POST,76,200
1675815971329,POST,45,200
1675815971374,POST,58,200
1675815971432,POST,68,200
1675815971500,POST,40,200
1675815971540,POST,46,200
1675815971586,POST,52,200
1675815971638,POST,47,200
1675815971685,POST,216,200
1675815971901,POST,59,200
1675815971960,POST,36,200
1675815971996,POST,41,200
1675815972037,POST,42,200
1675815972079,POST,45,200
1675815972124,POST,38,200
1675815972162,POST,132,200
1675815972294,POST,47,200
1675815972341,POST,47,200
1675815972388,POST,62,200
1675815972450,POST,30,200
1675815972480,POST,40,200
1675815972520,POST,40,200
1675815972560,POST,34,200
1675815972594,POST,47,200
1675815972641,POST,44,200
1675815972685,POST,37,200
1675815972722,POST,42,200
1675815972764,POST,187,200
1675815972951,POST,67,200
1675815973018,POST,42,200
1675815973060,POST,41,200
1675815973101,POST,47,200
1675815973148,POST,33,200
1675815973181,POST,40,200
1675815973221,POST,129,200
1675815973350,POST,44,200
1675815973394,POST,49,200
1675815973443,POST,42,200
1675815973485,POST,34,200
1675815973519,POST,59,200
1675815973578,POST,31,200
1675815973609,POST,57,200
1675815973666,POST,36,200
1675815973702,POST,39,200
1675815973741,POST,49,200
1675815973790,POST,212,200
1675815974002,POST,566,200
1675815974568,POST,32,200
1675815974600,POST,39,200
1675815974639,POST,47,200
1675815974686,POST,51,200
1675815974737,POST,27,200
1675815974764,POST,59,200
1675815974823,POST,47,200
1675815974870,POST,182,200
1675815975052,POST,50,200
1675815975102,POST,47,200
1675815975149,POST,39,200
1675815975188,POST,29,200
1675815975217,POST,55,200
1675815975272,POST,35,200
1675815975307,POST,142,200
1675815975449,POST,65,200
1675815975514,POST,50,200
1675815975564,POST,36,200
1675815975600,POST,57,200
1675815975657,POST,48,200
1675815975705,POST,35,200
1675815975740,POST,42,200
1675815975782,POST,61,200
1675815975843,POST,36,200
1675815975879,POST,44,200
1675815975923,POST,227,200
1675815976150,POST,31,200
1675815976181,POST,34,200
1675815976215,POST,47,200
1675815976262,POST,43,200
1675815976305,POST,40,200
1675815976345,POST,149,200
1675815976494,POST,33,200
1675815976527,POST,30,200
1675815976557,POST,45,200
1675815976602,POST,55,200
1675815976657,POST,60,200
1675815976717,POST,37,200
1675815976754,POST,37,200
1675815976791,POST,51,200
1675815976842,POST,42,200
1675815976884,POST,62,200
1675815976946,POST,202,200
1675815977148,POST,65,200
1675815977213,POST,32,200
1675815977245,POST,39,200
1675815977284,POST,42,200
1675815977326,POST,39,200
1675815977365,POST,246,200
1675815977611,POST,36,200
1675815977647,POST,82,200
1675815977729,POST,30,200
1675815977759,POST,33,200
1675815977792,POST,55,200
1675815977847,POST,40,200
1675815977887,POST,39,200
1675815977926,POST,69,200
1675815977995,POST,32,200
1675815978027,POST,197,200
1675815978224,POST,42,200
1675815978266,POST,92,200
1675815978358,POST,50,200
1675815978408,POST,34,200
1675815978442,POST,40,200
1675815978482,POST,129,200
1675815978611,POST,33,200
1675815978644,POST,56,200
1675815978700,POST,53,200
1675815978753,POST,42,200
1675815978795,POST,38,200
1675815978833,POST,64,200
1675815978897,POST,31,200
1675815978928,POST,52,200
1675815978980,POST,45,200
1675815979025,POST,212,200
1675815979237,POST,538,200
1675815979775,POST,52,200
1675815979827,POST,76,200
1675815979903,POST,42,200
1675815979945,POST,51,200
1675815979996,POST,41,200
1675815980037,POST,49,200
1675815980086,POST,204,200
1675815980290,POST,50,200
1675815980340,POST,38,200
1675815980378,POST,66,200
1675815980444,POST,43,200
1675815980487,POST,34,200
1675815980521,POST,45,200
1675815980566,POST,116,200
1675815980682,POST,43,200
1675815980725,POST,60,200
1675815980785,POST,45,200
1675815980830,POST,34,200
1675815980864,POST,64,200
1675815980928,POST,46,200
1675815980974,POST,41,200
1675815981015,POST,43,200
1675815981058,POST,79,200
1675815981137,POST,205,200
1675815981342,POST,38,200
1675815981380,POST,53,200
1675815981433,POST,60,200
1675815981493,POST,39,200
1675815981532,POST,53,200
1675815981585,POST,147,200
1675815981732,POST,46,200
1675815981778,POST,57,200
1675815981835,POST,33,200
1675815981868,POST,52,200
1675815981920,POST,45,200
1675815981965,POST,30,200
1675815981995,POST,49,200
1675815982044,POST,30,200
1675815982074,POST,73,200
1675815982147,POST,66,200
1675815982213,POST,177,200
1675815982390,POST,488,200
1675815982878,POST,58,200
1675815982936,POST,40,200
1675815982976,POST,41,200
1675815983017,POST,59,200
1675815983076,POST,37,200
1675815983113,POST,50,200
1675815983163,POST,32,200
1675815983195,POST,37,200
1675815983232,POST,201,200
1675815983433,POST,64,200
1675815983497,POST,43,200
1675815983540,POST,38,200
1675815983578,POST,41,200
1675815983619,POST,40,200
1675815983659,POST,39,200
1675815983698,POST,162,200
1675815983860,POST,38,200
1675815983898,POST,41,200
1675815983939,POST,37,200
1675815983976,POST,59,200
1675815984035,POST,40,200
1675815984075,POST,46,200
1675815984121,POST,62,200
1675815984183,POST,40,200
1675815984223,POST,38,200
1675815984261,POST,224,200
1675815984485,POST,61,200
1675815984546,POST,37,200
1675815984583,POST,59,200
1675815984642,POST,34,200
1675815984676,POST,37,200
1675815984713,POST,67,200
1675815984780,POST,131,200
1675815984911,POST,39,200
1675815984950,POST,32,200
1675815984982,POST,71,200
1675815985053,POST,59,200
1675815985112,POST,36,200
1675815985148,POST,52,200
1675815985200,POST,36,200
1675815985236,POST,40,200
1675815985276,POST,39,200
1675815985315,POST,46,200
1675815985361,POST,199,200
1675815985560,POST,39,200
1675815985599,POST,34,200
1675815985633,POST,62,200
1675815985695,POST,31,200
1675815985726,POST,44,200
1675815985770,POST,42,200
1675815985812,POST,119,200
1675815985931,POST,48,200
1675815985979,POST,38,200
1675815986017,POST,57,200
1675815986074,POST,60,200
1675815986134,POST,31,200
1675815986165,POST,55,200
1675815986220,POST,70,200
1675815986290,POST,54,200
1675815986344,POST,32,200
1675815986376,POST,205,200
1675815986581,POST,48,200
1675815986629,POST,44,200
1675815986673,POST,39,200
1675815986712,POST,43,200
1675815986755,POST,56,200
1675815986811,POST,31,200
1675815986842,POST,130,200
1675815986972,POST,41,200
1675815987013,POST,42,200
1675815987055,POST,35,200
1675815987090,POST,46,200
1675815987136,POST,44,200
1675815987180,POST,38,200
1675815987218,POST,59,200
1675815987277,POST,39,200
1675815987316,POST,46,200
1675815987362,POST,50,200
1675815987412,POST,217,200
1675815987629,POST,529,200
1675815988158,POST,42,200
1675815988200,POST,68,200
1675815988268,POST,37,200
1675815988305,POST,33,200
1675815988338,POST,47,200
1675815988385,POST,42,200
1675815988427,POST,58,200
1675815988485,POST,195,200
1675815988680,POST,59,200
1675815988739,POST,39,200
1675815988778,POST,50,200
1675815988828,POST,36,200
1675815988864,POST,33,200
1675815988897,POST,45,200
1675815988942,POST,130,200
1675815989072,POST,33,200
1675815989105,POST,31,200
1675815989136,POST,48,200
1675815989184,POST,44,200
1675815989228,POST,54,200
1675815989282,POST,40,200
1675815989322,POST,32,200
1675815989354,POST,47,200
1675815989401,POST,56,200
1675815989457,POST,58,200
1675815989515,POST,35,200
1675815989550,POST,191,200
1675815989741,POST,492,200
1675815990233,POST,35,200
1675815990268,POST,39,200
1675815990307,POST,50,200
1675815990357,POST,59,200
1675815990416,POST,54,200
1675815990470,POST,33,200
1675815990503,POST,62,200
1675815990565,POST,30,200
1675815990595,POST,181,200
1675815990776,POST,52,200
1675815990828,POST,50,200
1675815990878,POST,28,200
1675815990906,POST,39,200
1675815990945,POST,48,200
1675815990993,POST,34,200
1675815991027,POST,35,200
1675815991062,POST,145,200
1675815991207,POST,42,200
1675815991249,POST,39,200
1675815991288,POST,56,200
1675815991344,POST,33,200
1675815991377,POST,59,200
1675815991436,POST,36,200
1675815991472,POST,40,200
1675815991512,POST,40,200
1675815991552,POST,37,200
1675815991589,POST,45,200
1675815991634,POST,221,200
1675815991855,POST,62,200
1675815991917,POST,39,200
1675815991956,POST,31,200
1675815991987,POST,60,200
1675815992047,POST,38,200
1675815992085,POST,133,200
1675815992218,POST,44,200
1675815992262,POST,38,200
1675815992300,POST,42,200
1675815992342,POST,44,200
1675815992386,POST,656,200
1675815993042,POST,50,200
1675815993092,POST,41,200
1675815993133,POST,135,200
1675815993268,POST,56,200
1675815993324,POST,65,200
1675815993389,POST,38,200
1675815993427,POST,39,200
1675815993466,POST,44,200
1675815993510,POST,37,200
1675815993547,POST,41,200
1675815993588,POST,46,200
1675815993634,POST,56,200
1675815993690,POST,42,200
